,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2014-02-15,E1,Bournemouth,Burnley,1.0,1.0,D,2.8,2.85,0.460403887283,False,0.103261030141,-1.0,-1.0
203,2014-02-15,E1,Doncaster,Barnsley,2.0,2.0,D,2.41,2.49,0.478002872557,False,0.0630651132213,-1.0,-1.0
204,2014-02-15,E1,Ipswich,Blackpool,0.0,0.0,D,1.79,1.85,0.456628145219,False,-0.102031072658,-1.0,-1.0
205,2014-02-15,E1,Millwall,Bolton,1.0,1.0,D,2.63,2.76,0.423234924013,False,0.0430067871309,-1.0,-1.0
206,2014-02-15,E1,Watford,Middlesbrough,1.0,0.0,H,2.17,2.24,0.472268475014,True,0.0114389819265,1.17,1.24
207,2014-02-16,E1,QPR,Reading,1.0,3.0,A,1.97,1.99,0.465689031504,False,-0.0419251816941,-1.0,-1.0
208,2014-02-18,E1,Sheffield Weds,Derby,0.0,1.0,A,3.23,3.46,0.468792392961,False,0.159194869741,-1.0,-1.0
209,2014-02-18,E1,Wigan,Barnsley,2.0,0.0,H,1.59,1.62,0.487297526876,True,-0.141633290734,0.59,0.62
210,2014-02-18,E1,Yeovil,Watford,0.0,0.0,D,3.65,4.17,0.4257182534,False,0.15174565066,-1.0,-1.0
211,2014-02-19,E1,Nott'm Forest,Leicester,2.0,2.0,D,2.75,2.94,0.44693625119,False,0.0832998875534,-1.0,-1.0
212,2014-02-22,E1,Barnsley,Millwall,1.0,0.0,H,2.24,2.36,0.455652613154,True,0.00922404172538,1.24,1.36
213,2014-02-22,E1,Blackpool,Birmingham,1.0,2.0,A,2.22,2.3,0.444640610297,False,-0.0058098401539,-1.0,-1.0
214,2014-02-22,E1,Bolton,Watford,2.0,0.0,H,2.41,2.46,0.478268047841,True,0.0633302885053,1.41,1.46
215,2014-02-22,E1,Brighton,Wigan,1.0,2.0,A,2.2,2.24,0.467679211865,False,0.0131337573195,-1.0,-1.0
216,2014-02-22,E1,Burnley,Nott'm Forest,3.0,1.0,H,2.25,2.3,0.50204359177,True,0.0575991473252,1.25,1.3
217,2014-02-22,E1,Charlton,QPR,1.0,0.0,H,3.52,4.18,0.436405993347,True,0.152315084256,2.52,3.18
218,2014-02-22,E1,Derby,Bournemouth,1.0,0.0,H,1.8,1.87,0.503985880516,True,-0.0515696750398,0.8,0.87
219,2014-02-22,E1,Huddersfield,Sheffield Weds,0.0,2.0,A,2.16,2.24,0.486151216359,False,0.0231882533958,-1.0,-1.0
220,2014-02-22,E1,Leicester,Ipswich,3.0,0.0,H,1.6,1.62,0.451907427875,True,-0.173092572125,0.6,0.62
221,2014-02-22,E1,Middlesbrough,Leeds,0.0,0.0,D,2.0,2.07,0.48324831872,False,-0.0167516812798,-1.0,-1.0
222,2014-02-22,E1,Reading,Blackburn,0.0,1.0,A,2.09,2.16,0.505991914701,False,0.0275230151798,-1.0,-1.0
223,2014-02-22,E1,Yeovil,Doncaster,1.0,0.0,H,2.27,2.33,0.445899155215,True,0.00537052085327,1.27,1.33
224,2014-03-01,E1,Bolton,Blackburn,4.0,0.0,H,2.41,2.46,0.468019466671,True,0.0530817073349,1.41,1.46
225,2014-03-01,E1,Bournemouth,Doncaster,5.0,0.0,H,1.71,1.71,0.474380004931,True,-0.110415316706,0.71,0.71
226,2014-03-01,E1,Burnley,Derby,2.0,0.0,H,2.21,2.29,0.476461935217,True,0.0239732474337,1.21,1.29
227,2014-03-01,E1,Huddersfield,Barnsley,5.0,0.0,H,1.95,2.03,0.494832939134,True,-0.0179875736869,0.95,1.03
228,2014-03-01,E1,Ipswich,Birmingham,1.0,0.0,H,1.97,2.01,0.425152474574,True,-0.0824617386242,0.97,1.01
229,2014-03-01,E1,Leicester,Charlton,3.0,0.0,H,1.41,1.42,0.506084801537,True,-0.203135056619,0.41,0.42
230,2014-03-01,E1,Millwall,Brighton,0.0,1.0,A,3.6,3.8,0.417278566237,False,0.139500788459,-1.0,-1.0
231,2014-03-01,E1,Nott'm Forest,Wigan,1.0,4.0,A,2.26,2.29,0.483154269665,False,0.0406763935585,-1.0,-1.0
232,2014-03-01,E1,QPR,Leeds,1.0,1.0,D,1.82,1.83,0.475248201518,False,-0.0742023479323,-1.0,-1.0
233,2014-03-01,E1,Reading,Yeovil,1.0,1.0,D,1.55,1.57,0.556116189665,False,-0.0890451006576,-1.0,-1.0
234,2014-03-01,E1,Sheffield Weds,Middlesbrough,1.0,0.0,H,2.49,2.57,0.482700540783,True,0.0810941150799,1.49,1.57
235,2014-03-01,E1,Watford,Blackpool,4.0,0.0,H,1.8,1.85,0.472473196302,True,-0.0830823592538,0.8,0.85
236,2014-03-08,E1,Barnsley,Nott'm Forest,1.0,0.0,H,3.33,3.51,0.419474636783,True,0.119174336483,2.33,2.51
237,2014-03-08,E1,Birmingham,QPR,0.0,2.0,A,3.04,3.21,0.479949041666,False,0.151001673245,-1.0,-1.0
238,2014-03-08,E1,Blackpool,Bournemouth,0.0,1.0,A,2.97,3.12,0.440680922731,False,0.103980586031,-1.0,-1.0
239,2014-03-08,E1,Brighton,Reading,1.0,1.0,D,1.95,2.0,0.467530699796,False,-0.0452898130249,-1.0,-1.0
240,2014-03-08,E1,Derby,Millwall,0.0,1.0,A,1.55,1.58,0.514487246538,False,-0.130674043784,-1.0,-1.0
241,2014-03-08,E1,Doncaster,Huddersfield,2.0,0.0,H,3.19,3.41,0.472238484607,True,0.158758860783,2.19,2.41
242,2014-03-08,E1,Leeds,Bolton,1.0,5.0,A,2.27,2.34,0.459569181173,False,0.0190405468114,-1.0,-1.0
243,2014-03-08,E1,Middlesbrough,Ipswich,2.0,0.0,H,2.19,2.23,0.424898793011,True,-0.031722211555,1.19,1.23
244,2014-03-08,E1,Yeovil,Sheffield Weds,2.0,0.0,H,2.98,3.1,0.411595355923,True,0.0760248861242,1.98,2.1
245,2014-03-09,E1,Blackburn,Burnley,1.0,2.0,A,2.71,2.82,0.461025558062,False,0.0920218680255,-1.0,-1.0
246,2014-03-11,E1,Barnsley,Leicester,0.0,3.0,A,5.0,5.3,0.393013797645,False,0.193013797645,-1.0,-1.0
247,2014-03-11,E1,Blackpool,Millwall,1.0,0.0,H,2.3,2.29,0.421355648997,True,-0.0134269596984,1.3,1.29
248,2014-03-11,E1,Brighton,QPR,2.0,0.0,H,2.25,2.27,0.474451179954,True,0.0300067355096,1.25,1.27
249,2014-03-11,E1,Derby,Bolton,0.0,0.0,D,1.86,1.88,0.488110056584,False,-0.0495243520179,-1.0,-1.0
250,2014-03-11,E1,Doncaster,Watford,2.0,1.0,H,3.45,3.79,0.504155990636,True,0.214300918172,2.45,2.79
251,2014-03-11,E1,Leeds,Reading,2.0,4.0,A,2.51,2.58,0.413137338292,False,0.0147309637899,-1.0,-1.0
252,2014-03-11,E1,Middlesbrough,Nott'm Forest,1.0,1.0,D,2.36,2.44,0.429157836954,False,0.00542902339488,-1.0,-1.0
253,2014-03-11,E1,Yeovil,Ipswich,0.0,1.0,A,2.91,3.15,0.459219828902,False,0.115577217218,-1.0,-1.0
254,2014-03-12,E1,Birmingham,Burnley,3.0,3.0,D,3.26,3.53,0.436422577886,False,0.129674111629,-1.0,-1.0
255,2014-03-12,E1,Blackburn,Bournemouth,0.0,1.0,A,2.23,2.28,0.479586171495,False,0.0311556782219,-1.0,-1.0
256,2014-03-12,E1,Charlton,Huddersfield,0.0,0.0,D,2.52,2.62,0.432098720009,False,0.0352733231834,-1.0,-1.0
257,2014-03-12,E1,Wigan,Sheffield Weds,1.0,0.0,H,1.72,1.75,0.430747298063,True,-0.150648050775,0.72,0.75
258,2014-03-15,E1,Bolton,Brighton,0.0,2.0,A,2.45,2.56,0.477879155294,False,0.0697158899879,-1.0,-1.0
259,2014-03-15,E1,Bournemouth,Middlesbrough,0.0,0.0,D,2.21,2.23,0.489494045714,False,0.0370053579313,-1.0,-1.0
260,2014-03-15,E1,Burnley,Leeds,2.0,1.0,H,1.73,1.76,0.481792376579,True,-0.096242305502,0.73,0.76
261,2014-03-15,E1,Huddersfield,Blackburn,2.0,4.0,A,2.26,2.33,0.512870013709,False,0.0703921376026,-1.0,-1.0
262,2014-03-15,E1,Ipswich,Wigan,1.0,3.0,A,2.68,2.86,0.421329651554,False,0.0481953231957,-1.0,-1.0
263,2014-03-15,E1,Leicester,Blackpool,3.0,1.0,H,1.33,1.35,0.515572032855,True,-0.236307666393,0.33,0.35
264,2014-03-15,E1,Millwall,Charlton,0.0,0.0,D,2.34,2.39,0.489911103316,False,0.0625606759659,-1.0,-1.0
265,2014-03-15,E1,Nott'm Forest,Doncaster,0.0,0.0,D,1.51,1.52,0.494340664801,False,-0.167910990828,-1.0,-1.0
266,2014-03-15,E1,QPR,Yeovil,3.0,0.0,H,1.5,1.53,0.529328640181,True,-0.137338026486,0.5,0.53
267,2014-03-15,E1,Reading,Derby,0.0,0.0,D,2.44,2.53,0.520040489853,False,0.11020442428,-1.0,-1.0
268,2014-03-15,E1,Sheffield Weds,Birmingham,4.0,1.0,H,2.07,2.07,0.494492829196,True,0.011401041756,1.07,1.07
269,2014-03-15,E1,Watford,Barnsley,3.0,0.0,H,1.64,1.7,0.468186667897,True,-0.141569429664,0.64,0.7
270,2014-03-18,E1,Charlton,Bournemouth,1.0,0.0,H,2.85,3.07,0.451332073223,True,0.100454880241,1.85,2.07
271,2014-03-18,E1,Sheffield Weds,QPR,3.0,0.0,H,2.91,3.15,0.457377710936,True,0.113735099253,1.91,2.15
272,2014-03-18,E1,Wigan,Yeovil,3.0,3.0,D,1.44,1.47,0.519397813449,False,-0.175046630995,-1.0,-1.0
273,2014-03-22,E1,Barnsley,Bournemouth,0.0,1.0,A,3.22,3.46,0.411470356408,False,0.100911350197,-1.0,-1.0
274,2014-03-22,E1,Birmingham,Reading,1.0,2.0,A,2.99,3.2,0.425246248274,False,0.0907980877386,-1.0,-1.0
275,2014-03-22,E1,Blackburn,Leicester,1.0,1.0,D,3.76,4.1,0.397907314146,False,0.131949867338,-1.0,-1.0
276,2014-03-22,E1,Blackpool,Huddersfield,1.0,0.0,H,2.74,2.91,0.417434710618,True,0.0524712069685,1.74,1.91
277,2014-03-22,E1,Brighton,Ipswich,0.0,2.0,A,1.96,2.03,0.438259224317,False,-0.0719448573157,-1.0,-1.0
278,2014-03-22,E1,Charlton,Burnley,0.0,3.0,A,3.26,3.5,0.405838505401,False,0.0990900391429,-1.0,-1.0
279,2014-03-22,E1,Derby,Nott'm Forest,5.0,0.0,H,2.12,2.15,0.489755086293,True,0.0180569730859,1.12,1.15
280,2014-03-22,E1,Doncaster,Sheffield Weds,1.0,0.0,H,3.14,3.31,0.485815422123,True,0.167344084544,2.14,2.31
281,2014-03-22,E1,Leeds,Millwall,2.0,1.0,H,1.86,1.91,0.425521438533,True,-0.112112970069,0.86,0.91
282,2014-03-22,E1,Middlesbrough,QPR,1.0,3.0,A,2.29,2.34,0.424539877567,False,-0.0121413451402,-1.0,-1.0
283,2014-03-22,E1,Wigan,Watford,2.0,1.0,H,1.99,2.01,0.476039021424,True,-0.0264735413897,0.99,1.01
284,2014-03-22,E1,Yeovil,Bolton,2.0,2.0,D,3.09,3.32,0.482974826123,False,0.159350230654,-1.0,-1.0
285,2014-03-25,E1,Bolton,Blackpool,1.0,0.0,H,1.84,1.86,0.482994056968,True,-0.0604842039018,0.84,0.86
286,2014-03-25,E1,Bournemouth,Leeds,4.0,1.0,H,1.96,1.98,0.489762331641,True,-0.0204417499913,0.96,0.98
287,2014-03-25,E1,Burnley,Doncaster,2.0,0.0,H,1.47,1.5,0.536345420957,True,-0.143926687887,0.47,0.5
288,2014-03-25,E1,Huddersfield,Middlesbrough,2.0,2.0,D,2.49,2.56,0.518460850594,False,0.116854424891,-1.0,-1.0
289,2014-03-25,E1,Ipswich,Derby,2.0,1.0,H,2.74,2.81,0.441688052394,True,0.0767245487439,1.74,1.81
290,2014-03-25,E1,Leicester,Yeovil,1.0,1.0,D,1.28,1.3,0.526774989903,False,-0.254475010097,-1.0,-1.0
291,2014-03-25,E1,Millwall,Birmingham,2.0,3.0,A,2.33,2.4,0.46194407467,False,0.0327595253139,-1.0,-1.0
292,2014-03-25,E1,Nott'm Forest,Charlton,0.0,1.0,A,1.79,1.82,0.512153654824,False,-0.0465055630533,-1.0,-1.0
293,2014-03-25,E1,QPR,Wigan,1.0,0.0,H,2.37,2.39,0.476361659636,True,0.0544207313662,1.37,1.39
294,2014-03-25,E1,Reading,Barnsley,1.0,3.0,A,1.52,1.55,0.51341429461,False,-0.144480442232,-1.0,-1.0
295,2014-03-25,E1,Sheffield Weds,Brighton,1.0,0.0,H,2.8,2.99,0.464691824524,True,0.107548967381,1.8,1.99
296,2014-03-25,E1,Watford,Blackburn,3.0,3.0,D,2.08,2.1,0.457410054587,False,-0.0233591761819,-1.0,-1.0
297,2014-03-29,E1,Birmingham,Bournemouth,2.0,4.0,A,2.92,3.14,0.426840088522,False,0.0843743350971,-1.0,-1.0
298,2014-03-29,E1,Bolton,Wigan,1.0,1.0,D,2.72,2.83,0.41658900659,False,0.0489419477669,-1.0,-1.0
299,2014-03-29,E1,Brighton,Middlesbrough,0.0,2.0,A,2.02,2.04,0.439244694416,False,-0.0558048105348,-1.0,-1.0
300,2014-03-29,E1,Burnley,Leicester,0.0,2.0,A,2.85,3.05,0.419935928378,False,0.0690587353959,-1.0,-1.0
301,2014-03-29,E1,Derby,Charlton,3.0,0.0,H,1.6,1.6,0.547574800305,True,-0.0774251996953,0.6,0.6
302,2014-03-29,E1,Ipswich,Nott'm Forest,1.0,1.0,D,2.23,2.24,0.48191727034,False,0.0334867770669,-1.0,-1.0
303,2014-03-29,E1,Leeds,Doncaster,1.0,2.0,A,1.95,2.04,0.522952079439,False,0.0101315666183,-1.0,-1.0
304,2014-03-29,E1,Millwall,Blackburn,2.0,2.0,D,2.87,2.91,0.48535354772,False,0.136921491971,-1.0,-1.0
305,2014-03-29,E1,QPR,Blackpool,1.0,1.0,D,1.61,1.63,0.511066268746,False,-0.110051743676,-1.0,-1.0
306,2014-03-29,E1,Reading,Huddersfield,1.0,1.0,D,1.93,1.98,0.489838930704,False,-0.0282957843219,-1.0,-1.0
307,2014-03-29,E1,Sheffield Weds,Watford,1.0,4.0,A,2.35,2.44,0.477036649061,False,0.0515047341674,-1.0,-1.0
308,2014-03-29,E1,Yeovil,Barnsley,1.0,4.0,A,2.14,2.15,0.479779452844,False,0.0124897332176,-1.0,-1.0
309,2014-04-01,E1,Blackburn,Brighton,3.0,3.0,D,2.4,2.43,0.43848555583,False,0.0218188891633,-1.0,-1.0
310,2014-04-01,E1,Leeds,Charlton,0.0,1.0,A,2.21,2.24,0.495367704897,False,0.0428790171143,-1.0,-1.0
311,2014-04-01,E1,Wigan,Leicester,2.0,2.0,D,2.72,2.8,0.422822709122,False,0.055175650298,-1.0,-1.0
312,2014-04-04,E1,Leicester,Sheffield Weds,2.0,1.0,H,1.44,1.48,0.463042709421,True,-0.231401735024,0.44,0.48
313,2014-04-05,E1,Barnsley,Brighton,0.0,0.0,D,3.49,3.9,0.384327586194,False,0.097794634905,-1.0,-1.0
314,2014-04-05,E1,Blackburn,Ipswich,2.0,0.0,H,2.28,2.33,0.458164642223,True,0.0195681509947,1.28,1.33
315,2014-04-05,E1,Blackpool,Yeovil,1.0,2.0,A,2.07,2.1,0.455256791503,False,-0.0278349959364,-1.0,-1.0
316,2014-04-05,E1,Bournemouth,QPR,2.0,1.0,H,2.34,2.36,0.495950960299,True,0.0686005329482,1.34,1.36
317,2014-04-05,E1,Charlton,Reading,0.0,1.0,A,2.81,2.91,0.400424281614,False,0.0445523954928,-1.0,-1.0
318,2014-04-05,E1,Doncaster,Birmingham,1.0,3.0,A,2.4,2.47,0.481397091849,False,0.0647304251826,-1.0,-1.0
319,2014-04-05,E1,Huddersfield,Bolton,0.0,1.0,A,2.34,2.39,0.477070427006,False,0.0497199996551,-1.0,-1.0
320,2014-04-05,E1,Middlesbrough,Derby,1.0,0.0,H,2.77,2.92,0.420052687131,True,0.0590418568064,1.77,1.92
321,2014-04-05,E1,Nott'm Forest,Millwall,1.0,2.0,A,1.72,1.77,0.417884727369,False,-0.163510621468,-1.0,-1.0
322,2014-04-05,E1,Watford,Burnley,1.0,1.0,D,2.3,2.36,0.426250287586,False,-0.00853232110924,-1.0,-1.0
323,2014-04-05,E1,Wigan,Leeds,1.0,0.0,H,1.51,1.51,0.501228188313,True,-0.161023467316,0.51,0.51
324,2014-04-08,E1,Barnsley,Burnley,0.0,1.0,A,3.38,3.66,0.392735781045,False,0.0968777928797,-1.0,-1.0
325,2014-04-08,E1,Blackburn,QPR,2.0,0.0,H,2.4,2.45,0.444482375236,True,0.0278157085689,1.4,1.45
326,2014-04-08,E1,Blackpool,Derby,1.0,3.0,A,3.64,3.93,0.416084904945,False,0.14135963022,-1.0,-1.0
327,2014-04-08,E1,Bournemouth,Reading,3.0,1.0,H,2.03,2.02,0.46115424469,True,-0.0314565927485,1.03,1.02
328,2014-04-08,E1,Charlton,Yeovil,3.0,2.0,H,1.95,1.99,0.445590912968,True,-0.0672295998525,0.95,0.99
329,2014-04-08,E1,Doncaster,Bolton,1.0,2.0,A,3.19,3.37,0.483494453871,False,0.170014830047,-1.0,-1.0
330,2014-04-08,E1,Huddersfield,Ipswich,0.0,2.0,A,2.44,2.54,0.495189329097,False,0.0853532635235,-1.0,-1.0
331,2014-04-08,E1,Leicester,Brighton,1.0,4.0,A,1.77,1.82,0.472682138046,False,-0.0922896133668,-1.0,-1.0
332,2014-04-08,E1,Middlesbrough,Birmingham,3.0,1.0,H,1.88,1.94,0.429307784021,True,-0.102607109596,0.88,0.94
333,2014-04-08,E1,Nott'm Forest,Sheffield Weds,3.0,3.0,D,1.97,2.03,0.429059814085,False,-0.0785543991131,-1.0,-1.0
334,2014-04-08,E1,Watford,Leeds,3.0,0.0,H,1.69,1.71,0.482959930444,True,-0.108756045887,0.69,0.71
335,2014-04-08,E1,Wigan,Millwall,0.0,1.0,A,1.64,1.69,0.485144621016,False,-0.124611476545,-1.0,-1.0
336,2014-04-12,E1,Bolton,Barnsley,1.0,0.0,H,1.76,1.79,0.440909258705,True,-0.127272559477,0.76,0.79
337,2014-04-12,E1,Brighton,Charlton,3.0,0.0,H,1.69,1.69,0.440224939631,True,-0.1514910367,0.69,0.69
338,2014-04-12,E1,Burnley,Middlesbrough,0.0,1.0,A,1.88,1.9,0.499416524597,False,-0.0324983690198,-1.0,-1.0
339,2014-04-12,E1,Derby,Huddersfield,3.0,1.0,H,1.69,1.69,0.496879096563,True,-0.0948368797687,0.69,0.69
340,2014-04-12,E1,Ipswich,Doncaster,2.0,1.0,H,1.64,1.65,0.533951551686,True,-0.0758045458748,0.64,0.65
341,2014-04-12,E1,Leeds,Blackpool,2.0,0.0,H,2.17,2.18,0.490595562578,True,0.0297660694908,1.17,1.18
342,2014-04-12,E1,Millwall,Watford,2.0,2.0,D,2.82,2.96,0.477980704111,False,0.123370775033,-1.0,-1.0
343,2014-04-12,E1,QPR,Nott'm Forest,5.0,2.0,H,2.12,2.11,0.493689230498,True,0.0219911172907,1.12,1.11
344,2014-04-12,E1,Sheffield Weds,Blackburn,3.0,3.0,D,2.66,2.79,0.464188822183,False,0.088248972559,-1.0,-1.0
345,2014-04-12,E1,Yeovil,Bournemouth,1.0,1.0,D,3.52,3.73,0.422613293259,False,0.138522384168,-1.0,-1.0
346,2014-04-14,E1,Reading,Leicester,1.0,1.0,D,2.89,3.06,0.415455586926,False,0.0694348256808,-1.0,-1.0
347,2014-04-15,E1,Charlton,Barnsley,1.0,2.0,A,2.08,2.15,0.445899180249,False,-0.0348700505207,-1.0,-1.0
348,2014-04-18,E1,Blackburn,Yeovil,0.0,0.0,D,1.6,1.65,0.475400699338,False,-0.149599300662,-1.0,-1.0
349,2014-04-18,E1,Blackpool,Burnley,0.0,1.0,A,3.7,4.17,0.37369136617,False,0.1034210959,-1.0,-1.0
350,2014-04-18,E1,Bournemouth,Sheffield Weds,2.0,4.0,A,1.75,1.76,0.483578881736,False,-0.0878496896924,-1.0,-1.0
351,2014-04-18,E1,Charlton,Bolton,0.0,0.0,D,2.53,2.7,0.44682470539,False,0.0515677883941,-1.0,-1.0
352,2014-04-18,E1,Doncaster,Derby,0.0,2.0,A,4.18,4.5,0.455966440508,False,0.216731990747,-1.0,-1.0
353,2014-04-18,E1,Huddersfield,Brighton,1.0,1.0,D,3.53,3.68,0.446689754963,False,0.163403635982,-1.0,-1.0
354,2014-04-18,E1,Wigan,Reading,3.0,0.0,H,1.88,1.89,0.493981056007,True,-0.0379338376103,0.88,0.89
355,2014-04-19,E1,Barnsley,Leeds,0.0,1.0,A,2.37,2.42,0.422643111684,False,0.000702183414264,-1.0,-1.0
356,2014-04-19,E1,Leicester,QPR,1.0,0.0,H,1.94,1.93,0.459467004242,True,-0.055996913284,0.94,0.93
357,2014-04-19,E1,Middlesbrough,Millwall,1.0,2.0,A,1.94,2.01,0.433007329935,False,-0.0824565875904,-1.0,-1.0
358,2014-04-19,E1,Nott'm Forest,Birmingham,1.0,0.0,H,1.87,1.92,0.423136683518,True,-0.111622674771,0.87,0.92
359,2014-04-19,E1,Watford,Ipswich,3.0,1.0,H,2.08,2.14,0.484278501085,True,0.0035092703157,1.08,1.14
360,2014-04-21,E1,Birmingham,Blackburn,2.0,4.0,A,2.76,2.86,0.42667387245,False,0.0643550318707,-1.0,-1.0
361,2014-04-21,E1,Brighton,Blackpool,1.0,1.0,D,1.5,1.5,0.499720564882,False,-0.166946101784,-1.0,-1.0
362,2014-04-21,E1,Burnley,Wigan,2.0,0.0,H,2.4,2.48,0.43266336763,True,0.0159967009631,1.4,1.48
363,2014-04-21,E1,Derby,Barnsley,2.0,1.0,H,1.57,1.57,0.47375844799,True,-0.163184227169,0.57,0.57
364,2014-04-21,E1,Ipswich,Bournemouth,2.0,2.0,D,2.31,2.34,0.461785662425,False,0.0288852295242,-1.0,-1.0
365,2014-04-21,E1,Leeds,Nott'm Forest,0.0,2.0,A,2.63,2.79,0.458340531059,False,0.078112394177,-1.0,-1.0
366,2014-04-21,E1,Millwall,Doncaster,0.0,0.0,D,1.81,1.79,0.488406865562,False,-0.0640793222832,-1.0,-1.0
367,2014-04-21,E1,QPR,Watford,2.0,1.0,H,2.1,2.19,0.47169748779,True,-0.00449298840052,1.1,1.19
368,2014-04-21,E1,Sheffield Weds,Charlton,2.0,3.0,A,2.06,2.04,0.48880850854,False,0.00337161533638,-1.0,-1.0
369,2014-04-21,E1,Yeovil,Huddersfield,1.0,2.0,A,2.5,2.63,0.461359763489,False,0.0613597634886,-1.0,-1.0
370,2014-04-22,E1,Bolton,Leicester,0.0,1.0,A,3.1,3.21,0.41549063894,False,0.092909993779,-1.0,-1.0
371,2014-04-22,E1,Reading,Middlesbrough,2.0,0.0,H,1.93,1.96,0.465046321934,True,-0.0530883930923,0.93,0.96
372,2014-04-25,E1,Brighton,Yeovil,2.0,0.0,H,1.32,1.35,0.474539942503,True,-0.283035815073,0.32,0.35
373,2014-04-26,E1,Birmingham,Leeds,1.0,3.0,A,2.14,2.2,0.419986198536,False,-0.0473035210897,-1.0,-1.0
374,2014-04-26,E1,Bournemouth,Nott'm Forest,4.0,1.0,H,2.04,2.08,0.521680161124,True,0.0314840826926,1.04,1.08
375,2014-04-26,E1,Burnley,Ipswich,1.0,0.0,H,2.25,2.32,0.492217253552,True,0.0477728091073,1.25,1.32
376,2014-04-26,E1,Charlton,Blackburn,1.0,3.0,A,2.83,3.01,0.403286804919,False,0.0499299144593,-1.0,-1.0
377,2014-04-26,E1,Derby,Watford,4.0,2.0,H,1.92,1.94,0.474036396762,True,-0.046796936571,0.92,0.94
378,2014-04-26,E1,Doncaster,Reading,1.0,3.0,A,3.2,3.41,0.464877617769,False,0.152377617769,-1.0,-1.0
379,2014-04-26,E1,Huddersfield,Leicester,0.0,2.0,A,3.4,3.58,0.427852497919,False,0.13373485086,-1.0,-1.0
380,2014-04-26,E1,Middlesbrough,Barnsley,3.0,1.0,H,2.04,2.08,0.448457028621,True,-0.0417390498101,1.04,1.08
381,2014-04-26,E1,QPR,Millwall,1.0,1.0,D,1.96,2.05,0.472645248231,False,-0.0375588334015,-1.0,-1.0
382,2014-04-26,E1,Sheffield Weds,Bolton,1.0,3.0,A,2.15,2.19,0.458417833426,False,-0.00669844564373,-1.0,-1.0
383,2014-04-26,E1,Wigan,Blackpool,0.0,2.0,A,1.46,1.47,0.526051743526,False,-0.158879763323,-1.0,-1.0
384,2014-04-29,E1,Birmingham,Wigan,0.0,1.0,A,3.77,4.07,0.41343182855,False,0.14817983916,-1.0,-1.0
385,2014-04-29,E1,Charlton,Watford,3.0,1.0,H,2.3,2.39,0.422486199586,True,-0.0122964091093,1.3,1.39
386,2014-05-03,E1,Barnsley,QPR,2.0,3.0,A,3.23,3.46,0.432754028215,False,0.123156504995,-1.0,-1.0
387,2014-05-03,E1,Blackburn,Wigan,4.0,3.0,H,2.22,2.24,0.444498326876,True,-0.0059521235741,1.22,1.24
388,2014-05-03,E1,Blackpool,Charlton,0.0,3.0,A,2.1,2.14,0.395516104139,False,-0.0806743720516,-1.0,-1.0
389,2014-05-03,E1,Bolton,Birmingham,2.0,2.0,D,2.36,2.35,0.405399770142,False,-0.0183290434178,-1.0,-1.0
390,2014-05-03,E1,Ipswich,Sheffield Weds,2.0,1.0,H,2.02,2.09,0.473163174966,True,-0.0218863299847,1.02,1.09
391,2014-05-03,E1,Leeds,Derby,1.0,1.0,D,2.95,3.12,0.422804991188,False,0.0838219403402,-1.0,-1.0
392,2014-05-03,E1,Leicester,Doncaster,1.0,0.0,H,1.58,1.6,0.4891695952,True,-0.143741797206,0.58,0.6
393,2014-05-03,E1,Millwall,Bournemouth,1.0,0.0,H,2.24,2.32,0.424427426355,True,-0.0220011450739,1.24,1.32
394,2014-05-03,E1,Nott'm Forest,Brighton,1.0,2.0,A,3.29,3.65,0.424169471697,False,0.120218103916,-1.0,-1.0
395,2014-05-03,E1,Reading,Burnley,2.0,2.0,D,2.04,2.1,0.40955556459,False,-0.0806405138414,-1.0,-1.0
396,2014-05-03,E1,Watford,Huddersfield,1.0,4.0,A,1.99,2.07,0.427713886459,False,-0.0747986763554,-1.0,-1.0
397,2014-05-03,E1,Yeovil,Middlesbrough,1.0,4.0,A,3.12,3.33,0.433215517466,False,0.112702696953,-1.0,-1.0
