,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
221,2012-04-09,E0,Everton,Sunderland,4.0,0.0,H,1.94,,0.486982726055,True,-0.0284811914704,0.94,
222,2012-04-09,E0,Fulham,Chelsea,1.0,1.0,D,3.46,,0.492752349702,False,0.203735008662,-1.0,-1.0
223,2012-04-09,E0,Newcastle,Bolton,2.0,0.0,H,1.57,,0.573974720865,True,-0.0629679542946,0.57,
224,2012-04-09,E0,Tottenham,Norwich,1.0,2.0,A,1.31,,0.593367673269,False,-0.169991105357,-1.0,-1.0
225,2012-04-10,E0,Blackburn,Liverpool,2.0,3.0,A,3.49,,0.401945979719,False,0.11541302843,-1.0,-1.0
226,2012-04-11,E0,Man City,West Brom,4.0,0.0,H,1.24,,0.59168250036,True,-0.214769112543,0.24,
227,2012-04-11,E0,QPR,Swansea,3.0,0.0,H,2.13,,0.43778063503,True,-0.031702933045,1.13,
228,2012-04-11,E0,Wigan,Man United,1.0,0.0,H,8.85,,0.446824646128,True,0.333830295845,7.85,
229,2012-04-11,E0,Wolves,Arsenal,0.0,3.0,A,6.73,,0.415204066808,False,0.266615656704,-1.0,-1.0
230,2012-04-14,E0,Norwich,Man City,1.0,6.0,A,6.18,,0.442585816183,False,0.280773518448,-1.0,-1.0
231,2012-04-14,E0,Sunderland,Wolves,0.0,0.0,D,1.5,,0.513303342792,False,-0.153363323874,-1.0,-1.0
232,2012-04-14,E0,Swansea,Blackburn,3.0,0.0,H,1.99,,0.484901682426,True,-0.0176108803876,0.99,
233,2012-04-14,E0,West Brom,QPR,1.0,0.0,H,2.12,,0.512569307602,True,0.0408711943942,1.12,
234,2012-04-15,E0,Man United,Aston Villa,4.0,0.0,H,1.22,,0.632785918766,True,-0.186886212382,0.22,
235,2012-04-16,E0,Arsenal,Wigan,1.0,2.0,A,1.26,,0.584805053134,False,-0.208845740517,-1.0,-1.0
236,2012-04-21,E0,Arsenal,Chelsea,0.0,0.0,D,1.99,,0.559074881249,False,0.0565623184354,-1.0,-1.0
237,2012-04-21,E0,Aston Villa,Sunderland,0.0,0.0,D,2.32,,0.516374268181,False,0.0853397854222,-1.0,-1.0
238,2012-04-21,E0,Blackburn,Norwich,2.0,0.0,H,2.07,,0.404045152031,True,-0.0790466354088,1.07,
239,2012-04-21,E0,Bolton,Swansea,1.0,1.0,D,2.18,,0.488334475806,False,0.0296188794753,-1.0,-1.0
240,2012-04-21,E0,Fulham,Wigan,2.0,1.0,H,1.87,,0.488860991253,True,-0.0458983670356,0.87,
241,2012-04-21,E0,Newcastle,Stoke,3.0,0.0,H,1.68,,0.564785270618,True,-0.03045282462,0.68,
242,2012-04-21,E0,QPR,Tottenham,1.0,0.0,H,3.97,,0.456430582637,True,0.204541413872,2.97,
243,2012-04-22,E0,Liverpool,West Brom,0.0,1.0,A,1.43,,0.567144709475,False,-0.132155989825,-1.0,-1.0
244,2012-04-22,E0,Man United,Everton,4.0,4.0,D,1.31,,0.578180678382,False,-0.185178100244,-1.0,-1.0
245,2012-04-22,E0,Wolves,Man City,0.0,2.0,A,11.78,,0.386867466009,False,0.301977822545,-1.0,-1.0
246,2012-04-24,E0,Aston Villa,Bolton,1.0,2.0,A,1.95,,0.501465411491,False,-0.01135510133,-1.0,-1.0
247,2012-04-28,E0,Everton,Fulham,4.0,0.0,H,1.83,,0.496328485242,True,-0.0501196021897,0.83,
248,2012-04-28,E0,Norwich,Liverpool,0.0,3.0,A,3.7,,0.407281345906,False,0.137011075636,-1.0,-1.0
249,2012-04-28,E0,Stoke,Arsenal,1.0,1.0,D,4.23,,0.439221145871,False,0.202814526486,-1.0,-1.0
250,2012-04-28,E0,Sunderland,Bolton,2.0,2.0,D,1.95,,0.510225719222,False,-0.00259479359839,-1.0,-1.0
251,2012-04-28,E0,Swansea,Wolves,4.0,4.0,D,1.54,,0.492894600345,False,-0.156456049006,-1.0,-1.0
252,2012-04-28,E0,West Brom,Aston Villa,0.0,0.0,D,2.11,,0.554331813192,False,0.0803981639026,-1.0,-1.0
253,2012-04-28,E0,Wigan,Newcastle,4.0,0.0,H,2.78,,0.562061616255,True,0.202349386039,1.78,
254,2012-04-29,E0,Chelsea,QPR,6.0,1.0,H,1.39,,0.518558869295,True,-0.200865591137,0.39,
255,2012-04-29,E0,Tottenham,Blackburn,2.0,0.0,H,1.38,,0.567628617263,True,-0.157009063896,0.38,
256,2012-04-30,E0,Man City,Man United,1.0,0.0,H,2.14,,0.539048011014,True,0.0717582913881,1.14,
257,2012-05-01,E0,Liverpool,Fulham,0.0,1.0,A,1.6,,0.569824906618,False,-0.0551750933823,-1.0,-1.0
258,2012-05-01,E0,Stoke,Everton,1.0,1.0,D,2.95,,0.47668350884,False,0.137700457993,-1.0,-1.0
259,2012-05-02,E0,Bolton,Tottenham,1.0,4.0,A,3.92,,0.45384518392,False,0.198743143104,-1.0,-1.0
260,2012-05-02,E0,Chelsea,Newcastle,0.0,2.0,A,1.5,,0.571454024593,False,-0.0952126420736,-1.0,-1.0
261,2012-05-05,E0,Arsenal,Norwich,3.0,3.0,D,1.21,,0.515078243076,False,-0.311368037916,-1.0,-1.0
262,2012-05-06,E0,Aston Villa,Tottenham,1.0,1.0,D,4.08,,0.48363724443,False,0.238539205214,-1.0,-1.0
263,2012-05-06,E0,Bolton,West Brom,2.0,2.0,D,2.0,,0.509364778492,False,0.00936477849192,-1.0,-1.0
264,2012-05-06,E0,Fulham,Sunderland,2.0,1.0,H,1.86,,0.52027518039,True,-0.0173592282122,0.86,
265,2012-05-06,E0,Man United,Swansea,2.0,0.0,H,1.17,,0.517047149897,True,-0.337653704804,0.17,
266,2012-05-06,E0,Newcastle,Man City,0.0,2.0,A,4.82,,0.483830327277,False,0.276361447609,-1.0,-1.0
267,2012-05-06,E0,QPR,Stoke,1.0,0.0,H,1.85,,0.494109452566,True,-0.0464310879744,0.85,
268,2012-05-06,E0,Wolves,Everton,0.0,0.0,D,4.8,,0.479838634197,False,0.271505300864,-1.0,-1.0
269,2012-05-07,E0,Blackburn,Wigan,0.0,1.0,A,2.44,,0.442401830177,False,0.032565764603,-1.0,-1.0
270,2012-05-08,E0,Liverpool,Chelsea,4.0,1.0,H,2.15,,0.540888837916,True,0.0757725588458,1.15,
271,2012-05-13,E0,Chelsea,Blackburn,2.0,1.0,H,1.3,,0.544637315454,True,-0.224593453777,0.3,
272,2012-05-13,E0,Everton,Newcastle,3.0,1.0,H,2.19,,0.497838971992,True,0.0412179674253,1.19,
273,2012-05-13,E0,Man City,QPR,3.0,2.0,H,1.13,,0.620400439755,True,-0.264555312457,0.13,
274,2012-05-13,E0,Norwich,Aston Villa,2.0,0.0,H,2.18,,0.473712728052,True,0.0149971317212,1.18,
275,2012-05-13,E0,Stoke,Bolton,2.0,2.0,D,2.41,,0.467542509049,False,0.052604749713,-1.0,-1.0
276,2012-05-13,E0,Sunderland,Man United,0.0,1.0,A,7.23,,0.483780044441,False,0.345467457996,-1.0,-1.0
277,2012-05-13,E0,Swansea,Liverpool,1.0,0.0,H,3.38,,0.421083575596,True,0.125225587431,2.38,
278,2012-05-13,E0,Tottenham,Fulham,2.0,0.0,H,1.4,,0.568431076951,True,-0.145854637335,0.4,
279,2012-05-13,E0,West Brom,Arsenal,2.0,3.0,A,5.02,,0.456629968343,False,0.257426781092,-1.0,-1.0
280,2012-05-13,E0,Wigan,Wolves,3.0,2.0,H,1.57,,0.560088590549,True,-0.0768540846104,0.57,
