,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2015-04-12,F1,St Etienne,Nantes,1.0,0.0,H,1.64,1.63,0.486558091728,True,-0.123198005833,0.64,0.63
206,2015-04-12,F1,Toulouse,Montpellier,1.0,0.0,H,2.38,2.45,0.37216297978,True,-0.0480050874469,1.38,1.45
207,2015-04-15,F1,Lyon,Bastia,2.0,0.0,H,1.36,1.38,0.497730796791,True,-0.237563320856,0.36,0.38
208,2015-04-17,F1,Nantes,Marseille,1.0,0.0,H,4.13,4.5,0.430672359058,True,0.188541608453,3.13,3.5
209,2015-04-18,F1,Bastia,Reims,1.0,2.0,A,2.17,2.25,0.474511073542,False,0.0136815804549,-1.0,-1.0
210,2015-04-18,F1,Guingamp,Evian Thonon Gaillard,1.0,1.0,D,1.92,1.96,0.353220139268,False,-0.167613194066,-1.0,-1.0
211,2015-04-18,F1,Lorient,Toulouse,0.0,1.0,A,2.11,2.13,0.489786664206,False,0.0158530149165,-1.0,-1.0
212,2015-04-18,F1,Metz,Lens,3.0,1.0,H,2.18,2.22,0.475826050965,True,0.0171104546347,1.18,1.22
213,2015-04-18,F1,Monaco,Rennes,1.0,1.0,D,1.64,1.65,0.509830965617,False,-0.0999251319441,-1.0,-1.0
214,2015-04-18,F1,Nice,Paris SG,1.0,3.0,A,6.16,6.36,0.43751567071,False,0.275178008372,-1.0,-1.0
215,2015-04-19,F1,Lille,Bordeaux,2.0,0.0,H,2.15,2.21,0.359701021736,True,-0.105415257333,1.15,1.21
216,2015-04-19,F1,Lyon,St Etienne,2.0,2.0,D,1.9,1.93,0.469404681679,False,-0.056911107795,-1.0,-1.0
217,2015-04-19,F1,Montpellier,Caen,1.0,0.0,H,1.92,1.98,0.432719112483,True,-0.0881142208502,0.92,0.98
218,2015-04-24,F1,Marseille,Lorient,3.0,5.0,A,1.38,1.4,0.436471872533,False,-0.288165808627,-1.0,-1.0
219,2015-04-25,F1,Bordeaux,Metz,1.0,1.0,D,1.59,1.62,0.475372717607,False,-0.153558100003,-1.0,-1.0
220,2015-04-25,F1,Caen,Guingamp,0.0,2.0,A,2.22,2.3,0.422345761512,False,-0.0281046889386,-1.0,-1.0
221,2015-04-25,F1,Evian Thonon Gaillard,Bastia,1.0,2.0,A,2.09,2.1,0.47223532167,False,-0.00623357785156,-1.0,-1.0
222,2015-04-25,F1,Paris SG,Lille,6.0,1.0,H,1.36,1.38,0.47339910207,True,-0.261895015577,0.36,0.38
223,2015-04-25,F1,Rennes,Nice,2.0,1.0,H,2.02,2.08,0.458998554589,True,-0.0360509503617,1.02,1.08
224,2015-04-25,F1,Toulouse,Nantes,1.0,1.0,D,2.08,2.17,0.468197790456,False,-0.0125714403128,-1.0,-1.0
225,2015-04-26,F1,Lens,Monaco,0.0,3.0,A,5.32,5.63,0.367899460215,False,0.179929535402,-1.0,-1.0
226,2015-04-26,F1,Reims,Lyon,2.0,4.0,A,4.73,5.07,0.418292775814,False,0.206876285328,-1.0,-1.0
227,2015-04-26,F1,St Etienne,Montpellier,1.0,0.0,H,1.73,1.77,0.4370126289,True,-0.141022053181,0.73,0.77
228,2015-04-28,F1,Paris SG,Metz,3.0,1.0,H,1.15,1.17,0.543974949906,True,-0.325590267485,0.15,0.17
229,2015-05-01,F1,Metz,Marseille,0.0,2.0,A,4.65,5.16,0.468785282688,False,0.253731519247,-1.0,-1.0
230,2015-05-02,F1,Bastia,St Etienne,1.0,0.0,H,3.5,3.6,0.466934591635,True,0.181220305921,2.5,2.6
231,2015-05-02,F1,Guingamp,Reims,2.0,0.0,H,2.04,2.14,0.351175585036,True,-0.139020493395,1.04,1.14
232,2015-05-02,F1,Lorient,Bordeaux,0.0,0.0,D,2.53,2.69,0.376721588213,False,-0.0185353287829,-1.0,-1.0
233,2015-05-02,F1,Lyon,Evian Thonon Gaillard,2.0,0.0,H,1.25,1.27,0.468308747202,True,-0.331691252798,0.25,0.27
234,2015-05-02,F1,Montpellier,Rennes,0.0,0.0,D,2.04,2.11,0.465331381605,False,-0.0248646968268,-1.0,-1.0
235,2015-05-02,F1,Nice,Caen,1.0,1.0,D,2.12,2.2,0.46218821241,False,-0.00950990079714,-1.0,-1.0
236,2015-05-03,F1,Lille,Lens,3.0,1.0,H,1.51,1.53,0.474658103095,True,-0.187593552534,0.51,0.53
237,2015-05-03,F1,Monaco,Toulouse,4.0,1.0,H,1.44,1.46,0.482722784545,True,-0.2117216599,0.44,0.46
238,2015-05-03,F1,Nantes,Paris SG,0.0,2.0,A,10.14,11.25,0.444992485237,False,0.346373155848,-1.0,-1.0
239,2015-05-08,F1,Paris SG,Guingamp,6.0,0.0,H,1.13,1.13,0.553770292428,True,-0.331185459785,0.13,0.13
240,2015-05-09,F1,Bordeaux,Nantes,2.0,1.0,H,1.58,1.58,0.489223803686,True,-0.143687588719,0.58,0.58
241,2015-05-09,F1,Caen,Lyon,3.0,0.0,H,4.75,4.98,0.406945247309,True,0.196418931519,3.75,3.98
242,2015-05-09,F1,Evian Thonon Gaillard,Reims,2.0,3.0,A,2.12,2.18,0.414075172075,False,-0.057622941133,-1.0,-1.0
243,2015-05-09,F1,Metz,Lorient,0.0,4.0,A,2.56,2.61,0.467542535057,False,0.0769175350569,-1.0,-1.0
244,2015-05-09,F1,Rennes,Bastia,0.0,1.0,A,2.02,2.09,0.470339603622,False,-0.0247099013287,-1.0,-1.0
245,2015-05-09,F1,Toulouse,Lille,3.0,2.0,H,2.49,2.54,0.438527197317,True,0.0369207716143,1.49,1.54
246,2015-05-10,F1,Lens,Montpellier,0.0,1.0,A,4.14,4.47,0.361182549614,False,0.119636655894,-1.0,-1.0
247,2015-05-10,F1,Marseille,Monaco,2.0,1.0,H,2.22,2.23,0.412970742184,True,-0.0374797082663,1.22,1.23
248,2015-05-10,F1,St Etienne,Nice,5.0,0.0,H,1.6,1.63,0.476639322226,True,-0.148360677774,0.6,0.63
249,2015-05-16,F1,Bastia,Caen,1.0,1.0,D,2.3,2.35,0.467389442422,False,0.0326068337259,-1.0,-1.0
250,2015-05-16,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,4.15,4.41,0.383992654998,False,0.143028799576,-1.0,-1.0
251,2015-05-16,F1,Guingamp,Toulouse,2.0,1.0,H,2.52,2.61,0.409655962404,True,0.0128305655788,1.52,1.61
252,2015-05-16,F1,Lille,Marseille,0.0,4.0,A,3.11,3.3,0.410821851886,False,0.0892784435263,-1.0,-1.0
253,2015-05-16,F1,Lyon,Bordeaux,1.0,1.0,D,1.77,1.79,0.364963844775,False,-0.200007906637,-1.0,-1.0
254,2015-05-16,F1,Monaco,Metz,2.0,0.0,H,1.22,1.25,0.48121446264,True,-0.338457668508,0.22,0.25
255,2015-05-16,F1,Montpellier,Paris SG,1.0,2.0,A,7.19,7.32,0.45078424775,False,0.311702189336,-1.0,-1.0
256,2015-05-16,F1,Nantes,Lorient,1.0,1.0,D,2.65,2.77,0.382072609686,False,0.00471411911952,-1.0,-1.0
257,2015-05-16,F1,Nice,Lens,2.0,1.0,H,1.6,1.62,0.467814001138,True,-0.157185998862,0.6,0.62
258,2015-05-16,F1,Reims,Rennes,1.0,0.0,H,2.08,2.14,0.470486215769,True,-0.010283015,1.08,1.14
259,2015-05-23,F1,Bordeaux,Montpellier,2.0,1.0,H,1.99,2.0,0.46831997992,True,-0.0341925828945,0.99,1.0
260,2015-05-23,F1,Caen,Evian Thonon Gaillard,3.0,2.0,H,1.79,1.79,0.465520868181,True,-0.0931383496965,0.79,0.79
261,2015-05-23,F1,Lens,Nantes,1.0,0.0,H,3.4,3.68,0.421194618712,True,0.127076971653,2.4,2.68
262,2015-05-23,F1,Lorient,Monaco,0.0,1.0,A,6.81,7.33,0.454002810763,False,0.307159932642,-1.0,-1.0
263,2015-05-23,F1,Marseille,Bastia,3.0,0.0,H,1.22,1.23,0.461520511737,True,-0.35815161941,0.22,0.23
264,2015-05-23,F1,Metz,Lille,1.0,4.0,A,3.22,3.37,0.41818038349,False,0.107621377279,-1.0,-1.0
265,2015-05-23,F1,Paris SG,Reims,3.0,2.0,H,1.13,1.14,0.500063687714,True,-0.384892064499,0.13,0.14
266,2015-05-23,F1,Rennes,Lyon,0.0,1.0,A,3.05,3.1,0.429386477793,False,0.101517625334,-1.0,-1.0
267,2015-05-23,F1,St Etienne,Guingamp,2.0,1.0,H,1.25,1.27,0.485130286008,True,-0.314869713992,0.25,0.27
268,2015-05-23,F1,Toulouse,Nice,2.0,3.0,A,1.89,1.94,0.449011115166,False,-0.0800894139347,-1.0,-1.0
