,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2015-03-22,E0,Hull,Chelsea,2.0,3.0,A,7.87,8.52,0.364335564224,False,0.237270761174,-1.0,-1.0
207,2015-03-22,E0,Liverpool,Man United,1.0,2.0,A,2.11,2.14,0.479165559782,False,0.00523191049254,-1.0,-1.0
208,2015-03-22,E0,QPR,Everton,1.0,2.0,A,3.35,3.55,0.445188960543,False,0.146681497856,-1.0,-1.0
209,2015-04-04,E0,Arsenal,Liverpool,4.0,1.0,H,1.83,1.85,0.502087433966,True,-0.0443606534655,0.83,0.85
210,2015-04-04,E0,Chelsea,Stoke,2.0,1.0,H,1.27,1.27,0.475601330981,True,-0.311800243822,0.27,0.27
211,2015-04-04,E0,Everton,Southampton,1.0,0.0,H,2.64,2.73,0.425635252549,True,0.0468473737611,1.64,1.73
212,2015-04-04,E0,Leicester,West Ham,2.0,1.0,H,2.32,2.33,0.531781163999,True,0.10074668124,1.32,1.33
213,2015-04-04,E0,Man United,Aston Villa,3.0,1.0,H,1.3,1.31,0.470533842569,True,-0.298696926661,0.3,0.31
214,2015-04-04,E0,Swansea,Hull,3.0,1.0,H,1.94,1.97,0.480926587461,True,-0.0345373300651,0.94,0.97
215,2015-04-04,E0,West Brom,QPR,1.0,4.0,A,1.75,1.78,0.455188152462,False,-0.116240418967,-1.0,-1.0
216,2015-04-05,E0,Burnley,Tottenham,0.0,0.0,D,3.44,3.5,0.434999330047,False,0.144301655628,-1.0,-1.0
217,2015-04-05,E0,Sunderland,Newcastle,1.0,0.0,H,2.51,2.59,0.431357826797,True,0.0329514522952,1.51,1.59
218,2015-04-06,E0,Crystal Palace,Man City,2.0,1.0,H,5.19,5.6,0.410675989218,True,0.217997761857,4.19,4.6
219,2015-04-07,E0,Aston Villa,QPR,3.0,3.0,D,2.1,2.1,0.438319190712,False,-0.0378712854784,-1.0,-1.0
220,2015-04-11,E0,Burnley,Arsenal,0.0,1.0,A,6.21,6.25,0.456862426934,False,0.29583183112,-1.0,-1.0
221,2015-04-11,E0,Southampton,Hull,2.0,0.0,H,1.51,1.53,0.544698866272,True,-0.117552789357,0.51,0.53
222,2015-04-11,E0,Sunderland,Crystal Palace,1.0,4.0,A,2.83,3.0,0.49026631083,False,0.13690942037,-1.0,-1.0
223,2015-04-11,E0,Swansea,Everton,1.0,1.0,D,2.45,2.48,0.454953730573,False,0.0467904652672,-1.0,-1.0
224,2015-04-11,E0,Tottenham,Aston Villa,0.0,1.0,A,1.6,1.63,0.55040665802,False,-0.0745933419799,-1.0,-1.0
225,2015-04-11,E0,West Brom,Leicester,2.0,3.0,A,2.27,2.33,0.44561203417,False,0.00508339980827,-1.0,-1.0
226,2015-04-11,E0,West Ham,Stoke,1.0,1.0,D,2.26,2.33,0.479828831923,False,0.0373509558166,-1.0,-1.0
227,2015-04-12,E0,Man United,Man City,4.0,2.0,H,2.61,2.74,0.475816378644,True,0.0926746161916,1.61,1.74
228,2015-04-12,E0,QPR,Chelsea,0.0,1.0,A,8.59,9.2,0.353031111369,False,0.236616675979,-1.0,-1.0
229,2015-04-13,E0,Liverpool,Newcastle,2.0,0.0,H,1.4,1.4,0.50807790046,True,-0.206207813825,0.4,0.4
230,2015-04-18,E0,Chelsea,Man United,1.0,0.0,H,2.0,2.0,0.427459364308,True,-0.0725406356924,1.0,1.0
231,2015-04-18,E0,Crystal Palace,West Brom,0.0,2.0,A,1.92,1.92,0.564454693411,False,0.0436213600779,-1.0,-1.0
232,2015-04-18,E0,Everton,Burnley,1.0,0.0,H,1.71,1.76,0.491363319988,True,-0.0934320016493,0.71,0.76
233,2015-04-18,E0,Leicester,Swansea,2.0,0.0,H,2.11,2.1,0.449335895063,True,-0.024597754226,1.11,1.1
234,2015-04-18,E0,Stoke,Southampton,2.0,1.0,H,3.36,3.58,0.448223166548,True,0.150604118929,2.36,2.58
235,2015-04-19,E0,Man City,West Ham,2.0,0.0,H,1.25,1.25,0.620585150545,True,-0.179414849455,0.25,0.25
236,2015-04-19,E0,Newcastle,Tottenham,1.0,3.0,A,3.19,3.3,0.43848574079,False,0.125006116965,-1.0,-1.0
237,2015-04-25,E0,Burnley,Leicester,0.0,1.0,A,2.49,2.5,0.402123715086,False,0.000517289383261,-1.0,-1.0
238,2015-04-25,E0,Crystal Palace,Hull,0.0,2.0,A,2.04,2.09,0.492622935371,False,0.00242685693919,-1.0,-1.0
239,2015-04-25,E0,Man City,Aston Villa,3.0,2.0,H,1.26,1.27,0.57769963212,True,-0.215951161531,0.26,0.27
240,2015-04-25,E0,Newcastle,Swansea,2.0,3.0,A,2.39,2.42,0.446357023778,False,0.0279469819373,-1.0,-1.0
241,2015-04-25,E0,QPR,West Ham,0.0,0.0,D,2.33,2.39,0.505511603034,False,0.0763270536782,-1.0,-1.0
242,2015-04-25,E0,Southampton,Tottenham,2.0,2.0,D,2.06,2.05,0.443306146242,False,-0.0421307469623,-1.0,-1.0
243,2015-04-25,E0,Stoke,Sunderland,1.0,1.0,D,1.9,1.93,0.563433906361,False,0.0371181168874,-1.0,-1.0
244,2015-04-25,E0,West Brom,Liverpool,0.0,0.0,D,3.94,4.15,0.418910033906,False,0.165102927307,-1.0,-1.0
245,2015-04-26,E0,Arsenal,Chelsea,0.0,0.0,D,2.36,2.35,0.516571624301,False,0.0928428107415,-1.0,-1.0
246,2015-04-26,E0,Everton,Man United,3.0,0.0,H,3.54,3.66,0.382806526152,True,0.100320650446,2.54,2.66
247,2015-04-28,E0,Hull,Liverpool,1.0,0.0,H,4.08,4.15,0.418807239253,True,0.173709200038,3.08,3.15
248,2015-04-29,E0,Leicester,Chelsea,1.0,3.0,A,5.35,5.58,0.444980503054,False,0.258064615204,-1.0,-1.0
249,2015-05-02,E0,Aston Villa,Everton,3.0,2.0,H,2.69,2.78,0.451789477262,True,0.080042265366,1.69,1.78
250,2015-05-02,E0,Leicester,Newcastle,3.0,0.0,H,1.94,1.97,0.489499191835,True,-0.0259647256907,0.94,0.97
251,2015-05-02,E0,Liverpool,QPR,2.0,1.0,H,1.37,1.38,0.486487216886,True,-0.243439790413,0.37,0.38
252,2015-05-02,E0,Man United,West Brom,0.0,1.0,A,1.36,1.38,0.60151537966,False,-0.133778737987,-1.0,-1.0
253,2015-05-02,E0,Sunderland,Southampton,2.0,1.0,H,3.92,4.04,0.418981855292,True,0.163879814475,2.92,3.04
254,2015-05-02,E0,Swansea,Stoke,2.0,0.0,H,2.25,2.28,0.441236812011,True,-0.00320763243312,1.25,1.28
255,2015-05-02,E0,West Ham,Burnley,1.0,0.0,H,2.22,2.29,0.501825390585,True,0.0513749401342,1.22,1.29
256,2015-05-03,E0,Chelsea,Crystal Palace,1.0,0.0,H,1.34,1.35,0.561551285177,True,-0.18471737154,0.34,0.35
257,2015-05-03,E0,Tottenham,Man City,0.0,1.0,A,3.59,3.69,0.398960087555,False,0.120408555521,-1.0,-1.0
258,2015-05-04,E0,Hull,Arsenal,1.0,3.0,A,5.25,5.52,0.453006208639,False,0.262530018163,-1.0,-1.0
259,2015-05-09,E0,Aston Villa,West Ham,1.0,0.0,H,1.9,1.91,0.547760263886,True,0.0214444744121,0.9,0.91
260,2015-05-09,E0,Crystal Palace,Man United,1.0,2.0,A,4.36,4.66,0.358083657623,False,0.128725859458,-1.0,-1.0
261,2015-05-09,E0,Everton,Sunderland,0.0,2.0,A,1.77,1.79,0.575366081085,False,0.0103943296726,-1.0,-1.0
262,2015-05-09,E0,Hull,Burnley,0.0,1.0,A,1.91,1.93,0.521232117094,False,-0.00232809233039,-1.0,-1.0
263,2015-05-09,E0,Leicester,Southampton,2.0,0.0,H,2.55,2.62,0.463578207782,True,0.0714213450365,1.55,1.62
264,2015-05-09,E0,Newcastle,West Brom,1.0,1.0,D,2.48,2.5,0.555313385706,False,0.152087579254,-1.0,-1.0
265,2015-05-09,E0,Stoke,Tottenham,3.0,0.0,H,2.84,2.9,0.475545890191,True,0.123433214134,1.84,1.9
266,2015-05-10,E0,Chelsea,Liverpool,1.0,1.0,D,2.07,2.1,0.4780975053,False,-0.00499428213942,-1.0,-1.0
267,2015-05-10,E0,Man City,QPR,6.0,0.0,H,1.21,1.23,0.573441843344,True,-0.253004437648,0.21,0.23
268,2015-05-11,E0,Arsenal,Swansea,0.0,1.0,A,1.3,1.31,0.526819823853,False,-0.242410945378,-1.0,-1.0
269,2015-05-16,E0,Burnley,Stoke,0.0,0.0,D,2.59,2.61,0.438180700602,False,0.0520803145015,-1.0,-1.0
270,2015-05-16,E0,Liverpool,Crystal Palace,1.0,3.0,A,1.45,1.49,0.54678507054,False,-0.142870101874,-1.0,-1.0
271,2015-05-16,E0,QPR,Newcastle,2.0,1.0,H,2.93,3.01,0.496665820006,True,0.155368891678,1.93,2.01
272,2015-05-16,E0,Southampton,Aston Villa,6.0,1.0,H,1.75,1.76,0.504146523388,True,-0.0672820480409,0.75,0.76
273,2015-05-16,E0,Sunderland,Leicester,0.0,0.0,D,2.71,2.83,0.405473581969,False,0.0364698919325,-1.0,-1.0
274,2015-05-16,E0,Tottenham,Hull,2.0,0.0,H,1.77,1.79,0.408686923512,True,-0.1562848279,0.77,0.79
275,2015-05-16,E0,West Ham,Everton,1.0,2.0,A,2.86,2.99,0.447385918431,False,0.0977355687807,-1.0,-1.0
276,2015-05-17,E0,Man United,Arsenal,1.0,1.0,D,2.41,2.5,0.481420371691,False,0.0664826123549,-1.0,-1.0
277,2015-05-17,E0,Swansea,Man City,2.0,4.0,A,4.79,5.03,0.3973323896,False,0.188564122377,-1.0,-1.0
278,2015-05-18,E0,West Brom,Chelsea,3.0,0.0,H,3.94,4.21,0.396863657702,True,0.143056551103,2.94,3.21
279,2015-05-20,E0,Arsenal,Sunderland,0.0,0.0,D,1.29,1.32,0.584713417808,False,-0.190480380642,-1.0,-1.0
280,2015-05-24,E0,Arsenal,West Brom,4.0,1.0,H,1.39,1.43,0.574511357001,True,-0.144913103431,0.39,0.43
281,2015-05-24,E0,Aston Villa,Burnley,0.0,1.0,A,2.07,2.12,0.579678721488,False,0.0965869340486,-1.0,-1.0
282,2015-05-24,E0,Chelsea,Sunderland,3.0,1.0,H,1.34,1.36,0.574028282898,True,-0.172240373818,0.34,0.36
283,2015-05-24,E0,Crystal Palace,Swansea,1.0,0.0,H,2.19,2.21,0.456699832365,True,7.88277988088e-05,1.19,1.21
284,2015-05-24,E0,Everton,Tottenham,0.0,1.0,A,2.32,2.31,0.510484299495,False,0.0794498167362,-1.0,-1.0
285,2015-05-24,E0,Hull,Man United,0.0,0.0,D,3.14,3.22,0.348893492996,False,0.0304221554159,-1.0,-1.0
286,2015-05-24,E0,Leicester,QPR,5.0,1.0,H,1.56,1.57,0.528203147931,True,-0.112822493095,0.56,0.57
287,2015-05-24,E0,Man City,Southampton,2.0,0.0,H,1.56,1.6,0.564938863667,True,-0.0760867773587,0.56,0.6
288,2015-05-24,E0,Newcastle,West Ham,2.0,0.0,H,1.77,1.79,0.498063292904,True,-0.0669084585081,0.77,0.79
289,2015-05-24,E0,Stoke,Liverpool,6.0,1.0,H,3.42,3.51,0.415307228334,True,0.122909567515,2.42,2.51
