,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2015-02-18,E1,Birmingham,Middlesbrough,1.0,1.0,D,3.64,3.74,0.399122798519,False,0.124397523794,-1.0,-1.0
203,2015-02-20,E1,Wigan,Charlton,0.0,3.0,A,1.93,2.0,0.426804414192,False,-0.0913303008343,-1.0,-1.0
204,2015-02-21,E1,Blackburn,Blackpool,1.0,1.0,D,1.51,1.53,0.482278201944,False,-0.179973453685,-1.0,-1.0
205,2015-02-21,E1,Brentford,Bournemouth,3.0,1.0,H,3.34,3.49,0.322464045865,True,0.0230628482604,2.34,2.49
206,2015-02-21,E1,Brighton,Birmingham,4.0,3.0,H,1.99,1.99,0.427080355261,True,-0.075432207553,0.99,0.99
207,2015-02-21,E1,Derby,Sheffield Weds,3.0,2.0,H,1.63,1.68,0.429859696555,True,-0.18363723596,0.63,0.68
208,2015-02-21,E1,Huddersfield,Cardiff,0.0,0.0,D,2.05,2.14,0.489078525163,False,0.001273647114,-1.0,-1.0
209,2015-02-21,E1,Ipswich,Reading,0.0,1.0,A,2.03,2.07,0.422928355325,False,-0.0696824821132,-1.0,-1.0
210,2015-02-21,E1,Middlesbrough,Leeds,0.0,1.0,A,1.54,1.56,0.455543240283,False,-0.193807409068,-1.0,-1.0
211,2015-02-21,E1,Millwall,Fulham,0.0,0.0,D,2.39,2.46,0.37057784399,False,-0.0478321978507,-1.0,-1.0
212,2015-02-21,E1,Nott'm Forest,Bolton,4.0,1.0,H,2.06,2.08,0.401086433117,True,-0.0843504600865,1.06,1.08
213,2015-02-21,E1,Watford,Norwich,0.0,3.0,A,2.59,2.68,0.424724326963,False,0.0386239408629,-1.0,-1.0
214,2015-02-21,E1,Wolves,Rotherham,5.0,0.0,H,1.96,2.0,0.442926526511,True,-0.0672775551219,0.96,1.0
215,2015-02-24,E1,Blackburn,Norwich,1.0,2.0,A,3.04,3.11,0.424614178462,False,0.0956668100406,-1.0,-1.0
216,2015-02-24,E1,Brentford,Blackpool,4.0,0.0,H,1.47,1.49,0.401875527612,True,-0.278396581231,0.47,0.49
217,2015-02-24,E1,Brighton,Leeds,2.0,0.0,H,1.91,1.97,0.467663636668,True,-0.0558965727557,0.91,0.97
218,2015-02-24,E1,Derby,Charlton,2.0,0.0,H,1.47,1.48,0.506518527755,True,-0.173753581089,0.47,0.48
219,2015-02-24,E1,Huddersfield,Reading,3.0,0.0,H,2.46,2.61,0.45724105022,True,0.0507369851791,1.46,1.61
220,2015-02-24,E1,Ipswich,Birmingham,4.0,2.0,H,1.78,1.79,0.422371401205,True,-0.139426351604,0.78,0.79
221,2015-02-24,E1,Middlesbrough,Bolton,1.0,0.0,H,1.48,1.49,0.505649071836,True,-0.170026603839,0.48,0.49
222,2015-02-24,E1,Millwall,Sheffield Weds,1.0,3.0,A,2.78,2.94,0.364526768818,False,0.0048145386019,-1.0,-1.0
223,2015-02-24,E1,Watford,Rotherham,3.0,0.0,H,1.65,1.68,0.424956795646,True,-0.181103810415,0.65,0.68
224,2015-02-24,E1,Wigan,Cardiff,0.0,1.0,A,2.28,2.32,0.417823238048,False,-0.0207732531798,-1.0,-1.0
225,2015-02-24,E1,Wolves,Fulham,3.0,0.0,H,1.77,1.78,0.422726566992,True,-0.14224518442,0.77,0.78
226,2015-02-25,E1,Nott'm Forest,Bournemouth,2.0,1.0,H,3.08,3.23,0.397392377391,True,0.0727170527152,2.08,2.23
227,2015-02-28,E1,Birmingham,Brentford,1.0,0.0,H,2.87,2.99,0.401836420197,True,0.0534043644482,1.87,1.99
228,2015-02-28,E1,Blackpool,Wigan,1.0,3.0,A,3.44,3.7,0.395642839148,False,0.10494516473,-1.0,-1.0
229,2015-02-28,E1,Bolton,Brighton,1.0,0.0,H,2.87,3.0,0.403317999594,True,0.0548859438449,1.87,2.0
230,2015-02-28,E1,Bournemouth,Blackburn,0.0,0.0,D,1.7,1.7,0.452654359633,False,-0.135580934484,-1.0,-1.0
231,2015-02-28,E1,Cardiff,Wolves,0.0,1.0,A,2.62,2.67,0.40085816141,False,0.0191787720973,-1.0,-1.0
232,2015-02-28,E1,Charlton,Huddersfield,3.0,0.0,H,2.69,2.8,0.396322816411,True,0.0245756045146,1.69,1.8
233,2015-02-28,E1,Fulham,Derby,2.0,0.0,H,3.84,3.85,0.307113621417,True,0.0466969547504,2.84,2.85
234,2015-02-28,E1,Leeds,Watford,2.0,3.0,A,3.2,3.49,0.366925831641,False,0.0544258316414,-1.0,-1.0
235,2015-02-28,E1,Reading,Nott'm Forest,0.0,3.0,A,2.25,2.29,0.405365244257,False,-0.0390792001872,-1.0,-1.0
236,2015-02-28,E1,Rotherham,Millwall,2.0,1.0,H,2.18,2.22,0.398998186638,True,-0.0597174096926,1.18,1.22
237,2015-02-28,E1,Sheffield Weds,Middlesbrough,2.0,0.0,H,3.51,3.93,0.424527912017,True,0.139627627117,2.51,2.93
238,2015-03-01,E1,Norwich,Ipswich,2.0,0.0,H,1.83,1.86,0.437366669316,True,-0.109081418116,0.83,0.86
239,2015-03-03,E1,Bolton,Reading,1.0,1.0,D,2.51,2.62,0.40777272065,False,0.00936634614827,-1.0,-1.0
240,2015-03-03,E1,Bournemouth,Wolves,2.0,1.0,H,1.74,1.78,0.451751468749,True,-0.122961174929,0.74,0.78
241,2015-03-03,E1,Brentford,Huddersfield,4.0,1.0,H,1.87,1.89,0.414906162589,True,-0.1198531957,0.87,0.89
242,2015-03-03,E1,Brighton,Derby,2.0,0.0,H,2.74,2.78,0.451030000826,True,0.0860664971763,1.74,1.78
243,2015-03-03,E1,Charlton,Nott'm Forest,2.0,1.0,H,3.09,3.25,0.333329873458,True,0.00970527798886,2.09,2.25
244,2015-03-03,E1,Middlesbrough,Millwall,3.0,0.0,H,1.41,1.44,0.482344757575,True,-0.226875100581,0.41,0.44
245,2015-03-03,E1,Rotherham,Cardiff,1.0,3.0,A,2.47,2.56,0.388864940061,False,-0.0159933595345,-1.0,-1.0
246,2015-03-03,E1,Watford,Fulham,1.0,0.0,H,1.69,1.7,0.454705395041,True,-0.13701058129,0.69,0.7
247,2015-03-04,E1,Birmingham,Blackpool,1.0,0.0,H,1.56,1.57,0.498090064741,True,-0.142935576284,0.56,0.57
248,2015-03-04,E1,Leeds,Ipswich,2.0,1.0,H,2.96,3.17,0.362485310604,True,0.0246474727663,1.96,2.17
249,2015-03-04,E1,Norwich,Wigan,0.0,1.0,A,1.53,1.55,0.452704027512,False,-0.20089074373,-1.0,-1.0
250,2015-03-04,E1,Sheffield Weds,Blackburn,1.0,2.0,A,2.35,2.42,0.430271986525,False,0.00474007163103,-1.0,-1.0
251,2015-03-06,E1,Fulham,Bournemouth,1.0,5.0,A,3.79,4.03,0.351890576954,False,0.0880383342098,-1.0,-1.0
252,2015-03-07,E1,Blackpool,Sheffield Weds,0.0,1.0,A,4.36,4.59,0.362337563218,False,0.132979765053,-1.0,-1.0
253,2015-03-07,E1,Cardiff,Charlton,1.0,2.0,A,1.88,1.9,0.433403221385,False,-0.0985116722316,-1.0,-1.0
254,2015-03-07,E1,Derby,Birmingham,2.0,2.0,D,1.58,1.57,0.462158860259,False,-0.170752532146,-1.0,-1.0
255,2015-03-07,E1,Huddersfield,Rotherham,0.0,2.0,A,2.1,2.16,0.513367609803,False,0.0371771336122,-1.0,-1.0
256,2015-03-07,E1,Ipswich,Brentford,1.0,1.0,D,2.12,2.16,0.44725746737,False,-0.0244406458379,-1.0,-1.0
257,2015-03-07,E1,Millwall,Norwich,1.0,4.0,A,4.53,5.04,0.335487291832,False,0.114736739955,-1.0,-1.0
258,2015-03-07,E1,Nott'm Forest,Middlesbrough,2.0,1.0,H,2.9,3.03,0.41963328254,True,0.0748056963334,1.9,2.03
259,2015-03-07,E1,Wigan,Leeds,0.0,1.0,A,2.07,2.09,0.413648871433,False,-0.069442916007,-1.0,-1.0
260,2015-03-07,E1,Wolves,Watford,2.0,2.0,D,2.55,2.67,0.411611153563,False,0.0194542908179,-1.0,-1.0
261,2015-03-10,E1,Reading,Brighton,2.0,1.0,H,2.45,2.59,0.411486660138,True,0.00332339483178,1.45,1.59
262,2015-03-11,E1,Blackburn,Bolton,1.0,0.0,H,1.9,1.93,0.41049429761,True,-0.115821491863,0.9,0.93
263,2015-03-14,E1,Birmingham,Huddersfield,1.0,1.0,D,2.13,2.2,0.421148496563,False,-0.0483350715118,-1.0,-1.0
264,2015-03-14,E1,Bolton,Millwall,2.0,0.0,H,2.01,2.05,0.409673094354,True,-0.0878393434568,1.01,1.05
265,2015-03-14,E1,Bournemouth,Blackpool,4.0,0.0,H,1.2,1.22,0.485512879345,True,-0.347820453989,0.2,0.22
266,2015-03-14,E1,Brentford,Cardiff,1.0,2.0,A,1.82,1.82,0.416394382018,False,-0.133056167432,-1.0,-1.0
267,2015-03-14,E1,Brighton,Wolves,1.0,1.0,D,2.24,2.32,0.417605009861,False,-0.0288235615672,-1.0,-1.0
268,2015-03-14,E1,Charlton,Blackburn,1.0,3.0,A,2.83,2.95,0.396112876525,False,0.0427559860659,-1.0,-1.0
269,2015-03-14,E1,Leeds,Nott'm Forest,0.0,0.0,D,2.8,2.91,0.335373296277,False,-0.0217695608654,-1.0,-1.0
270,2015-03-14,E1,Middlesbrough,Ipswich,4.0,1.0,H,1.88,1.93,0.450850078497,True,-0.0810648151201,0.88,0.93
271,2015-03-14,E1,Norwich,Derby,1.0,1.0,D,2.05,2.05,0.426322201899,False,-0.0614826761502,-1.0,-1.0
272,2015-03-14,E1,Rotherham,Wigan,1.0,2.0,A,2.5,2.6,0.408371075677,False,0.00837107567699,-1.0,-1.0
273,2015-03-14,E1,Sheffield Weds,Fulham,1.0,1.0,D,1.95,1.99,0.46041637243,False,-0.0524041403904,-1.0,-1.0
274,2015-03-14,E1,Watford,Reading,4.0,1.0,H,1.65,1.64,0.431622013558,True,-0.174438592503,0.65,0.64
275,2015-03-17,E1,Blackburn,Brentford,2.0,3.0,A,2.31,2.35,0.403942602817,False,-0.0289578300838,-1.0,-1.0
276,2015-03-17,E1,Blackpool,Charlton,0.0,3.0,A,3.6,3.74,0.369433459932,False,0.091655682154,-1.0,-1.0
277,2015-03-17,E1,Cardiff,Bournemouth,1.0,1.0,D,3.99,4.27,0.387549108319,False,0.136922541902,-1.0,-1.0
278,2015-03-17,E1,Derby,Middlesbrough,0.0,1.0,A,2.42,2.53,0.458542943618,False,0.0453198031219,-1.0,-1.0
279,2015-03-17,E1,Huddersfield,Norwich,2.0,2.0,D,3.88,4.18,0.39235589711,False,0.134623938347,-1.0,-1.0
280,2015-03-17,E1,Ipswich,Bolton,1.0,0.0,H,1.7,1.72,0.493071466818,True,-0.0951638273,0.7,0.72
281,2015-03-17,E1,Millwall,Brighton,0.0,0.0,D,3.36,3.66,0.396049601942,False,0.0984305543226,-1.0,-1.0
282,2015-03-17,E1,Wigan,Watford,0.0,2.0,A,3.15,3.27,0.39814866128,False,0.0806883438193,-1.0,-1.0
283,2015-03-17,E1,Wolves,Sheffield Weds,3.0,0.0,H,2.03,2.1,0.412992483682,True,-0.079618353756,1.03,1.1
284,2015-03-18,E1,Fulham,Leeds,0.0,3.0,A,2.23,2.3,0.323489376721,False,-0.124941116553,-1.0,-1.0
285,2015-03-18,E1,Nott'm Forest,Rotherham,2.0,0.0,H,1.76,1.81,0.414603570905,True,-0.153578247276,0.76,0.81
286,2015-03-20,E1,Wolves,Derby,2.0,0.0,H,2.52,2.59,0.406552477111,True,0.00972708028583,1.52,1.59
287,2015-03-21,E1,Blackburn,Brighton,0.0,1.0,A,2.2,2.24,0.400761689873,False,-0.0537837646722,-1.0,-1.0
288,2015-03-21,E1,Blackpool,Leeds,1.0,1.0,D,3.85,4.12,0.390652991155,False,0.130912731414,-1.0,-1.0
289,2015-03-21,E1,Bournemouth,Middlesbrough,3.0,0.0,H,2.11,2.11,0.457340776254,True,-0.0165928730355,1.11,1.11
290,2015-03-21,E1,Brentford,Millwall,2.0,2.0,D,1.59,1.59,0.431805382714,False,-0.197125434896,-1.0,-1.0
291,2015-03-21,E1,Cardiff,Birmingham,2.0,0.0,H,2.19,2.2,0.421445480628,True,-0.0351755239386,1.19,1.2
292,2015-03-21,E1,Charlton,Reading,3.0,2.0,H,2.79,2.91,0.400198318578,True,0.04177537951,1.79,1.91
293,2015-03-21,E1,Huddersfield,Fulham,0.0,2.0,A,2.16,2.22,0.45194236241,False,-0.011020600553,-1.0,-1.0
294,2015-03-21,E1,Norwich,Nott'm Forest,3.0,1.0,H,1.64,1.68,0.433258115829,True,-0.176497981732,0.64,0.68
295,2015-03-21,E1,Rotherham,Sheffield Weds,2.0,3.0,A,2.55,2.66,0.400805099692,False,0.00864823694647,-1.0,-1.0
296,2015-03-21,E1,Watford,Ipswich,0.0,1.0,A,2.1,2.15,0.404711744825,False,-0.071478731365,-1.0,-1.0
297,2015-03-21,E1,Wigan,Bolton,1.0,1.0,D,2.14,2.2,0.421030284213,False,-0.0462594354128,-1.0,-1.0
298,2015-04-03,E1,Birmingham,Rotherham,2.0,1.0,H,2.23,2.31,0.411088464638,True,-0.037342028636,1.23,1.31
299,2015-04-03,E1,Brighton,Norwich,0.0,1.0,A,3.37,3.6,0.340130917125,False,0.0433950120801,-1.0,-1.0
300,2015-04-03,E1,Derby,Watford,2.0,2.0,D,2.06,2.09,0.409327413579,False,-0.0761094796248,-1.0,-1.0
301,2015-04-03,E1,Fulham,Brentford,1.0,4.0,A,3.09,3.24,0.34086359613,False,0.0172390006605,-1.0,-1.0
302,2015-04-03,E1,Ipswich,Bournemouth,1.0,1.0,D,2.97,3.08,0.414999081426,False,0.0782987447253,-1.0,-1.0
303,2015-04-03,E1,Middlesbrough,Wigan,1.0,0.0,H,1.57,1.59,0.40891406413,True,-0.228028611029,0.57,0.59
304,2015-04-03,E1,Millwall,Charlton,2.0,1.0,H,2.48,2.5,0.365291561187,True,-0.0379342452649,1.48,1.5
305,2015-04-03,E1,Nott'm Forest,Wolves,1.0,2.0,A,2.24,2.26,0.413849359847,False,-0.0325792115816,-1.0,-1.0
306,2015-04-04,E1,Bolton,Blackpool,1.0,1.0,D,1.55,1.58,0.440036829947,False,-0.205124460375,-1.0,-1.0
307,2015-04-04,E1,Leeds,Blackburn,0.0,3.0,A,2.73,2.82,0.380413873398,False,0.014113507098,-1.0,-1.0
308,2015-04-04,E1,Reading,Cardiff,1.0,1.0,D,2.11,2.13,0.405796094478,False,-0.0681375548109,-1.0,-1.0
309,2015-04-04,E1,Sheffield Weds,Huddersfield,1.0,1.0,D,2.12,2.19,0.467913036352,False,-0.0037850768552,-1.0,-1.0
310,2015-04-06,E1,Bournemouth,Birmingham,4.0,2.0,H,1.39,1.37,0.485198838355,True,-0.234225622077,0.39,0.37
311,2015-04-06,E1,Brentford,Nott'm Forest,2.0,2.0,D,1.93,1.94,0.467333471175,False,-0.0508012438504,-1.0,-1.0
312,2015-04-06,E1,Cardiff,Bolton,0.0,3.0,A,2.1,2.13,0.441567523206,False,-0.0346229529848,-1.0,-1.0
313,2015-04-06,E1,Huddersfield,Ipswich,2.0,1.0,H,2.91,3.0,0.445890497793,True,0.102247886109,1.91,2.0
314,2015-04-06,E1,Norwich,Sheffield Weds,2.0,0.0,H,1.49,1.49,0.425946506883,True,-0.245194432714,0.49,0.49
315,2015-04-06,E1,Rotherham,Brighton,1.0,0.0,H,2.73,2.82,0.412143411843,True,0.0458430455429,1.73,1.82
316,2015-04-06,E1,Watford,Middlesbrough,2.0,0.0,H,2.4,2.48,0.422110589167,True,0.00544392250026,1.4,1.48
317,2015-04-06,E1,Wigan,Derby,0.0,2.0,A,3.32,3.53,0.425397938454,False,0.124193119177,-1.0,-1.0
318,2015-04-06,E1,Wolves,Leeds,4.0,3.0,H,1.65,1.66,0.416441830835,True,-0.189618775226,0.65,0.66
319,2015-04-07,E1,Blackpool,Reading,1.0,1.0,D,4.29,4.68,0.413622303889,False,0.180522070789,-1.0,-1.0
320,2015-04-07,E1,Charlton,Fulham,1.0,1.0,D,2.36,2.5,0.407323194073,False,-0.0164056194862,-1.0,-1.0
321,2015-04-10,E1,Brighton,Bournemouth,0.0,2.0,A,4.63,5.01,0.387187206778,False,0.171204485396,-1.0,-1.0
322,2015-04-10,E1,Fulham,Wigan,2.0,2.0,D,2.26,2.33,0.320831079301,False,-0.121646796805,-1.0,-1.0
323,2015-04-11,E1,Birmingham,Wolves,2.0,1.0,H,3.26,3.4,0.419868074925,True,0.113119608667,2.26,2.4
324,2015-04-11,E1,Bolton,Norwich,1.0,2.0,A,4.55,4.88,0.327632980856,False,0.107852761076,-1.0,-1.0
325,2015-04-11,E1,Derby,Brentford,1.0,1.0,D,2.01,2.05,0.422212626666,False,-0.0752998111445,-1.0,-1.0
326,2015-04-11,E1,Ipswich,Blackpool,3.0,2.0,H,1.26,1.27,0.460722530623,True,-0.332928263027,0.26,0.27
327,2015-04-11,E1,Leeds,Cardiff,1.0,2.0,A,2.59,2.62,0.367259991686,False,-0.0188403944148,-1.0,-1.0
328,2015-04-11,E1,Middlesbrough,Rotherham,2.0,0.0,H,1.46,1.51,0.438448328896,True,-0.246483177953,0.46,0.51
329,2015-04-11,E1,Millwall,Watford,0.0,2.0,A,3.94,3.93,0.35409103495,False,0.100283928351,-1.0,-1.0
330,2015-04-11,E1,Nott'm Forest,Huddersfield,0.0,1.0,A,2.02,2.07,0.426822492669,False,-0.0682270122818,-1.0,-1.0
331,2015-04-11,E1,Reading,Blackburn,0.0,0.0,D,2.44,2.5,0.408372694719,False,-0.00146337085517,-1.0,-1.0
332,2015-04-11,E1,Sheffield Weds,Charlton,1.0,1.0,D,1.89,1.88,0.42788388698,False,-0.101216642121,-1.0,-1.0
333,2015-04-14,E1,Birmingham,Blackburn,2.0,2.0,D,2.73,2.86,0.403814807656,False,0.037514441356,-1.0,-1.0
334,2015-04-14,E1,Bolton,Charlton,1.0,1.0,D,2.08,2.11,0.396038970933,False,-0.0847302598358,-1.0,-1.0
335,2015-04-14,E1,Brighton,Huddersfield,0.0,0.0,D,2.06,2.12,0.42256888619,False,-0.0628680070142,-1.0,-1.0
336,2015-04-14,E1,Derby,Blackpool,4.0,0.0,H,1.2,1.22,0.430531321032,True,-0.402802012301,0.2,0.22
337,2015-04-14,E1,Ipswich,Cardiff,3.0,1.0,H,1.7,1.72,0.408391610758,True,-0.179843683359,0.7,0.72
338,2015-04-14,E1,Leeds,Norwich,0.0,2.0,A,6.61,7.19,0.32218353748,False,0.170897607071,-1.0,-1.0
339,2015-04-14,E1,Middlesbrough,Wolves,2.0,1.0,H,1.85,1.83,0.420457669345,True,-0.120082871196,0.85,0.83
340,2015-04-14,E1,Millwall,Wigan,2.0,0.0,H,2.79,2.85,0.354889181281,True,-0.00353375778747,1.79,1.85
341,2015-04-14,E1,Reading,Bournemouth,0.0,1.0,A,6.14,6.77,0.391456480652,False,0.22859003114,-1.0,-1.0
342,2015-04-14,E1,Sheffield Weds,Brentford,1.0,0.0,H,3.34,3.61,0.416946815805,True,0.117545618201,2.34,2.61
343,2015-04-15,E1,Fulham,Rotherham,1.0,1.0,D,2.1,2.19,0.387817186773,False,-0.0883732894178,-1.0,-1.0
344,2015-04-15,E1,Nott'm Forest,Watford,1.0,3.0,A,3.1,3.19,0.353271283699,False,0.0306906385381,-1.0,-1.0
345,2015-04-17,E1,Norwich,Middlesbrough,0.0,1.0,A,1.95,1.99,0.447175485271,False,-0.0656450275497,-1.0,-1.0
346,2015-04-18,E1,Blackburn,Nott'm Forest,3.0,3.0,D,2.01,2.08,0.408407771082,False,-0.0891046667294,-1.0,-1.0
347,2015-04-18,E1,Blackpool,Fulham,0.0,1.0,A,3.92,4.0,0.416221188668,False,0.161119147852,-1.0,-1.0
348,2015-04-18,E1,Bournemouth,Sheffield Weds,2.0,2.0,D,1.33,1.37,0.503312886341,False,-0.248566812907,-1.0,-1.0
349,2015-04-18,E1,Brentford,Bolton,2.0,2.0,D,1.52,1.55,0.494612679795,False,-0.163282057047,-1.0,-1.0
350,2015-04-18,E1,Cardiff,Millwall,0.0,0.0,D,2.06,2.14,0.438004426804,False,-0.0474324664002,-1.0,-1.0
351,2015-04-18,E1,Charlton,Leeds,2.0,1.0,H,1.98,1.99,0.401062537286,True,-0.103987967764,0.98,0.99
352,2015-04-18,E1,Huddersfield,Derby,4.0,4.0,D,3.73,3.84,0.481933149284,False,0.213836634538,-1.0,-1.0
353,2015-04-18,E1,Watford,Birmingham,1.0,0.0,H,1.39,1.42,0.441958774925,True,-0.277465685507,0.39,0.42
354,2015-04-18,E1,Wigan,Brighton,2.0,1.0,H,2.5,2.53,0.446766797264,True,0.0467667972637,1.5,1.53
355,2015-04-18,E1,Wolves,Ipswich,1.0,1.0,D,2.35,2.38,0.405970940428,False,-0.0195609744658,-1.0,-1.0
356,2015-04-21,E1,Blackburn,Millwall,2.0,0.0,H,2.04,2.08,0.36598057548,True,-0.124215502952,1.04,1.08
357,2015-04-22,E1,Reading,Birmingham,0.0,1.0,A,1.99,2.01,0.448132436706,False,-0.0543801261081,-1.0,-1.0
358,2015-04-25,E1,Birmingham,Charlton,1.0,0.0,H,2.21,2.21,0.412737530628,True,-0.0397511571548,1.21,1.21
359,2015-04-25,E1,Brighton,Watford,0.0,2.0,A,4.13,3.99,0.373239078164,False,0.131108327559,-1.0,-1.0
360,2015-04-25,E1,Cardiff,Blackpool,3.0,2.0,H,1.52,1.55,0.44000742165,True,-0.217887315193,0.52,0.55
361,2015-04-25,E1,Fulham,Middlesbrough,4.0,3.0,H,4.93,5.28,0.361602058884,True,0.158762302292,3.93,4.28
362,2015-04-25,E1,Huddersfield,Blackburn,2.0,2.0,D,2.3,2.28,0.43068493671,False,-0.00409767198614,-1.0,-1.0
363,2015-04-25,E1,Ipswich,Nott'm Forest,2.0,1.0,H,1.62,1.62,0.432332299215,True,-0.184951651402,0.62,0.62
364,2015-04-25,E1,Millwall,Derby,3.0,3.0,D,4.35,4.4,0.4081156157,False,0.178230558229,-1.0,-1.0
365,2015-04-25,E1,Reading,Brentford,0.0,2.0,A,3.5,3.58,0.419972458622,False,0.134258172908,-1.0,-1.0
366,2015-04-25,E1,Rotherham,Norwich,1.0,1.0,D,5.65,5.89,0.360702704173,False,0.183711553731,-1.0,-1.0
367,2015-04-25,E1,Sheffield Weds,Leeds,1.0,2.0,A,1.73,1.76,0.421217463168,False,-0.156817218913,-1.0,-1.0
368,2015-04-25,E1,Wigan,Wolves,0.0,1.0,A,3.01,3.08,0.42517534415,False,0.0929494305289,-1.0,-1.0
369,2015-04-27,E1,Bournemouth,Bolton,3.0,0.0,H,1.27,1.28,0.491595294652,True,-0.295806280151,0.27,0.28
370,2015-04-28,E1,Rotherham,Reading,2.0,1.0,H,1.86,1.86,0.435373709719,True,-0.102260698883,0.86,0.86
371,2015-05-02,E1,Blackburn,Ipswich,3.0,2.0,H,3.14,3.2,0.395503221387,True,0.0770318838074,2.14,2.2
372,2015-05-02,E1,Blackpool,Huddersfield,0.0,0.0,D,4.17,4.28,0.435312767475,False,0.195504613998,-1.0,-1.0
373,2015-05-02,E1,Bolton,Birmingham,0.0,1.0,A,2.23,2.28,0.412939310446,False,-0.0354911828276,-1.0,-1.0
374,2015-05-02,E1,Brentford,Wigan,3.0,0.0,H,1.35,1.36,0.458464720572,True,-0.282276020169,0.35,0.36
375,2015-05-02,E1,Charlton,Bournemouth,0.0,3.0,A,6.72,7.6,0.328298134982,False,0.179488611173,-1.0,-1.0
376,2015-05-02,E1,Derby,Reading,0.0,3.0,A,1.35,1.39,0.423792287162,False,-0.316948453579,-1.0,-1.0
377,2015-05-02,E1,Leeds,Rotherham,0.0,0.0,D,2.35,2.44,0.393122489453,False,-0.0324094254407,-1.0,-1.0
378,2015-05-02,E1,Middlesbrough,Brighton,0.0,0.0,D,1.59,1.63,0.431254170458,False,-0.197676647152,-1.0,-1.0
379,2015-05-02,E1,Norwich,Fulham,4.0,2.0,H,1.44,1.45,0.464880068011,True,-0.229564376433,0.44,0.45
380,2015-05-02,E1,Nott'm Forest,Cardiff,1.0,2.0,A,1.95,2.0,0.335535203907,False,-0.177285308913,-1.0,-1.0
381,2015-05-02,E1,Watford,Sheffield Weds,1.0,1.0,D,1.37,1.41,0.434796190915,False,-0.295130816384,-1.0,-1.0
382,2015-05-02,E1,Wolves,Millwall,4.0,2.0,H,1.37,1.39,0.442551543363,True,-0.287375463937,0.37,0.39
