,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2015-03-22,E0,Hull,Chelsea,2.0,3.0,A,7.87,8.52,0.396340787527,False,0.269275984478,-1.0,-1.0
207,2015-03-22,E0,Liverpool,Man United,1.0,2.0,A,2.11,2.14,0.532373829207,False,0.0584401799175,-1.0,-1.0
208,2015-03-22,E0,QPR,Everton,1.0,2.0,A,3.35,3.55,0.497667393643,False,0.199159930956,-1.0,-1.0
209,2015-04-04,E0,Arsenal,Liverpool,4.0,1.0,H,1.83,1.85,0.544648287777,True,-0.00179979965422,0.83,0.85
210,2015-04-04,E0,Chelsea,Stoke,2.0,1.0,H,1.27,1.27,0.544635003529,True,-0.242766571275,0.27,0.27
211,2015-04-04,E0,Everton,Southampton,1.0,0.0,H,2.64,2.73,0.455906464871,True,0.0771185860832,1.64,1.73
212,2015-04-04,E0,Leicester,West Ham,2.0,1.0,H,2.32,2.33,0.555610092432,True,0.124575609673,1.32,1.33
213,2015-04-04,E0,Man United,Aston Villa,3.0,1.0,H,1.3,1.31,0.495308827812,True,-0.273921941419,0.3,0.31
214,2015-04-04,E0,Swansea,Hull,3.0,1.0,H,1.94,1.97,0.52994842879,True,0.0144845112643,0.94,0.97
215,2015-04-04,E0,West Brom,QPR,1.0,4.0,A,1.75,1.78,0.46039977698,False,-0.111028794449,-1.0,-1.0
216,2015-04-05,E0,Burnley,Tottenham,0.0,0.0,D,3.44,3.5,0.461726117959,False,0.171028443541,-1.0,-1.0
217,2015-04-05,E0,Sunderland,Newcastle,1.0,0.0,H,2.51,2.59,0.48215736142,True,0.083750986918,1.51,1.59
218,2015-04-06,E0,Crystal Palace,Man City,2.0,1.0,H,5.19,5.6,0.448564112794,True,0.255885885434,4.19,4.6
219,2015-04-07,E0,Aston Villa,QPR,3.0,3.0,D,2.1,2.1,0.462760745887,False,-0.0134297303037,-1.0,-1.0
220,2015-04-11,E0,Burnley,Arsenal,0.0,1.0,A,6.21,6.25,0.532153325573,False,0.37112272976,-1.0,-1.0
221,2015-04-11,E0,Southampton,Hull,2.0,0.0,H,1.51,1.53,0.555740092507,True,-0.106511563122,0.51,0.53
222,2015-04-11,E0,Sunderland,Crystal Palace,1.0,4.0,A,2.83,3.0,0.48461746186,False,0.1312605714,-1.0,-1.0
223,2015-04-11,E0,Swansea,Everton,1.0,1.0,D,2.45,2.48,0.532629507166,False,0.12446624186,-1.0,-1.0
224,2015-04-11,E0,Tottenham,Aston Villa,0.0,1.0,A,1.6,1.63,0.561901371447,False,-0.0630986285529,-1.0,-1.0
225,2015-04-11,E0,West Brom,Leicester,2.0,3.0,A,2.27,2.33,0.475227997354,False,0.0346993629925,-1.0,-1.0
226,2015-04-11,E0,West Ham,Stoke,1.0,1.0,D,2.26,2.33,0.531752481816,False,0.0892746057102,-1.0,-1.0
227,2015-04-12,E0,Man United,Man City,4.0,2.0,H,2.61,2.74,0.518117862632,True,0.134976100179,1.61,1.74
228,2015-04-12,E0,QPR,Chelsea,0.0,1.0,A,8.59,9.2,0.390846269589,False,0.274431834199,-1.0,-1.0
229,2015-04-13,E0,Liverpool,Newcastle,2.0,0.0,H,1.4,1.4,0.550905261086,True,-0.163380453199,0.4,0.4
230,2015-04-18,E0,Chelsea,Man United,1.0,0.0,H,2.0,2.0,0.450877434684,True,-0.049122565316,1.0,1.0
231,2015-04-18,E0,Crystal Palace,West Brom,0.0,2.0,A,1.92,1.92,0.565852962355,False,0.045019629022,-1.0,-1.0
232,2015-04-18,E0,Everton,Burnley,1.0,0.0,H,1.71,1.76,0.531399226868,True,-0.0533960947692,0.71,0.76
233,2015-04-18,E0,Leicester,Swansea,2.0,0.0,H,2.11,2.1,0.488611925616,True,0.0146782763269,1.11,1.1
234,2015-04-18,E0,Stoke,Southampton,2.0,1.0,H,3.36,3.58,0.482839487349,True,0.18522043973,2.36,2.58
235,2015-04-19,E0,Man City,West Ham,2.0,0.0,H,1.25,1.25,0.644226174007,True,-0.155773825993,0.25,0.25
236,2015-04-19,E0,Newcastle,Tottenham,1.0,3.0,A,3.19,3.3,0.449824146569,False,0.136344522745,-1.0,-1.0
237,2015-04-25,E0,Burnley,Leicester,0.0,1.0,A,2.49,2.5,0.423939786694,False,0.0223333609912,-1.0,-1.0
238,2015-04-25,E0,Crystal Palace,Hull,0.0,2.0,A,2.04,2.09,0.541595104551,False,0.0513990261196,-1.0,-1.0
239,2015-04-25,E0,Man City,Aston Villa,3.0,2.0,H,1.26,1.27,0.609342053283,True,-0.184308740368,0.26,0.27
240,2015-04-25,E0,Newcastle,Swansea,2.0,3.0,A,2.39,2.42,0.493181149414,False,0.0747711075732,-1.0,-1.0
241,2015-04-25,E0,QPR,West Ham,0.0,0.0,D,2.33,2.39,0.547699774483,False,0.118515225127,-1.0,-1.0
242,2015-04-25,E0,Southampton,Tottenham,2.0,2.0,D,2.06,2.05,0.47399369258,False,-0.0114432006235,-1.0,-1.0
243,2015-04-25,E0,Stoke,Sunderland,1.0,1.0,D,1.9,1.93,0.558272906704,False,0.0319571172305,-1.0,-1.0
244,2015-04-25,E0,West Brom,Liverpool,0.0,0.0,D,3.94,4.15,0.442799736494,False,0.188992629895,-1.0,-1.0
245,2015-04-26,E0,Arsenal,Chelsea,0.0,0.0,D,2.36,2.35,0.53491893799,False,0.11119012443,-1.0,-1.0
246,2015-04-26,E0,Everton,Man United,3.0,0.0,H,3.54,3.66,0.409166997196,True,0.12668112149,2.54,2.66
247,2015-04-28,E0,Hull,Liverpool,1.0,0.0,H,4.08,4.15,0.50825877298,True,0.263160733765,3.08,3.15
248,2015-04-29,E0,Leicester,Chelsea,1.0,3.0,A,5.35,5.58,0.458835982514,False,0.271920094663,-1.0,-1.0
249,2015-05-02,E0,Aston Villa,Everton,3.0,2.0,H,2.69,2.78,0.518350432447,True,0.146603220551,1.69,1.78
250,2015-05-02,E0,Leicester,Newcastle,3.0,0.0,H,1.94,1.97,0.536206895602,True,0.020742978076,0.94,0.97
251,2015-05-02,E0,Liverpool,QPR,2.0,1.0,H,1.37,1.38,0.522564658945,True,-0.207362348354,0.37,0.38
252,2015-05-02,E0,Man United,West Brom,0.0,1.0,A,1.36,1.38,0.576251530406,False,-0.159042587241,-1.0,-1.0
253,2015-05-02,E0,Sunderland,Southampton,2.0,1.0,H,3.92,4.04,0.419705070786,True,0.16460302997,2.92,3.04
254,2015-05-02,E0,Swansea,Stoke,2.0,0.0,H,2.25,2.28,0.529676562723,True,0.0852321182784,1.25,1.28
255,2015-05-02,E0,West Ham,Burnley,1.0,0.0,H,2.22,2.29,0.531392000612,True,0.0809415501615,1.22,1.29
256,2015-05-03,E0,Chelsea,Crystal Palace,1.0,0.0,H,1.34,1.35,0.553113851732,True,-0.193154804985,0.34,0.35
257,2015-05-03,E0,Tottenham,Man City,0.0,1.0,A,3.59,3.69,0.446261877235,False,0.167710345201,-1.0,-1.0
258,2015-05-04,E0,Hull,Arsenal,1.0,3.0,A,5.25,5.52,0.531111637786,False,0.34063544731,-1.0,-1.0
259,2015-05-09,E0,Aston Villa,West Ham,1.0,0.0,H,1.9,1.91,0.585771608081,True,0.0594558186075,0.9,0.91
260,2015-05-09,E0,Crystal Palace,Man United,1.0,2.0,A,4.36,4.66,0.427529267444,False,0.198171469279,-1.0,-1.0
261,2015-05-09,E0,Everton,Sunderland,0.0,2.0,A,1.77,1.79,0.561677143667,False,-0.00329460774586,-1.0,-1.0
262,2015-05-09,E0,Hull,Burnley,0.0,1.0,A,1.91,1.93,0.556751183751,False,0.0331909743265,-1.0,-1.0
263,2015-05-09,E0,Leicester,Southampton,2.0,0.0,H,2.55,2.62,0.502167415992,True,0.110010553247,1.55,1.62
264,2015-05-09,E0,Newcastle,West Brom,1.0,1.0,D,2.48,2.5,0.556389806305,False,0.153163999853,-1.0,-1.0
265,2015-05-09,E0,Stoke,Tottenham,3.0,0.0,H,2.84,2.9,0.533372558929,True,0.181259882873,1.84,1.9
266,2015-05-10,E0,Chelsea,Liverpool,1.0,1.0,D,2.07,2.1,0.52470377707,False,0.0416119896308,-1.0,-1.0
267,2015-05-10,E0,Man City,QPR,6.0,0.0,H,1.21,1.23,0.560701454424,True,-0.265744826568,0.21,0.23
268,2015-05-11,E0,Arsenal,Swansea,0.0,1.0,A,1.3,1.31,0.546484114303,False,-0.222746654928,-1.0,-1.0
269,2015-05-16,E0,Burnley,Stoke,0.0,0.0,D,2.59,2.61,0.473761217931,False,0.0876608318308,-1.0,-1.0
270,2015-05-16,E0,Liverpool,Crystal Palace,1.0,3.0,A,1.45,1.49,0.54070867694,False,-0.148946495473,-1.0,-1.0
271,2015-05-16,E0,QPR,Newcastle,2.0,1.0,H,2.93,3.01,0.534088445891,True,0.192791517563,1.93,2.01
272,2015-05-16,E0,Southampton,Aston Villa,6.0,1.0,H,1.75,1.76,0.532589726325,True,-0.0388388451031,0.75,0.76
273,2015-05-16,E0,Sunderland,Leicester,0.0,0.0,D,2.71,2.83,0.409594712831,False,0.0405910227941,-1.0,-1.0
274,2015-05-16,E0,Tottenham,Hull,2.0,0.0,H,1.77,1.79,0.417836769311,True,-0.147134982101,0.77,0.79
275,2015-05-16,E0,West Ham,Everton,1.0,2.0,A,2.86,2.99,0.470949921894,False,0.121299572244,-1.0,-1.0
276,2015-05-17,E0,Man United,Arsenal,1.0,1.0,D,2.41,2.5,0.522437768125,False,0.107500008789,-1.0,-1.0
277,2015-05-17,E0,Swansea,Man City,2.0,4.0,A,4.79,5.03,0.473590941787,False,0.264822674564,-1.0,-1.0
278,2015-05-18,E0,West Brom,Chelsea,3.0,0.0,H,3.94,4.21,0.405933393058,True,0.152126286459,2.94,3.21
279,2015-05-20,E0,Arsenal,Sunderland,0.0,0.0,D,1.29,1.32,0.609067393842,False,-0.166126404608,-1.0,-1.0
280,2015-05-24,E0,Arsenal,West Brom,4.0,1.0,H,1.39,1.43,0.569758903737,True,-0.149665556695,0.39,0.43
281,2015-05-24,E0,Aston Villa,Burnley,0.0,1.0,A,2.07,2.12,0.58365059719,False,0.10055880975,-1.0,-1.0
282,2015-05-24,E0,Chelsea,Sunderland,3.0,1.0,H,1.34,1.36,0.580984621519,True,-0.165284035197,0.34,0.36
283,2015-05-24,E0,Crystal Palace,Swansea,1.0,0.0,H,2.19,2.21,0.503044860983,True,0.0464238564163,1.19,1.21
284,2015-05-24,E0,Everton,Tottenham,0.0,1.0,A,2.32,2.31,0.55558510725,False,0.124550624491,-1.0,-1.0
285,2015-05-24,E0,Hull,Man United,0.0,0.0,D,3.14,3.22,0.389550141922,False,0.0710788043424,-1.0,-1.0
286,2015-05-24,E0,Leicester,QPR,5.0,1.0,H,1.56,1.57,0.535479388122,True,-0.105546252904,0.56,0.57
287,2015-05-24,E0,Man City,Southampton,2.0,0.0,H,1.56,1.6,0.571206053403,True,-0.069819587623,0.56,0.6
288,2015-05-24,E0,Newcastle,West Ham,2.0,0.0,H,1.77,1.79,0.533481438951,True,-0.0314903124614,0.77,0.79
289,2015-05-24,E0,Stoke,Liverpool,6.0,1.0,H,3.42,3.51,0.525048218025,True,0.232650557207,2.42,2.51
