,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
221,2012-04-09,E0,Everton,Sunderland,4.0,0.0,H,1.94,,0.509241583582,True,-0.00622233394366,0.94,
222,2012-04-09,E0,Fulham,Chelsea,1.0,1.0,D,3.46,,0.512989721059,False,0.223972380019,-1.0,-1.0
223,2012-04-09,E0,Newcastle,Bolton,2.0,0.0,H,1.57,,0.562378402102,True,-0.0745642730571,0.57,
224,2012-04-09,E0,Tottenham,Norwich,1.0,2.0,A,1.31,,0.554254074081,False,-0.209104704545,-1.0,-1.0
225,2012-04-10,E0,Blackburn,Liverpool,2.0,3.0,A,3.49,,0.37653899887,False,0.0900060475807,-1.0,-1.0
226,2012-04-11,E0,Man City,West Brom,4.0,0.0,H,1.24,,0.578749452417,True,-0.227702160486,0.24,
227,2012-04-11,E0,QPR,Swansea,3.0,0.0,H,2.13,,0.422065253917,True,-0.0474183141581,1.13,
228,2012-04-11,E0,Wigan,Man United,1.0,0.0,H,8.85,,0.48264665315,True,0.369652302868,7.85,
229,2012-04-11,E0,Wolves,Arsenal,0.0,3.0,A,6.73,,0.40538601276,False,0.256797602656,-1.0,-1.0
230,2012-04-14,E0,Norwich,Man City,1.0,6.0,A,6.18,,0.409700989788,False,0.247888692053,-1.0,-1.0
231,2012-04-14,E0,Sunderland,Wolves,0.0,0.0,D,1.5,,0.54119026181,False,-0.125476404856,-1.0,-1.0
232,2012-04-14,E0,Swansea,Blackburn,3.0,0.0,H,1.99,,0.468710578434,True,-0.0338019843803,0.99,
233,2012-04-14,E0,West Brom,QPR,1.0,0.0,H,2.12,,0.506676485837,True,0.0349783726299,1.12,
234,2012-04-15,E0,Man United,Aston Villa,4.0,0.0,H,1.22,,0.606716495028,True,-0.21295563612,0.22,
235,2012-04-16,E0,Arsenal,Wigan,1.0,2.0,A,1.26,,0.546817327051,False,-0.2468334666,-1.0,-1.0
236,2012-04-21,E0,Arsenal,Chelsea,0.0,0.0,D,1.99,,0.527225581412,False,0.0247130185978,-1.0,-1.0
237,2012-04-21,E0,Aston Villa,Sunderland,0.0,0.0,D,2.32,,0.51934176899,False,0.0883072862312,-1.0,-1.0
238,2012-04-21,E0,Blackburn,Norwich,2.0,0.0,H,2.07,,0.375888779601,True,-0.107203007839,1.07,
239,2012-04-21,E0,Bolton,Swansea,1.0,1.0,D,2.18,,0.500580715728,False,0.0418651193977,-1.0,-1.0
240,2012-04-21,E0,Fulham,Wigan,2.0,1.0,H,1.87,,0.493455928527,True,-0.0413034297619,0.87,
241,2012-04-21,E0,Newcastle,Stoke,3.0,0.0,H,1.68,,0.567867033785,True,-0.0273710614531,0.68,
242,2012-04-21,E0,QPR,Tottenham,1.0,0.0,H,3.97,,0.417902996029,True,0.166013827263,2.97,
243,2012-04-22,E0,Liverpool,West Brom,0.0,1.0,A,1.43,,0.573164954512,False,-0.126135744789,-1.0,-1.0
244,2012-04-22,E0,Man United,Everton,4.0,4.0,D,1.31,,0.569743661816,False,-0.19361511681,-1.0,-1.0
245,2012-04-22,E0,Wolves,Man City,0.0,2.0,A,11.78,,0.390940423391,False,0.306050779927,-1.0,-1.0
246,2012-04-24,E0,Aston Villa,Bolton,1.0,2.0,A,1.95,,0.525229263113,False,0.0124087502929,-1.0,-1.0
247,2012-04-28,E0,Everton,Fulham,4.0,0.0,H,1.83,,0.500910682029,True,-0.0455374054026,0.83,
248,2012-04-28,E0,Norwich,Liverpool,0.0,3.0,A,3.7,,0.378283937312,False,0.108013667041,-1.0,-1.0
249,2012-04-28,E0,Stoke,Arsenal,1.0,1.0,D,4.23,,0.495633100505,False,0.25922648112,-1.0,-1.0
250,2012-04-28,E0,Sunderland,Bolton,2.0,2.0,D,1.95,,0.539122123716,False,0.0263016108959,-1.0,-1.0
251,2012-04-28,E0,Swansea,Wolves,4.0,4.0,D,1.54,,0.488902972759,False,-0.160447676592,-1.0,-1.0
252,2012-04-28,E0,West Brom,Aston Villa,0.0,0.0,D,2.11,,0.544860621565,False,0.0709269722755,-1.0,-1.0
253,2012-04-28,E0,Wigan,Newcastle,4.0,0.0,H,2.78,,0.560531185981,True,0.200818955765,1.78,
254,2012-04-29,E0,Chelsea,QPR,6.0,1.0,H,1.39,,0.531403060203,True,-0.188021400229,0.39,
255,2012-04-29,E0,Tottenham,Blackburn,2.0,0.0,H,1.38,,0.541340883992,True,-0.183296797168,0.38,
256,2012-04-30,E0,Man City,Man United,1.0,0.0,H,2.14,,0.541100323782,True,0.0738106041556,1.14,
257,2012-05-01,E0,Liverpool,Fulham,0.0,1.0,A,1.6,,0.547268673255,False,-0.0777313267446,-1.0,-1.0
258,2012-05-01,E0,Stoke,Everton,1.0,1.0,D,2.95,,0.479781983513,False,0.140798932665,-1.0,-1.0
259,2012-05-02,E0,Bolton,Tottenham,1.0,4.0,A,3.92,,0.483347458342,False,0.228245417526,-1.0,-1.0
260,2012-05-02,E0,Chelsea,Newcastle,0.0,2.0,A,1.5,,0.554715236357,False,-0.111951430309,-1.0,-1.0
261,2012-05-05,E0,Arsenal,Norwich,3.0,3.0,D,1.21,,0.526236880977,False,-0.300209400014,-1.0,-1.0
262,2012-05-06,E0,Aston Villa,Tottenham,1.0,1.0,D,4.08,,0.511160312373,False,0.266062273158,-1.0,-1.0
263,2012-05-06,E0,Bolton,West Brom,2.0,2.0,D,2.0,,0.529560010128,False,0.0295600101278,-1.0,-1.0
264,2012-05-06,E0,Fulham,Sunderland,2.0,1.0,H,1.86,,0.534447916698,True,-0.00318649190423,0.86,
265,2012-05-06,E0,Man United,Swansea,2.0,0.0,H,1.17,,0.522007874926,True,-0.332692979775,0.17,
266,2012-05-06,E0,Newcastle,Man City,0.0,2.0,A,4.82,,0.48677423531,False,0.279305355642,-1.0,-1.0
267,2012-05-06,E0,QPR,Stoke,1.0,0.0,H,1.85,,0.503824827837,True,-0.0367157127038,0.85,
268,2012-05-06,E0,Wolves,Everton,0.0,0.0,D,4.8,,0.496893578689,False,0.288560245356,-1.0,-1.0
269,2012-05-07,E0,Blackburn,Wigan,0.0,1.0,A,2.44,,0.418861113723,False,0.00902504814967,-1.0,-1.0
270,2012-05-08,E0,Liverpool,Chelsea,4.0,1.0,H,2.15,,0.534309968913,True,0.0691936898435,1.15,
271,2012-05-13,E0,Chelsea,Blackburn,2.0,1.0,H,1.3,,0.534383909515,True,-0.234846859716,0.3,
272,2012-05-13,E0,Everton,Newcastle,3.0,1.0,H,2.19,,0.51719124452,True,0.0605702399535,1.19,
273,2012-05-13,E0,Man City,QPR,3.0,2.0,H,1.13,,0.557091806656,True,-0.327863945556,0.13,
274,2012-05-13,E0,Norwich,Aston Villa,2.0,0.0,H,2.18,,0.399010210197,True,-0.0597053861333,1.18,
275,2012-05-13,E0,Stoke,Bolton,2.0,2.0,D,2.41,,0.498524760504,False,0.0835870011681,-1.0,-1.0
276,2012-05-13,E0,Sunderland,Man United,0.0,1.0,A,7.23,,0.523237205212,False,0.384924618766,-1.0,-1.0
277,2012-05-13,E0,Swansea,Liverpool,1.0,0.0,H,3.38,,0.386318283812,True,0.0904602956462,2.38,
278,2012-05-13,E0,Tottenham,Fulham,2.0,0.0,H,1.4,,0.533650590975,True,-0.18063512331,0.4,
279,2012-05-13,E0,West Brom,Arsenal,2.0,3.0,A,5.02,,0.500175306538,False,0.300972119287,-1.0,-1.0
280,2012-05-13,E0,Wigan,Wolves,3.0,2.0,H,1.57,,0.549785179082,True,-0.0871574960772,0.57,
