,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
208,2013-04-07,I1,Siena,Parma,0.0,0.0,D,2.44,2.58,0.424209158566,False,0.0143730929919,-1.0,-1.0
209,2013-04-07,I1,Udinese,Chievo,3.0,1.0,H,1.76,1.83,0.473140765382,True,-0.0950410527995,0.76,0.83
210,2013-04-08,I1,Roma,Lazio,1.0,1.0,D,1.94,1.96,0.48354944828,False,-0.031914469246,-1.0,-1.0
211,2013-04-13,I1,Atalanta,Fiorentina,0.0,2.0,A,3.18,3.44,0.374440939537,False,0.0599755307323,-1.0,-1.0
212,2013-04-13,I1,Pescara,Siena,2.0,3.0,A,3.58,3.74,0.337270422049,False,0.0579408131101,-1.0,-1.0
213,2013-04-14,I1,Cagliari,Inter,2.0,0.0,H,2.85,2.92,0.469946842063,True,0.11906964908,1.85,1.92
214,2013-04-14,I1,Chievo,Catania,0.0,0.0,D,2.29,2.32,0.421466592038,False,-0.0152146306694,-1.0,-1.0
215,2013-04-14,I1,Genoa,Sampdoria,1.0,1.0,D,2.43,2.52,0.446438604721,False,0.0349159709757,-1.0,-1.0
216,2013-04-14,I1,Milan,Napoli,1.0,1.0,D,2.06,2.09,0.508839939462,False,0.0234030462584,-1.0,-1.0
217,2013-04-14,I1,Palermo,Bologna,1.0,1.0,D,1.99,2.0,0.47263236409,False,-0.0298801987236,-1.0,-1.0
218,2013-04-14,I1,Parma,Udinese,0.0,3.0,A,1.97,1.98,0.530445618942,False,0.0228314057442,-1.0,-1.0
219,2013-04-14,I1,Torino,Roma,1.0,2.0,A,2.96,3.08,0.4301247076,False,0.0922868697623,-1.0,-1.0
220,2013-04-15,I1,Lazio,Juventus,0.0,2.0,A,3.91,4.36,0.450866779611,False,0.195112303908,-1.0,-1.0
221,2013-04-20,I1,Genoa,Atalanta,1.0,1.0,D,2.0,2.11,0.502147270881,False,0.00214727088066,-1.0,-1.0
222,2013-04-20,I1,Udinese,Lazio,1.0,0.0,H,2.31,2.38,0.475885942706,True,0.0429855098052,1.31,1.38
223,2013-04-21,I1,Bologna,Sampdoria,1.0,1.0,D,2.2,2.28,0.463420815157,False,0.00887536061109,-1.0,-1.0
224,2013-04-21,I1,Catania,Palermo,1.0,1.0,D,2.17,2.25,0.42276969806,False,-0.0380597950275,-1.0,-1.0
225,2013-04-21,I1,Fiorentina,Torino,4.0,3.0,H,1.47,1.49,0.548436202314,True,-0.131835906529,0.47,0.49
226,2013-04-21,I1,Inter,Parma,1.0,0.0,H,2.03,2.13,0.458813279109,True,-0.0337975583293,1.03,1.13
227,2013-04-21,I1,Juventus,Milan,1.0,0.0,H,1.72,1.72,0.527799671492,True,-0.0535956773457,0.72,0.72
228,2013-04-21,I1,Napoli,Cagliari,3.0,2.0,H,1.43,1.44,0.55425380741,True,-0.145046891891,0.43,0.44
229,2013-04-21,I1,Roma,Pescara,1.0,1.0,D,1.18,1.2,0.541809782904,False,-0.305647844215,-1.0,-1.0
230,2013-04-21,I1,Siena,Chievo,0.0,1.0,A,2.15,2.22,0.445292712591,False,-0.0198235664786,-1.0,-1.0
231,2013-04-27,I1,Atalanta,Bologna,1.0,1.0,D,2.6,2.74,0.397020598351,False,0.0124052137354,-1.0,-1.0
232,2013-04-27,I1,Cagliari,Udinese,0.0,1.0,A,3.42,3.66,0.465350552918,False,0.1729528921,-1.0,-1.0
233,2013-04-27,I1,Pescara,Napoli,0.0,3.0,A,8.6,9.78,0.338418299664,False,0.222139229896,-1.0,-1.0
234,2013-04-28,I1,Chievo,Genoa,0.0,1.0,A,2.5,2.6,0.412401456532,False,0.0124014565324,-1.0,-1.0
235,2013-04-28,I1,Milan,Catania,4.0,2.0,H,1.35,1.36,0.548804085728,True,-0.191936655013,0.35,0.36
236,2013-04-28,I1,Palermo,Inter,1.0,0.0,H,2.27,2.3,0.451150229804,True,0.0106215954426,1.27,1.3
237,2013-04-28,I1,Parma,Lazio,0.0,0.0,D,2.39,2.43,0.493965321196,False,0.0755552793547,-1.0,-1.0
238,2013-04-28,I1,Roma,Siena,4.0,0.0,H,1.46,1.48,0.489726240934,True,-0.195205265915,0.46,0.48
239,2013-04-28,I1,Sampdoria,Fiorentina,0.0,3.0,A,3.7,4.08,0.459338505645,False,0.189068235375,-1.0,-1.0
240,2013-04-28,I1,Torino,Juventus,0.0,2.0,A,5.51,6.27,0.447435432508,False,0.265947229241,-1.0,-1.0
241,2013-05-04,I1,Chievo,Cagliari,0.0,0.0,D,2.65,,0.409938709697,False,0.0325802191305,-1.0,-1.0
242,2013-05-04,I1,Fiorentina,Roma,0.0,1.0,A,1.92,1.94,0.508088145749,False,-0.0127451875843,-1.0,-1.0
243,2013-05-05,I1,Catania,Siena,3.0,0.0,H,2.22,2.26,0.504605421381,True,0.0541549709305,1.22,1.26
244,2013-05-05,I1,Genoa,Pescara,4.0,1.0,H,1.25,1.26,0.520241071801,True,-0.279758928199,0.25,0.26
245,2013-05-05,I1,Juventus,Palermo,1.0,0.0,H,1.45,1.47,0.551571497437,True,-0.138083674976,0.45,0.47
246,2013-05-05,I1,Lazio,Bologna,6.0,0.0,H,1.61,1.63,0.498104824169,True,-0.123013188253,0.61,0.63
247,2013-05-05,I1,Milan,Torino,1.0,0.0,H,1.25,1.28,0.546751955137,True,-0.253248044863,0.25,0.28
248,2013-05-05,I1,Napoli,Inter,3.0,1.0,H,1.43,1.43,0.562298762272,True,-0.137001937029,0.43,0.43
249,2013-05-05,I1,Parma,Atalanta,2.0,0.0,H,2.66,,0.53203165856,True,0.156091808936,1.66,
250,2013-05-05,I1,Udinese,Sampdoria,3.0,1.0,H,1.55,1.56,0.464116563145,True,-0.181044727178,0.55,0.56
251,2013-05-07,I1,Roma,Chievo,0.0,1.0,A,1.27,1.29,0.52237323876,False,-0.265028336043,-1.0,-1.0
252,2013-05-08,I1,Atalanta,Juventus,0.0,1.0,A,3.66,3.79,0.396815873356,False,0.12359182964,-1.0,-1.0
253,2013-05-08,I1,Bologna,Napoli,0.0,3.0,A,4.85,5.2,0.427656772508,False,0.221471205498,-1.0,-1.0
254,2013-05-08,I1,Cagliari,Parma,0.0,1.0,A,2.65,2.87,0.426784048606,False,0.0494255580395,-1.0,-1.0
255,2013-05-08,I1,Inter,Lazio,1.0,3.0,A,2.69,2.93,0.449009126325,False,0.0772619144293,-1.0,-1.0
256,2013-05-08,I1,Palermo,Udinese,2.0,3.0,A,2.15,2.12,0.478636235045,False,0.0135199559751,-1.0,-1.0
257,2013-05-08,I1,Pescara,Milan,0.0,4.0,A,15.16,23.6,0.334206349475,False,0.268243288789,-1.0,-1.0
258,2013-05-08,I1,Sampdoria,Catania,1.0,1.0,D,1.93,1.909,0.5110684206,False,-0.0070662944258,-1.0,-1.0
259,2013-05-08,I1,Siena,Fiorentina,0.0,1.0,A,5.43,5.94,0.353888253325,False,0.16972619071,-1.0,-1.0
260,2013-05-08,I1,Torino,Genoa,0.0,0.0,D,3.04,,0.394897525238,False,0.0659501568165,-1.0,-1.0
261,2013-05-11,I1,Catania,Pescara,1.0,0.0,H,1.27,1.29,0.545918055095,True,-0.241483519709,0.27,0.29
262,2013-05-11,I1,Juventus,Cagliari,1.0,1.0,D,1.29,1.34,0.583255209158,False,-0.191938589292,-1.0,-1.0
263,2013-05-12,I1,Chievo,Torino,1.0,1.0,D,3.45,3.71,0.433699230653,False,0.143844158189,-1.0,-1.0
264,2013-05-12,I1,Fiorentina,Palermo,1.0,0.0,H,1.39,1.4,0.515071334718,True,-0.204353125714,0.39,0.4
265,2013-05-12,I1,Genoa,Inter,0.0,0.0,D,1.79,1.85,0.502187927983,False,-0.0564712898946,-1.0,-1.0
266,2013-05-12,I1,Lazio,Sampdoria,2.0,0.0,H,1.33,1.35,0.495373217843,True,-0.256506481405,0.33,0.35
267,2013-05-12,I1,Milan,Roma,0.0,0.0,D,1.65,1.68,0.545507246762,False,-0.060553359299,-1.0,-1.0
268,2013-05-12,I1,Napoli,Siena,2.0,1.0,H,1.3,1.34,0.557797460832,True,-0.211433308398,0.3,0.34
269,2013-05-12,I1,Parma,Bologna,0.0,2.0,A,1.74,1.74,0.532430213127,False,-0.042282430551,-1.0,-1.0
270,2013-05-12,I1,Udinese,Atalanta,2.0,1.0,H,1.34,1.36,0.521320219737,True,-0.22494843698,0.34,0.36
271,2013-05-18,I1,Sampdoria,Juventus,3.0,2.0,H,4.54,5.07,0.434672053256,True,0.214407736075,3.54,4.07
272,2013-05-19,I1,Atalanta,Chievo,2.0,2.0,D,1.98,2.0,0.474377032698,False,-0.0306734723528,-1.0,-1.0
273,2013-05-19,I1,Bologna,Genoa,0.0,0.0,D,2.15,2.26,0.471859171218,False,0.00674289214777,-1.0,-1.0
274,2013-05-19,I1,Cagliari,Lazio,1.0,0.0,H,5.04,5.45,0.443410210348,True,0.244997511935,4.04,4.45
275,2013-05-19,I1,Inter,Udinese,2.0,5.0,A,3.17,3.23,0.445798951378,False,0.130341538129,-1.0,-1.0
276,2013-05-19,I1,Palermo,Parma,1.0,3.0,A,2.29,2.4,0.458440590411,False,0.0217593677035,-1.0,-1.0
277,2013-05-19,I1,Pescara,Fiorentina,1.0,5.0,A,14.56,18.5,0.330888861449,False,0.262207542767,-1.0,-1.0
278,2013-05-19,I1,Roma,Napoli,2.0,1.0,H,2.46,2.63,0.453309813971,True,0.0468057489307,1.46,1.63
279,2013-05-19,I1,Siena,Milan,1.0,2.0,A,14.83,20.0,0.326053507203,False,0.258622623859,-1.0,-1.0
280,2013-05-19,I1,Torino,Catania,2.0,2.0,D,2.12,2.14,0.47264798962,False,0.000949876412147,-1.0,-1.0
