,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
208,2014-03-31,I1,Udinese,Catania,1.0,0.0,H,1.72,1.74,0.461994878418,True,-0.119400470419,0.72,0.74
209,2014-04-02,I1,Roma,Parma,4.0,2.0,H,1.41,1.43,0.532517807432,True,-0.176702050724,0.41,0.43
210,2014-04-05,I1,Chievo,Verona,0.0,1.0,A,2.38,2.47,0.478063325983,False,0.0578952587563,-1.0,-1.0
211,2014-04-05,I1,Inter,Bologna,2.0,2.0,D,1.38,1.4,0.518401784,False,-0.206235897159,-1.0,-1.0
212,2014-04-06,I1,Atalanta,Sassuolo,0.0,2.0,A,1.8,1.84,0.490060216532,False,-0.0654953390233,-1.0,-1.0
213,2014-04-06,I1,Cagliari,Roma,1.0,3.0,A,5.77,6.5,0.421273098296,False,0.247962872993,-1.0,-1.0
214,2014-04-06,I1,Catania,Torino,1.0,2.0,A,2.53,2.59,0.529098479841,False,0.133841562845,-1.0,-1.0
215,2014-04-06,I1,Fiorentina,Udinese,2.0,1.0,H,1.7,1.71,0.559055940195,True,-0.029179353923,0.7,0.71
216,2014-04-06,I1,Lazio,Sampdoria,2.0,0.0,H,1.76,1.79,0.456154411435,True,-0.112027406746,0.76,0.79
217,2014-04-06,I1,Parma,Napoli,1.0,0.0,H,3.07,3.33,0.452972866378,True,0.127239967355,2.07,2.33
218,2014-04-07,I1,Genoa,Milan,1.0,2.0,A,3.75,4.18,0.455513601701,False,0.188846935034,-1.0,-1.0
219,2014-04-07,I1,Juventus,Livorno,2.0,0.0,H,1.16,1.19,0.539988823685,True,-0.322080141833,0.16,0.19
220,2014-04-12,I1,Roma,Atalanta,3.0,1.0,H,1.34,1.36,0.537722747306,True,-0.208545909411,0.34,0.36
221,2014-04-12,I1,Sassuolo,Cagliari,1.0,1.0,D,2.43,2.48,0.452269209977,False,0.0407465762318,-1.0,-1.0
222,2014-04-13,I1,Bologna,Parma,1.0,1.0,D,3.22,3.45,0.445962924513,False,0.135403918302,-1.0,-1.0
223,2014-04-13,I1,Livorno,Chievo,2.0,4.0,A,2.4,2.51,0.442469475213,False,0.0258028085467,-1.0,-1.0
224,2014-04-13,I1,Milan,Catania,1.0,0.0,H,1.33,1.37,0.559477063384,True,-0.192402635865,0.33,0.37
225,2014-04-13,I1,Napoli,Lazio,4.0,2.0,H,1.62,1.65,0.462762191361,True,-0.154521759257,0.62,0.65
226,2014-04-13,I1,Sampdoria,Inter,0.0,4.0,A,3.2,3.45,0.539021033708,False,0.226521033708,-1.0,-1.0
227,2014-04-13,I1,Torino,Genoa,2.0,1.0,H,1.81,1.85,0.571762149949,True,0.0192759621032,0.81,0.85
228,2014-04-13,I1,Verona,Fiorentina,3.0,5.0,A,3.23,3.47,0.467001510667,False,0.157403987447,-1.0,-1.0
229,2014-04-14,I1,Udinese,Juventus,0.0,2.0,A,5.94,6.5,0.456630154285,False,0.288279985935,-1.0,-1.0
230,2014-04-19,I1,Atalanta,Verona,1.0,2.0,A,2.04,2.04,0.537504886333,False,0.0473088079013,-1.0,-1.0
231,2014-04-19,I1,Catania,Sampdoria,2.0,1.0,H,2.2,2.23,0.493722088267,True,0.0391766337219,1.2,1.23
232,2014-04-19,I1,Chievo,Sassuolo,0.0,1.0,A,2.01,2.06,0.456462618515,False,-0.0410498192961,-1.0,-1.0
233,2014-04-19,I1,Fiorentina,Roma,0.0,1.0,A,3.09,3.17,0.529460854799,False,0.20583625933,-1.0,-1.0
234,2014-04-19,I1,Genoa,Cagliari,1.0,2.0,A,2.26,2.36,0.4936255279,False,0.0511476517937,-1.0,-1.0
235,2014-04-19,I1,Juventus,Bologna,1.0,0.0,H,1.17,1.18,0.530650597255,True,-0.324050257446,0.17,0.18
236,2014-04-19,I1,Lazio,Torino,3.0,3.0,D,1.85,1.91,0.487759476835,False,-0.0527810637051,-1.0,-1.0
237,2014-04-19,I1,Milan,Livorno,3.0,0.0,H,1.28,1.3,0.558302507981,True,-0.222947492019,0.28,0.3
238,2014-04-19,I1,Parma,Inter,0.0,2.0,A,2.51,2.57,0.445048483662,False,0.0466421091603,-1.0,-1.0
239,2014-04-19,I1,Udinese,Napoli,1.0,1.0,D,3.51,3.56,0.410324373377,False,0.125424088477,-1.0,-1.0
240,2014-04-25,I1,Roma,Milan,2.0,0.0,H,1.8,1.83,0.533813465777,True,-0.0217420897787,0.8,0.83
241,2014-04-26,I1,Bologna,Fiorentina,0.0,3.0,A,3.46,3.86,0.440489962562,False,0.151472621521,-1.0,-1.0
242,2014-04-26,I1,Inter,Napoli,0.0,0.0,D,2.24,2.28,0.49792057831,False,0.0514920068819,-1.0,-1.0
243,2014-04-27,I1,Atalanta,Genoa,1.0,1.0,D,2.18,2.22,0.488979310727,False,0.0302637143968,-1.0,-1.0
244,2014-04-27,I1,Cagliari,Parma,1.0,0.0,H,3.12,3.26,0.447241793506,True,0.126728972993,2.12,2.26
245,2014-04-27,I1,Livorno,Lazio,0.0,2.0,A,3.2,3.22,0.439864233954,False,0.127364233954,-1.0,-1.0
246,2014-04-27,I1,Sampdoria,Chievo,2.0,1.0,H,2.4,2.47,0.534072446691,True,0.117405780024,1.4,1.47
247,2014-04-27,I1,Torino,Udinese,2.0,0.0,H,1.88,1.91,0.586962885775,True,0.0550479921578,0.88,0.91
248,2014-04-27,I1,Verona,Catania,4.0,0.0,H,2.19,2.21,0.475028768303,True,0.0184077637363,1.19,1.21
249,2014-04-28,I1,Sassuolo,Juventus,1.0,3.0,A,7.68,8.7,0.479262891783,False,0.34905455845,-1.0,-1.0
250,2014-05-04,I1,Catania,Roma,4.0,1.0,H,7.23,7.88,0.497206365221,True,0.358893778776,6.23,6.88
251,2014-05-04,I1,Chievo,Torino,0.0,1.0,A,2.81,2.95,0.509137621107,False,0.153265734986,-1.0,-1.0
252,2014-05-04,I1,Genoa,Bologna,0.0,0.0,D,2.53,2.63,0.45652266927,False,0.0612657522739,-1.0,-1.0
253,2014-05-04,I1,Milan,Inter,1.0,0.0,H,2.42,2.48,0.479765256495,True,0.0665421159988,1.42,1.48
254,2014-05-04,I1,Parma,Sampdoria,2.0,0.0,H,1.55,1.57,0.461398262686,True,-0.183763027637,0.55,0.57
255,2014-05-04,I1,Udinese,Livorno,5.0,3.0,H,1.85,1.86,0.463013054348,True,-0.0775274861923,0.85,0.86
256,2014-05-05,I1,Juventus,Atalanta,1.0,0.0,H,1.17,1.19,0.560365045165,True,-0.294335809536,0.17,0.19
257,2014-05-05,I1,Lazio,Verona,3.0,3.0,D,1.65,1.65,0.491212028907,False,-0.114848577154,-1.0,-1.0
258,2014-05-06,I1,Fiorentina,Sassuolo,3.0,4.0,A,1.7,1.76,0.54268434548,False,-0.0455509486379,-1.0,-1.0
259,2014-05-06,I1,Napoli,Cagliari,3.0,0.0,H,1.45,1.47,0.480256228981,True,-0.209398943433,0.45,0.47
260,2014-05-10,I1,Inter,Lazio,4.0,1.0,H,1.74,1.8,0.464749615188,True,-0.10996302849,0.74,0.8
261,2014-05-10,I1,Verona,Udinese,2.0,2.0,D,2.15,2.18,0.516253933069,False,0.051137653999,-1.0,-1.0
262,2014-05-11,I1,Atalanta,Milan,2.0,1.0,H,5.52,5.79,0.52197220652,True,0.34081278623,4.52,4.79
263,2014-05-11,I1,Bologna,Catania,1.0,2.0,A,2.0,2.01,0.519235291509,False,0.0192352915092,-1.0,-1.0
264,2014-05-11,I1,Cagliari,Chievo,0.0,1.0,A,3.7,4.03,0.454899658945,False,0.184629388675,-1.0,-1.0
265,2014-05-11,I1,Livorno,Fiorentina,0.0,1.0,A,4.24,4.46,0.424828220012,False,0.188979163408,-1.0,-1.0
266,2014-05-11,I1,Roma,Juventus,0.0,1.0,A,2.41,2.44,0.554683524725,False,0.139745765389,-1.0,-1.0
267,2014-05-11,I1,Sampdoria,Napoli,2.0,5.0,A,3.33,3.47,0.527180171201,False,0.226879870901,-1.0,-1.0
268,2014-05-11,I1,Sassuolo,Genoa,4.0,2.0,H,1.52,1.53,0.495477377444,True,-0.162417359398,0.52,0.53
269,2014-05-11,I1,Torino,Parma,1.0,1.0,D,2.09,2.12,0.549018474954,False,0.0705495754329,-1.0,-1.0
270,2014-05-17,I1,Udinese,Sampdoria,3.0,3.0,D,1.76,1.79,0.47479246824,False,-0.0933893499415,-1.0,-1.0
271,2014-05-18,I1,Catania,Atalanta,2.0,1.0,H,2.17,2.2,0.568207401263,True,0.107377908176,1.17,1.2
272,2014-05-18,I1,Chievo,Inter,2.0,1.0,H,4.0,4.33,0.428693016374,True,0.178693016374,3.0,3.33
273,2014-05-18,I1,Fiorentina,Torino,2.0,2.0,D,3.68,3.84,0.555580194371,False,0.283841063937,-1.0,-1.0
274,2014-05-18,I1,Genoa,Roma,1.0,0.0,H,4.59,4.99,0.457203999665,True,0.239339075918,3.59,3.99
275,2014-05-18,I1,Juventus,Cagliari,3.0,0.0,H,1.22,1.24,0.594272237081,True,-0.225399894067,0.22,0.24
276,2014-05-18,I1,Lazio,Bologna,1.0,0.0,H,1.47,1.49,0.518050029198,True,-0.162222079645,0.47,0.49
277,2014-05-18,I1,Milan,Sassuolo,2.0,1.0,H,1.28,1.31,0.494537774173,True,-0.286712225827,0.28,0.31
278,2014-05-18,I1,Napoli,Verona,5.0,1.0,H,1.45,1.46,0.507543005321,True,-0.182112167092,0.45,0.46
279,2014-05-18,I1,Parma,Livorno,2.0,0.0,H,1.22,1.24,0.499491451187,True,-0.32018067996,0.22,0.24
