,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
199,2015-02-24,E2,Doncaster,Bristol City,1.0,3.0,A,2.93,3.06,0.476746583926,False,0.135449655598,-1.0,-1.0
200,2015-02-24,E2,Preston,Walsall,1.0,0.0,H,1.68,1.69,0.503859136697,True,-0.0913789585414,0.68,0.69
201,2015-02-24,E2,Rochdale,Sheffield United,1.0,2.0,A,3.02,3.24,0.404392278466,False,0.0732664506518,-1.0,-1.0
202,2015-02-24,E2,Scunthorpe,Barnsley,0.0,1.0,A,2.18,2.2,0.500862208633,False,0.0421466123023,-1.0,-1.0
203,2015-02-24,E2,Swindon,Bradford,2.0,1.0,H,1.84,1.85,0.398726992653,True,-0.144751268216,0.84,0.85
204,2015-02-28,E2,Bristol City,Rochdale,1.0,0.0,H,1.74,1.78,0.421252988932,True,-0.153459654746,0.74,0.78
205,2015-02-28,E2,Chesterfield,Fleetwood Town,3.0,0.0,H,2.06,2.07,0.420591514102,True,-0.0648453791023,1.06,1.07
206,2015-02-28,E2,Coventry,Milton Keynes Dons,2.0,1.0,H,3.73,4.08,0.362815884236,True,0.0947193694908,2.73,3.08
207,2015-02-28,E2,Crawley Town,Sheffield United,1.0,1.0,D,5.22,5.6,0.401568647661,False,0.209997766435,-1.0,-1.0
208,2015-02-28,E2,Crewe,Swindon,0.0,0.0,D,4.42,4.78,0.354687891601,False,0.128443547709,-1.0,-1.0
209,2015-02-28,E2,Doncaster,Colchester,2.0,0.0,H,1.76,1.76,0.46487783473,True,-0.103303983452,0.76,0.76
210,2015-02-28,E2,Gillingham,Barnsley,0.0,1.0,A,2.46,2.57,0.47565437699,False,0.0691503119496,-1.0,-1.0
211,2015-02-28,E2,Notts County,Port Vale,0.0,1.0,A,2.64,2.76,0.429874625737,False,0.0510867469495,-1.0,-1.0
212,2015-02-28,E2,Oldham,Preston,0.0,4.0,A,3.07,3.22,0.376037266598,False,0.0503043675756,-1.0,-1.0
213,2015-02-28,E2,Peterboro,Bradford,2.0,0.0,H,2.54,2.67,0.423851680608,True,0.0301508932066,1.54,1.67
214,2015-02-28,E2,Scunthorpe,Yeovil,1.0,1.0,D,2.51,2.62,0.41989989688,False,0.0214935223778,-1.0,-1.0
215,2015-02-28,E2,Walsall,Leyton Orient,0.0,2.0,A,2.5,2.59,0.417850374055,False,0.017850374055,-1.0,-1.0
216,2015-03-03,E2,Barnsley,Coventry,1.0,0.0,H,2.46,2.61,0.403607313807,True,-0.00289675123372,1.46,1.61
217,2015-03-03,E2,Bradford,Crawley Town,1.0,0.0,H,1.49,1.53,0.542883560212,True,-0.128257379385,0.49,0.53
218,2015-03-03,E2,Colchester,Notts County,0.0,1.0,A,2.07,2.12,0.454214115471,False,-0.0288776719689,-1.0,-1.0
219,2015-03-03,E2,Fleetwood Town,Scunthorpe,2.0,2.0,D,2.29,2.41,0.398533775031,False,-0.0381474476764,-1.0,-1.0
220,2015-03-03,E2,Leyton Orient,Bristol City,1.0,3.0,A,2.89,2.99,0.403821319204,False,0.0578005579581,-1.0,-1.0
221,2015-03-03,E2,Milton Keynes Dons,Chesterfield,1.0,2.0,A,1.71,1.73,0.443423482585,False,-0.141371839052,-1.0,-1.0
222,2015-03-03,E2,Port Vale,Oldham,0.0,1.0,A,2.49,2.57,0.38098308238,False,-0.0206233433224,-1.0,-1.0
223,2015-03-03,E2,Preston,Doncaster,2.0,2.0,D,1.87,1.96,0.397605165834,False,-0.137154192455,-1.0,-1.0
224,2015-03-03,E2,Rochdale,Crewe,4.0,0.0,H,1.8,1.84,0.452007085653,True,-0.103548469903,0.8,0.84
225,2015-03-03,E2,Sheffield United,Peterboro,1.0,2.0,A,1.76,1.79,0.449841662802,False,-0.11834015538,-1.0,-1.0
226,2015-03-03,E2,Swindon,Gillingham,0.0,3.0,A,1.51,1.53,0.491116382035,False,-0.171135273594,-1.0,-1.0
227,2015-03-03,E2,Yeovil,Walsall,0.0,1.0,A,2.49,2.58,0.452395761719,False,0.0507893360166,-1.0,-1.0
228,2015-03-07,E2,Barnsley,Walsall,3.0,0.0,H,2.69,2.83,0.417530656736,True,0.04578344484,1.69,1.83
229,2015-03-07,E2,Coventry,Port Vale,2.0,3.0,A,2.25,2.32,0.428164623653,False,-0.0162798207915,-1.0,-1.0
230,2015-03-07,E2,Crawley Town,Bristol City,1.0,2.0,A,5.56,5.8,0.397159267844,False,0.217303152736,-1.0,-1.0
231,2015-03-07,E2,Crewe,Scunthorpe,2.0,0.0,H,3.15,3.32,0.40042731908,True,0.08296700162,2.15,2.32
232,2015-03-07,E2,Gillingham,Doncaster,1.0,1.0,D,3.16,3.25,0.361479022707,False,0.0450233265046,-1.0,-1.0
233,2015-03-07,E2,Milton Keynes Dons,Preston,0.0,2.0,A,2.3,2.41,0.395552673907,False,-0.0392299347891,-1.0,-1.0
234,2015-03-07,E2,Peterboro,Leyton Orient,1.0,0.0,H,2.41,2.52,0.372461749299,True,-0.0424760100368,1.41,1.52
235,2015-03-07,E2,Rochdale,Colchester,2.0,1.0,H,1.84,1.85,0.488476097861,True,-0.0550021630088,0.84,0.85
236,2015-03-07,E2,Sheffield United,Fleetwood Town,1.0,2.0,A,1.63,1.65,0.455279477759,False,-0.158217454756,-1.0,-1.0
237,2015-03-07,E2,Swindon,Notts County,3.0,0.0,H,1.5,1.52,0.426424866141,True,-0.240241800526,0.5,0.52
238,2015-03-07,E2,Yeovil,Oldham,2.0,1.0,H,2.63,2.76,0.368710746945,True,-0.0115173899373,1.63,1.76
239,2015-03-10,E2,Coventry,Bradford,1.0,1.0,D,2.86,3.02,0.426500074767,False,0.0768497251171,-1.0,-1.0
240,2015-03-10,E2,Yeovil,Bristol City,0.0,3.0,A,3.83,3.94,0.389292689886,False,0.128196084142,-1.0,-1.0
241,2015-03-14,E2,Bristol City,Gillingham,0.0,0.0,D,1.49,1.52,0.424122969664,False,-0.247017969933,-1.0,-1.0
242,2015-03-14,E2,Chesterfield,Coventry,2.0,3.0,A,1.87,1.9,0.416729015988,False,-0.118030342301,-1.0,-1.0
243,2015-03-14,E2,Colchester,Crawley Town,2.0,3.0,A,1.98,2.03,0.431881757983,False,-0.0731687470677,-1.0,-1.0
244,2015-03-14,E2,Doncaster,Peterboro,0.0,2.0,A,2.11,2.16,0.527526807318,False,0.0535931580293,-1.0,-1.0
245,2015-03-14,E2,Fleetwood Town,Rochdale,1.0,0.0,H,2.72,2.89,0.372653756576,True,0.00500669775252,1.72,1.89
246,2015-03-14,E2,Leyton Orient,Yeovil,3.0,0.0,H,1.87,1.88,0.474688431167,True,-0.0600709271218,0.87,0.88
247,2015-03-14,E2,Notts County,Bradford,1.0,1.0,D,2.79,2.86,0.425406868749,False,0.0669839296808,-1.0,-1.0
248,2015-03-14,E2,Oldham,Barnsley,1.0,3.0,A,2.17,2.23,0.420689381239,False,-0.0401401118485,-1.0,-1.0
249,2015-03-14,E2,Port Vale,Swindon,0.0,1.0,A,3.55,3.84,0.379663016127,False,0.0979728752815,-1.0,-1.0
250,2015-03-14,E2,Preston,Crewe,5.0,1.0,H,1.34,1.36,0.548582897321,True,-0.197685759396,0.34,0.36
251,2015-03-14,E2,Scunthorpe,Sheffield United,1.0,1.0,D,3.5,3.73,0.386939463512,False,0.101225177797,-1.0,-1.0
252,2015-03-14,E2,Walsall,Milton Keynes Dons,1.0,1.0,D,3.08,3.25,0.335363445502,False,0.010688120827,-1.0,-1.0
253,2015-03-17,E2,Bristol City,Crewe,3.0,0.0,H,1.33,1.36,0.546335243303,True,-0.205544455945,0.33,0.36
254,2015-03-17,E2,Chesterfield,Gillingham,3.0,0.0,H,1.78,1.84,0.489557250991,True,-0.0722405018176,0.78,0.84
255,2015-03-17,E2,Colchester,Yeovil,2.0,0.0,H,2.43,2.51,0.428175018509,True,0.016652384764,1.43,1.51
256,2015-03-17,E2,Doncaster,Swindon,1.0,2.0,A,3.04,3.14,0.396496184191,False,0.0675488157701,-1.0,-1.0
257,2015-03-17,E2,Fleetwood Town,Coventry,0.0,2.0,A,2.35,2.51,0.408772592477,False,-0.0167593224162,-1.0,-1.0
258,2015-03-17,E2,Leyton Orient,Barnsley,0.0,0.0,D,2.08,2.07,0.420577218447,False,-0.0601920123219,-1.0,-1.0
259,2015-03-17,E2,Notts County,Rochdale,1.0,2.0,A,2.99,3.18,0.385698738314,False,0.0512505777792,-1.0,-1.0
260,2015-03-17,E2,Oldham,Milton Keynes Dons,1.0,3.0,A,3.73,4.12,0.377892478756,False,0.109795964011,-1.0,-1.0
261,2015-03-17,E2,Port Vale,Crawley Town,2.0,3.0,A,1.78,1.82,0.420876777047,False,-0.140920975762,-1.0,-1.0
262,2015-03-17,E2,Preston,Peterboro,2.0,0.0,H,1.66,1.7,0.527563719419,True,-0.0748459191351,0.66,0.7
263,2015-03-17,E2,Walsall,Sheffield United,1.0,1.0,D,3.24,3.5,0.370294020148,False,0.0616520448397,-1.0,-1.0
264,2015-03-21,E2,Barnsley,Preston,1.0,1.0,D,3.85,4.05,0.377432094913,False,0.117691835172,-1.0,-1.0
265,2015-03-21,E2,Bradford,Fleetwood Town,2.0,2.0,D,1.77,1.91,0.514039414858,False,-0.0509323365548,-1.0,-1.0
266,2015-03-21,E2,Coventry,Doncaster,1.0,3.0,A,2.79,2.82,0.343662207876,False,-0.0147607311925,-1.0,-1.0
267,2015-03-21,E2,Crawley Town,Leyton Orient,1.0,0.0,H,3.6,3.7,0.400443884435,True,0.122666106657,2.6,2.7
268,2015-03-21,E2,Crewe,Oldham,0.0,1.0,A,3.17,3.22,0.406783783422,False,0.0913263701729,-1.0,-1.0
269,2015-03-21,E2,Gillingham,Colchester,2.0,2.0,D,2.34,2.38,0.443175046837,False,0.0158246194863,-1.0,-1.0
270,2015-03-21,E2,Milton Keynes Dons,Notts County,4.0,1.0,H,1.48,1.51,0.419670388582,True,-0.256005287093,0.48,0.51
271,2015-03-21,E2,Peterboro,Chesterfield,1.0,0.0,H,2.59,2.64,0.436091761962,True,0.0499913758617,1.59,1.64
272,2015-03-21,E2,Rochdale,Scunthorpe,3.0,1.0,H,2.1,2.15,0.426430501424,True,-0.0497599747666,1.1,1.15
273,2015-03-21,E2,Sheffield United,Port Vale,1.0,0.0,H,1.64,1.64,0.443511881876,True,-0.166244215685,0.64,0.64
274,2015-03-24,E2,Oldham,Rochdale,3.0,0.0,H,2.8,3.04,0.389677870218,True,0.0325350130756,1.8,2.04
275,2015-03-24,E2,Sheffield United,Scunthorpe,4.0,0.0,H,1.7,1.73,0.411606176888,True,-0.17662911723,0.7,0.73
276,2015-03-28,E2,Bradford,Oldham,2.0,0.0,H,1.89,1.9,0.424928463218,True,-0.104172065883,0.89,0.9
277,2015-03-28,E2,Bristol City,Barnsley,2.0,2.0,D,1.58,1.61,0.435024286122,False,-0.197887106283,-1.0,-1.0
278,2015-03-28,E2,Chesterfield,Walsall,1.0,0.0,H,1.92,1.99,0.497861351268,True,-0.0229719820658,0.92,0.99
279,2015-03-28,E2,Crawley Town,Gillingham,1.0,2.0,A,2.74,2.8,0.428175184229,False,0.0632116805795,-1.0,-1.0
280,2015-03-28,E2,Leyton Orient,Port Vale,3.0,1.0,H,1.83,1.9,0.448931307423,True,-0.0975167800082,0.83,0.9
281,2015-03-28,E2,Notts County,Scunthorpe,2.0,2.0,D,2.68,2.78,0.413325384706,False,0.0401910563477,-1.0,-1.0
282,2015-03-28,E2,Peterboro,Coventry,0.0,1.0,A,1.99,2.04,0.399479460616,False,-0.103033102198,-1.0,-1.0
283,2015-03-28,E2,Rochdale,Yeovil,2.0,1.0,H,1.84,1.9,0.496059622743,True,-0.0474186381262,0.84,0.9
284,2015-03-28,E2,Sheffield United,Crewe,1.0,2.0,A,1.33,1.34,0.577502656961,False,-0.174377042287,-1.0,-1.0
285,2015-03-29,E2,Fleetwood Town,Preston,1.0,1.0,D,4.67,4.88,0.348493650477,False,0.134360888164,-1.0,-1.0
286,2015-03-31,E2,Bradford,Chesterfield,0.0,1.0,A,2.2,2.27,0.39844313532,False,-0.0561023192258,-1.0,-1.0
287,2015-04-01,E2,Coventry,Leyton Orient,0.0,1.0,A,2.75,2.86,0.35349737067,False,-0.010138992966,-1.0,-1.0
288,2015-04-03,E2,Crewe,Crawley Town,0.0,0.0,D,2.2,2.23,0.404622769877,False,-0.0499226846682,-1.0,-1.0
289,2015-04-03,E2,Doncaster,Bradford,0.0,3.0,A,2.32,2.35,0.42405464031,False,-0.00697984244832,-1.0,-1.0
290,2015-04-03,E2,Gillingham,Fleetwood Town,0.0,1.0,A,2.43,2.48,0.447313977246,False,0.0357913435009,-1.0,-1.0
291,2015-04-03,E2,Oldham,Bristol City,1.0,1.0,D,3.63,3.88,0.354809682925,False,0.079327589261,-1.0,-1.0
292,2015-04-03,E2,Port Vale,Colchester,1.0,2.0,A,2.17,2.26,0.46389496429,False,0.00306547120259,-1.0,-1.0
293,2015-04-03,E2,Preston,Rochdale,1.0,0.0,H,1.7,1.72,0.526607049354,True,-0.0616282447635,0.7,0.72
294,2015-04-03,E2,Scunthorpe,Peterboro,2.0,0.0,H,2.67,2.77,0.448792808081,True,0.0742609728746,1.67,1.77
295,2015-04-03,E2,Walsall,Notts County,0.0,0.0,D,1.97,2.01,0.494388012975,False,-0.0132262002232,-1.0,-1.0
296,2015-04-03,E2,Yeovil,Chesterfield,2.0,3.0,A,3.48,3.8,0.386677860059,False,0.0993215382195,-1.0,-1.0
297,2015-04-04,E2,Barnsley,Sheffield United,0.0,2.0,A,3.37,3.35,0.395840240808,False,0.0991043357636,-1.0,-1.0
298,2015-04-04,E2,Swindon,Milton Keynes Dons,0.0,3.0,A,2.5,2.6,0.36911729502,False,-0.0308827049796,-1.0,-1.0
299,2015-04-06,E2,Bradford,Preston,0.0,3.0,A,3.29,3.57,0.391684656003,False,0.087733288222,-1.0,-1.0
300,2015-04-06,E2,Chesterfield,Crewe,1.0,0.0,H,1.54,1.55,0.566250781455,True,-0.0830998678954,0.54,0.55
301,2015-04-06,E2,Colchester,Barnsley,3.0,1.0,H,2.62,2.7,0.409255049564,True,0.0275756602512,1.62,1.7
302,2015-04-06,E2,Crawley Town,Oldham,2.0,0.0,H,2.95,3.22,0.421079186714,True,0.0820961358667,1.95,2.22
303,2015-04-06,E2,Fleetwood Town,Yeovil,4.0,0.0,H,2.01,2.06,0.426201030924,True,-0.0713114068872,1.01,1.06
304,2015-04-06,E2,Leyton Orient,Gillingham,3.0,3.0,D,1.83,1.85,0.448084209587,False,-0.0983638778445,-1.0,-1.0
305,2015-04-06,E2,Notts County,Coventry,0.0,0.0,D,2.62,2.75,0.396098167328,False,0.0144187780148,-1.0,-1.0
306,2015-04-06,E2,Peterboro,Walsall,0.0,0.0,D,2.09,2.12,0.434786843972,False,-0.0436820555496,-1.0,-1.0
307,2015-04-06,E2,Rochdale,Port Vale,1.0,0.0,H,1.92,2.0,0.477880060708,True,-0.042953272625,0.92,1.0
308,2015-04-07,E2,Bristol City,Swindon,3.0,0.0,H,2.04,2.06,0.413358578106,True,-0.0768375003251,1.04,1.06
309,2015-04-07,E2,Milton Keynes Dons,Scunthorpe,2.0,0.0,H,1.58,1.58,0.424209660825,True,-0.20870173158,0.58,0.58
310,2015-04-07,E2,Sheffield United,Doncaster,3.0,2.0,H,1.91,1.98,0.35848766836,True,-0.165072541064,0.91,0.98
311,2015-04-11,E2,Barnsley,Chesterfield,1.0,1.0,D,3.07,3.27,0.382789704517,False,0.0570568054941,-1.0,-1.0
312,2015-04-11,E2,Coventry,Colchester,1.0,0.0,H,2.18,2.26,0.417933255496,True,-0.0407823408342,1.18,1.26
313,2015-04-11,E2,Crewe,Leyton Orient,1.0,1.0,D,3.59,3.77,0.396668699753,False,0.118117167719,-1.0,-1.0
314,2015-04-11,E2,Doncaster,Rochdale,1.0,1.0,D,2.12,2.15,0.433571116833,False,-0.0381269963743,-1.0,-1.0
315,2015-04-11,E2,Gillingham,Bradford,1.0,0.0,H,3.0,3.17,0.391010916305,True,0.0576775829713,2.0,2.17
316,2015-04-11,E2,Oldham,Sheffield United,2.0,2.0,D,3.58,3.8,0.383132974496,False,0.103803365557,-1.0,-1.0
317,2015-04-11,E2,Port Vale,Milton Keynes Dons,0.0,0.0,D,4.26,4.56,0.391620090516,False,0.156878306478,-1.0,-1.0
318,2015-04-11,E2,Preston,Bristol City,1.0,1.0,D,2.08,2.1,0.420975821924,False,-0.0597934088448,-1.0,-1.0
319,2015-04-11,E2,Scunthorpe,Crawley Town,2.0,1.0,H,1.78,1.81,0.427592733555,True,-0.134205019254,0.78,0.81
320,2015-04-11,E2,Swindon,Peterboro,1.0,0.0,H,1.76,1.78,0.446392382541,True,-0.12178943564,0.76,0.78
321,2015-04-11,E2,Walsall,Fleetwood Town,1.0,0.0,H,2.1,2.13,0.445714314769,True,-0.0304761614213,1.1,1.13
322,2015-04-11,E2,Yeovil,Notts County,1.0,1.0,D,2.35,2.41,0.423430366986,False,-0.0021015479077,-1.0,-1.0
323,2015-04-14,E2,Bradford,Bristol City,0.0,6.0,A,3.06,3.13,0.361968691327,False,0.035171305706,-1.0,-1.0
324,2015-04-14,E2,Chesterfield,Colchester,6.0,0.0,H,1.6,1.63,0.540673723582,True,-0.084326276418,0.6,0.63
325,2015-04-14,E2,Coventry,Oldham,1.0,1.0,D,2.2,2.28,0.443228361717,False,-0.0113170928288,-1.0,-1.0
326,2015-04-14,E2,Fleetwood Town,Milton Keynes Dons,0.0,3.0,A,4.88,5.37,0.377908206041,False,0.172990173254,-1.0,-1.0
327,2015-04-14,E2,Leyton Orient,Doncaster,0.0,1.0,A,2.19,2.28,0.366784462887,False,-0.0898365416791,-1.0,-1.0
328,2015-04-14,E2,Notts County,Barnsley,1.0,1.0,D,2.44,2.55,0.417779582998,False,0.00794351742452,-1.0,-1.0
329,2015-04-14,E2,Peterboro,Crewe,1.0,1.0,D,1.58,1.62,0.505144368049,False,-0.127767024356,-1.0,-1.0
330,2015-04-14,E2,Preston,Gillingham,2.0,2.0,D,1.36,1.39,0.418014108228,False,-0.317280009419,-1.0,-1.0
331,2015-04-14,E2,Rochdale,Swindon,2.0,4.0,A,3.03,3.2,0.405276938775,False,0.0752439354752,-1.0,-1.0
332,2015-04-14,E2,Scunthorpe,Port Vale,1.0,1.0,D,2.04,2.05,0.486457730639,False,-0.00373834779245,-1.0,-1.0
333,2015-04-14,E2,Walsall,Crawley Town,5.0,0.0,H,1.62,1.65,0.425291803971,True,-0.191992146646,0.62,0.65
334,2015-04-14,E2,Yeovil,Sheffield United,1.0,0.0,H,4.64,5.14,0.368729434441,True,0.153212193061,3.64,4.14
335,2015-04-17,E2,Port Vale,Preston,2.0,2.0,D,4.72,4.96,0.385911070632,False,0.174046663853,-1.0,-1.0
336,2015-04-18,E2,Barnsley,Peterboro,1.0,1.0,D,2.61,2.72,0.425198127367,False,0.0420563649151,-1.0,-1.0
337,2015-04-18,E2,Bristol City,Coventry,0.0,0.0,D,1.53,1.6,0.403353105624,False,-0.250241665618,-1.0,-1.0
338,2015-04-18,E2,Colchester,Scunthorpe,2.0,2.0,D,2.39,2.48,0.429151685911,False,0.0107416440704,-1.0,-1.0
339,2015-04-18,E2,Crawley Town,Notts County,2.0,0.0,H,2.86,3.02,0.415335111533,True,0.0656847618822,1.86,2.02
340,2015-04-18,E2,Crewe,Walsall,1.0,1.0,D,3.49,3.95,0.411692448534,False,0.125159497244,-1.0,-1.0
341,2015-04-18,E2,Doncaster,Fleetwood Town,0.0,0.0,D,1.94,1.98,0.491786509536,False,-0.0236774079897,-1.0,-1.0
342,2015-04-18,E2,Gillingham,Rochdale,1.0,0.0,H,2.8,2.92,0.424202254943,True,0.0670593978002,1.8,1.92
343,2015-04-18,E2,Milton Keynes Dons,Leyton Orient,6.0,1.0,H,1.58,1.59,0.400256939833,True,-0.232654452572,0.58,0.59
344,2015-04-18,E2,Oldham,Chesterfield,0.0,0.0,D,3.83,4.15,0.38771714054,False,0.126620534795,-1.0,-1.0
345,2015-04-18,E2,Sheffield United,Bradford,1.0,1.0,D,1.85,1.9,0.411680126218,False,-0.128860414322,-1.0,-1.0
346,2015-04-18,E2,Swindon,Yeovil,0.0,1.0,A,1.38,1.42,0.425609281317,False,-0.299028399842,-1.0,-1.0
347,2015-04-21,E2,Milton Keynes Dons,Doncaster,3.0,0.0,H,1.4,1.42,0.421450248811,True,-0.292835465475,0.4,0.42
348,2015-04-21,E2,Notts County,Preston,1.0,3.0,A,5.76,6.3,0.364020843357,False,0.190409732246,-1.0,-1.0
349,2015-04-21,E2,Rochdale,Leyton Orient,1.0,0.0,H,2.37,2.43,0.392048012193,True,-0.0298929160767,1.37,1.43
350,2015-04-21,E2,Scunthorpe,Bradford,1.0,1.0,D,2.44,2.51,0.401880255374,False,-0.00795581019987,-1.0,-1.0
351,2015-04-21,E2,Swindon,Walsall,3.0,3.0,D,1.75,1.79,0.402270589037,False,-0.169157982392,-1.0,-1.0
352,2015-04-25,E2,Bradford,Barnsley,1.0,0.0,H,1.95,1.98,0.425078720132,True,-0.0877417926889,0.95,0.98
353,2015-04-25,E2,Chesterfield,Bristol City,0.0,2.0,A,2.34,2.38,0.423242385526,False,-0.00410804182413,-1.0,-1.0
354,2015-04-25,E2,Coventry,Crewe,1.0,3.0,A,1.69,1.74,0.536095377777,False,-0.0556205985547,-1.0,-1.0
355,2015-04-25,E2,Fleetwood Town,Colchester,2.0,3.0,A,2.55,2.64,0.457459923886,False,0.0653030611414,-1.0,-1.0
356,2015-04-25,E2,Leyton Orient,Sheffield United,1.0,1.0,D,2.62,2.67,0.372800315777,False,-0.00887907353644,-1.0,-1.0
357,2015-04-25,E2,Notts County,Doncaster,2.0,1.0,H,2.58,2.68,0.405790521072,True,0.0181936218473,1.58,1.68
358,2015-04-25,E2,Peterboro,Crawley Town,4.0,3.0,H,1.73,1.76,0.461464784116,True,-0.116569897965,0.73,0.76
359,2015-04-25,E2,Preston,Swindon,3.0,0.0,H,1.65,1.68,0.419735989479,True,-0.186324616582,0.65,0.68
360,2015-04-25,E2,Rochdale,Milton Keynes Dons,2.0,3.0,A,4.63,4.96,0.337175632162,False,0.121192910779,-1.0,-1.0
361,2015-04-25,E2,Scunthorpe,Gillingham,2.0,1.0,H,2.22,2.29,0.408207291153,True,-0.0422431592978,1.22,1.29
362,2015-04-25,E2,Walsall,Oldham,2.0,0.0,H,1.93,1.98,0.536709556064,True,0.0185748410379,0.93,0.98
363,2015-04-25,E2,Yeovil,Port Vale,1.0,2.0,A,2.75,2.79,0.415058222196,False,0.0514218585598,-1.0,-1.0
364,2015-04-28,E2,Colchester,Swindon,1.0,1.0,D,2.16,2.17,0.393472146794,False,-0.0694908161694,-1.0,-1.0
365,2015-05-03,E2,Barnsley,Rochdale,5.0,0.0,H,2.44,2.53,0.423595228678,True,0.0137591631043,1.44,1.53
366,2015-05-03,E2,Bristol City,Walsall,8.0,2.0,H,1.68,1.72,0.414767591115,True,-0.180470504123,0.68,0.72
367,2015-05-03,E2,Colchester,Preston,1.0,0.0,H,5.32,5.63,0.349356200392,True,0.16138627558,4.32,4.63
368,2015-05-03,E2,Crawley Town,Coventry,1.0,2.0,A,2.96,3.15,0.401867103248,False,0.06402926541,-1.0,-1.0
369,2015-05-03,E2,Crewe,Bradford,0.0,1.0,A,2.49,2.56,0.376195888646,False,-0.0254105370567,-1.0,-1.0
370,2015-05-03,E2,Doncaster,Scunthorpe,5.0,2.0,H,2.03,2.07,0.437780420174,True,-0.0548304172642,1.03,1.07
371,2015-05-03,E2,Gillingham,Notts County,3.0,1.0,H,2.77,2.89,0.405725717056,True,0.0447148867312,1.77,1.89
372,2015-05-03,E2,Milton Keynes Dons,Yeovil,5.0,1.0,H,1.19,1.21,0.546995520327,True,-0.293340614127,0.19,0.21
373,2015-05-03,E2,Oldham,Peterboro,1.0,1.0,D,2.59,2.72,0.419862673253,False,0.0337622871523,-1.0,-1.0
374,2015-05-03,E2,Port Vale,Fleetwood Town,1.0,2.0,A,2.1,2.12,0.436974024953,False,-0.0392164512377,-1.0,-1.0
375,2015-05-03,E2,Sheffield United,Chesterfield,1.0,1.0,D,2.16,2.22,0.380382033698,False,-0.0825809292653,-1.0,-1.0
376,2015-05-03,E2,Swindon,Leyton Orient,2.0,2.0,D,2.6,2.71,0.403811763793,False,0.0191963791775,-1.0,-1.0
