,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2013-03-17,E0,Wigan,Newcastle,2.0,1.0,H,2.24,2.26,0.41614931901,True,-0.0302792524181,1.24,1.26
207,2013-03-30,E0,Arsenal,Reading,4.0,1.0,H,1.23,1.25,0.547882686442,True,-0.265125443639,0.23,0.25
208,2013-03-30,E0,Everton,Stoke,1.0,0.0,H,1.54,1.57,0.52754309412,True,-0.121807555231,0.54,0.57
209,2013-03-30,E0,Man City,Newcastle,4.0,0.0,H,1.29,1.31,0.50092460613,True,-0.274269192319,0.29,0.31
210,2013-03-30,E0,Southampton,Chelsea,2.0,1.0,H,3.41,3.41,0.480180023879,True,0.186924891915,2.41,2.41
211,2013-03-30,E0,Sunderland,Man United,0.0,1.0,A,5.76,6.0,0.435440174917,False,0.261829063806,-1.0,-1.0
212,2013-03-30,E0,Swansea,Tottenham,1.0,2.0,A,3.19,3.38,0.424520138401,False,0.111040514577,-1.0,-1.0
213,2013-03-30,E0,West Ham,West Brom,3.0,1.0,H,2.23,2.26,0.444109761569,True,-0.00432073170485,1.23,1.26
214,2013-03-30,E0,Wigan,Norwich,1.0,0.0,H,1.91,1.92,0.460481045016,True,-0.0630791644077,0.91,0.92
215,2013-03-31,E0,Aston Villa,Liverpool,1.0,2.0,A,4.72,5.03,0.409297158808,False,0.197432752028,-1.0,-1.0
216,2013-04-01,E0,Fulham,QPR,3.0,2.0,H,1.98,2.04,0.469556942119,True,-0.0354935629311,0.98,1.04
217,2013-04-06,E0,Norwich,Swansea,2.0,2.0,D,2.56,2.67,0.482958913546,False,0.0923339135457,-1.0,-1.0
218,2013-04-06,E0,Reading,Southampton,0.0,2.0,A,3.19,3.44,0.411867205488,False,0.0983875816639,-1.0,-1.0
219,2013-04-06,E0,Stoke,Aston Villa,1.0,3.0,A,2.06,2.09,0.502903980525,False,0.0174670873213,-1.0,-1.0
220,2013-04-06,E0,West Brom,Arsenal,1.0,2.0,A,3.93,4.19,0.399475323543,False,0.145022397334,-1.0,-1.0
221,2013-04-07,E0,Chelsea,Sunderland,2.0,1.0,H,1.33,1.34,0.582442156963,True,-0.169437542285,0.33,0.34
222,2013-04-07,E0,Liverpool,West Ham,0.0,0.0,D,1.34,1.35,0.605667347548,False,-0.140601309168,-1.0,-1.0
223,2013-04-07,E0,Newcastle,Fulham,1.0,0.0,H,2.01,2.11,0.52999618477,True,0.0324837469586,1.01,1.11
224,2013-04-07,E0,QPR,Wigan,1.0,1.0,D,2.34,2.39,0.411660826338,False,-0.0156896010123,-1.0,-1.0
225,2013-04-07,E0,Tottenham,Everton,2.0,2.0,D,2.18,2.2,0.511427025376,False,0.052711429046,-1.0,-1.0
226,2013-04-08,E0,Man United,Man City,1.0,2.0,A,2.2,2.24,0.507807173596,False,0.0532617190508,-1.0,-1.0
227,2013-04-13,E0,Arsenal,Norwich,3.0,1.0,H,1.24,1.26,0.59167684111,True,-0.214774771793,0.24,0.26
228,2013-04-13,E0,Aston Villa,Fulham,1.0,1.0,D,2.25,2.31,0.42868179553,False,-0.0157626489143,-1.0,-1.0
229,2013-04-13,E0,Everton,QPR,2.0,0.0,H,1.43,1.47,0.511798725799,True,-0.187501973501,0.43,0.47
230,2013-04-13,E0,Reading,Liverpool,0.0,0.0,D,7.01,7.35,0.410875130876,False,0.268221778522,-1.0,-1.0
231,2013-04-13,E0,Southampton,West Ham,1.0,1.0,D,1.87,1.93,0.516970170794,False,-0.0177891874952,-1.0,-1.0
232,2013-04-14,E0,Newcastle,Sunderland,0.0,3.0,A,1.91,1.92,0.521281176558,False,-0.00227903286572,-1.0,-1.0
233,2013-04-14,E0,Stoke,Man United,0.0,2.0,A,6.35,6.94,0.440932827862,False,0.283452512901,-1.0,-1.0
234,2013-04-16,E0,Arsenal,Everton,0.0,0.0,D,1.72,1.76,0.561750728088,False,-0.0196446207491,-1.0,-1.0
235,2013-04-17,E0,Fulham,Chelsea,0.0,3.0,A,4.49,4.87,0.449840766274,False,0.227123617054,-1.0,-1.0
236,2013-04-17,E0,Man City,Wigan,1.0,0.0,H,1.25,1.28,0.52318253131,True,-0.27681746869,0.25,0.28
237,2013-04-17,E0,West Ham,Man United,2.0,2.0,D,5.38,5.71,0.439087262184,False,0.253213656236,-1.0,-1.0
238,2013-04-20,E0,Fulham,Arsenal,0.0,1.0,A,4.74,5.05,0.404401939319,False,0.193431475184,-1.0,-1.0
239,2013-04-20,E0,Norwich,Reading,2.0,1.0,H,1.72,1.74,0.483222224588,True,-0.0981731242496,0.72,0.74
240,2013-04-20,E0,QPR,Stoke,0.0,2.0,A,2.21,2.24,0.440304448382,False,-0.0121842394008,-1.0,-1.0
241,2013-04-20,E0,Sunderland,Everton,1.0,0.0,H,3.3,3.53,0.43905446352,True,0.136024160489,2.3,2.53
242,2013-04-20,E0,Swansea,Southampton,0.0,0.0,D,2.32,2.38,0.418201618779,False,-0.0128328639791,-1.0,-1.0
243,2013-04-20,E0,West Brom,Newcastle,1.0,1.0,D,2.22,2.25,0.430191361926,False,-0.0202590885246,-1.0,-1.0
244,2013-04-20,E0,West Ham,Wigan,2.0,0.0,H,2.24,2.29,0.414410145138,True,-0.032018426291,1.24,1.29
245,2013-04-21,E0,Liverpool,Chelsea,2.0,2.0,D,2.11,2.14,0.552791989574,False,0.0788583402846,-1.0,-1.0
246,2013-04-21,E0,Tottenham,Man City,3.0,1.0,H,3.14,3.28,0.485980742012,True,0.167509404433,2.14,2.28
247,2013-04-22,E0,Man United,Aston Villa,3.0,0.0,H,1.25,1.27,0.498830446277,True,-0.301169553723,0.25,0.27
248,2013-04-27,E0,Everton,Fulham,1.0,0.0,H,1.48,1.49,0.525569454084,True,-0.150106221592,0.48,0.49
249,2013-04-27,E0,Man City,West Ham,2.0,1.0,H,1.26,1.28,0.51116981683,True,-0.282480976821,0.26,0.28
250,2013-04-27,E0,Newcastle,Liverpool,0.0,6.0,A,2.93,3.09,0.493133067797,False,0.15183613947,-1.0,-1.0
251,2013-04-27,E0,Southampton,West Brom,0.0,3.0,A,1.85,1.88,0.540942858,False,0.000402317459154,-1.0,-1.0
252,2013-04-27,E0,Stoke,Norwich,1.0,0.0,H,2.19,2.3,0.451845217341,True,-0.00477578722487,1.19,1.3
253,2013-04-27,E0,Wigan,Tottenham,2.0,2.0,D,3.63,3.71,0.432774298952,False,0.157292205288,-1.0,-1.0
254,2013-04-28,E0,Arsenal,Man United,1.0,1.0,D,2.18,2.22,0.539206896218,False,0.0804912998873,-1.0,-1.0
255,2013-04-28,E0,Chelsea,Swansea,2.0,0.0,H,1.34,1.37,0.541085244772,True,-0.205183411944,0.34,0.37
256,2013-04-28,E0,Reading,QPR,0.0,0.0,D,2.52,2.54,0.383417406639,False,-0.0134079901865,-1.0,-1.0
257,2013-04-29,E0,Aston Villa,Sunderland,6.0,1.0,H,2.23,2.27,0.410607820074,True,-0.0378226731992,1.23,1.27
258,2013-05-04,E0,Fulham,Reading,2.0,4.0,A,1.7,1.74,0.466902009752,False,-0.121333284365,-1.0,-1.0
259,2013-05-04,E0,Norwich,Aston Villa,1.0,2.0,A,2.47,2.58,0.435410623962,False,0.0305523243671,-1.0,-1.0
260,2013-05-04,E0,QPR,Arsenal,0.0,1.0,A,7.77,8.35,0.405805100192,False,0.277104971492,-1.0,-1.0
261,2013-05-04,E0,Swansea,Man City,0.0,0.0,D,4.94,5.18,0.445949400015,False,0.243520250218,-1.0,-1.0
262,2013-05-04,E0,Tottenham,Southampton,1.0,0.0,H,1.45,1.48,0.468102328389,True,-0.221552844025,0.45,0.48
263,2013-05-04,E0,West Brom,Wigan,2.0,3.0,A,2.37,2.39,0.433125512202,False,0.0111845839317,-1.0,-1.0
264,2013-05-04,E0,West Ham,Newcastle,0.0,0.0,D,2.32,2.37,0.45419010038,False,0.0231556176217,-1.0,-1.0
265,2013-05-05,E0,Liverpool,Everton,0.0,0.0,D,1.92,1.92,0.537607610842,False,0.0167742775084,-1.0,-1.0
266,2013-05-05,E0,Man United,Chelsea,0.0,1.0,A,2.16,2.18,0.526302914033,False,0.0633399510705,-1.0,-1.0
267,2013-05-06,E0,Sunderland,Stoke,1.0,1.0,D,2.06,2.12,0.478951105137,False,-0.00648578806657,-1.0,-1.0
268,2013-05-07,E0,Man City,West Brom,1.0,0.0,H,1.37,1.39,0.531250369498,True,-0.198676637801,0.37,0.39
269,2013-05-07,E0,Wigan,Swansea,2.0,3.0,A,1.79,1.83,0.474509893523,False,-0.0841493243539,-1.0,-1.0
270,2013-05-08,E0,Chelsea,Tottenham,2.0,2.0,D,1.94,1.99,0.488341446536,False,-0.0271224709902,-1.0,-1.0
271,2013-05-11,E0,Aston Villa,Chelsea,1.0,2.0,A,4.33,4.68,0.434775655836,False,0.203828773619,-1.0,-1.0
272,2013-05-12,E0,Everton,West Ham,2.0,0.0,H,1.48,1.5,0.582429456514,True,-0.0932462191616,0.48,0.5
273,2013-05-12,E0,Fulham,Liverpool,1.0,3.0,A,3.73,4.0,0.39532557958,False,0.127229064835,-1.0,-1.0
274,2013-05-12,E0,Man United,Swansea,2.0,1.0,H,1.28,1.31,0.490633392465,True,-0.290616607535,0.28,0.31
275,2013-05-12,E0,Norwich,West Brom,4.0,0.0,H,2.13,2.21,0.445332648669,True,-0.0241509194062,1.13,1.21
276,2013-05-12,E0,QPR,Newcastle,1.0,2.0,A,3.16,3.31,0.446634306133,False,0.13017860993,-1.0,-1.0
277,2013-05-12,E0,Stoke,Tottenham,1.0,2.0,A,4.22,4.6,0.430632872853,False,0.193666048209,-1.0,-1.0
278,2013-05-12,E0,Sunderland,Southampton,1.0,1.0,D,2.68,2.86,0.44307164803,False,0.0699373196722,-1.0,-1.0
279,2013-05-14,E0,Arsenal,Wigan,4.0,1.0,H,1.36,1.37,0.519600344526,True,-0.215693773121,0.36,0.37
280,2013-05-14,E0,Reading,Man City,0.0,2.0,A,5.78,5.9,0.40199813209,False,0.228987751468,-1.0,-1.0
281,2013-05-19,E0,Chelsea,Everton,2.0,1.0,H,1.66,1.68,0.542960509464,True,-0.0594491290905,0.66,0.68
282,2013-05-19,E0,Liverpool,QPR,1.0,0.0,H,1.23,1.24,0.535446472249,True,-0.277561657833,0.23,0.24
283,2013-05-19,E0,Man City,Norwich,2.0,3.0,A,1.3,1.31,0.521206304151,False,-0.24802446508,-1.0,-1.0
284,2013-05-19,E0,Newcastle,Arsenal,0.0,1.0,A,5.9,6.4,0.419045033726,False,0.249553508302,-1.0,-1.0
285,2013-05-19,E0,Southampton,Stoke,1.0,1.0,D,1.76,1.77,0.492727473478,False,-0.0754543447034,-1.0,-1.0
286,2013-05-19,E0,Swansea,Fulham,0.0,3.0,A,1.77,1.78,0.458501524558,False,-0.106470226854,-1.0,-1.0
287,2013-05-19,E0,Tottenham,Sunderland,1.0,0.0,H,1.27,1.29,0.482699852336,True,-0.304701722467,0.27,0.29
288,2013-05-19,E0,West Brom,Man United,5.0,5.0,D,4.29,4.48,0.477444044973,False,0.244343811873,-1.0,-1.0
289,2013-05-19,E0,West Ham,Reading,4.0,2.0,H,1.64,1.65,0.425346723141,True,-0.18440937442,0.64,0.65
290,2013-05-19,E0,Wigan,Aston Villa,2.0,2.0,D,2.08,2.1,0.437094267515,False,-0.0436749632547,-1.0,-1.0
