,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2016-05-07,D1,Ingolstadt,Bayern Munich,1.0,2.0,A,14.49,16.77,0.416083864985,False,0.347070752494,-1.0,-1.0
197,2016-05-07,D1,M'gladbach,Leverkusen,2.0,1.0,H,1.88,1.89,0.524574055136,True,-0.0073408384807,0.88,0.89
198,2016-05-07,D1,Schalke 04,Augsburg,1.0,1.0,D,1.7,1.72,0.467861057591,False,-0.120374236527,-1.0,-1.0
199,2016-05-07,D1,Stuttgart,Mainz,1.0,3.0,A,2.09,2.16,0.427106922889,False,-0.0513619766329,-1.0,-1.0
200,2016-05-14,D1,Augsburg,Hamburg,1.0,3.0,A,1.99,2.02,0.484690799904,False,-0.0178217629096,-1.0,-1.0
201,2016-05-14,D1,Bayern Munich,Hannover,3.0,1.0,H,1.09,1.1,0.581031815715,True,-0.336399376945,0.09,0.1
202,2016-05-14,D1,Darmstadt,M'gladbach,0.0,2.0,A,3.64,3.81,0.426742913099,False,0.152017638373,-1.0,-1.0
203,2016-05-14,D1,Dortmund,FC Koln,2.0,2.0,D,1.3,1.31,0.623203797459,False,-0.146026971772,-1.0,-1.0
204,2016-05-14,D1,Hoffenheim,Schalke 04,1.0,4.0,A,3.06,3.09,0.478235271366,False,0.151437885746,-1.0,-1.0
205,2016-05-14,D1,Leverkusen,Ingolstadt,3.0,2.0,H,1.51,1.56,0.450577846462,True,-0.211673809167,0.51,0.56
206,2016-05-14,D1,Mainz,Hertha,0.0,0.0,D,2.06,2.09,0.48124475099,False,-0.00419214221354,-1.0,-1.0
207,2016-05-14,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,1.97,1.99,0.562398542979,True,0.0547843297808,0.97,0.99
208,2016-05-14,D1,Wolfsburg,Stuttgart,3.0,1.0,H,2.3,2.34,0.458752725589,True,0.0239701168934,1.3,1.34
