,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-09,F1,Angers,Ajaccio GFCO,0.0,0.0,D,2.11,2.19,0.584332348032,False,0.110398698743,-1.0,-1.0
206,2016-04-09,F1,Caen,Lorient,1.0,2.0,A,2.09,2.08,0.508546256888,False,0.0300773573664,-1.0,-1.0
207,2016-04-09,F1,Guingamp,Paris SG,0.0,2.0,A,3.44,3.53,0.488125211822,False,0.197427537404,-1.0,-1.0
208,2016-04-09,F1,Reims,Nantes,2.0,1.0,H,2.43,2.52,0.503153159888,True,0.091630526143,1.43,1.52
209,2016-04-09,F1,St Etienne,Troyes,1.0,0.0,H,1.28,1.28,0.51366113499,True,-0.26758886501,0.28,0.28
210,2016-04-09,F1,Toulouse,Bastia,4.0,0.0,H,1.77,1.8,0.510492297552,True,-0.0544794538602,0.77,0.8
211,2016-04-10,F1,Lille,Monaco,4.0,1.0,H,2.28,2.3,0.567770586104,True,0.129174094876,1.28,1.3
212,2016-04-10,F1,Marseille,Bordeaux,0.0,0.0,D,1.85,1.87,0.484730556449,False,-0.0558099840917,-1.0,-1.0
213,2016-04-10,F1,Nice,Rennes,3.0,0.0,H,2.29,2.32,0.479840603572,True,0.0431593808644,1.29,1.32
214,2016-04-15,F1,Lyon,Nice,1.0,1.0,D,1.56,1.59,0.54386268533,False,-0.0971629556952,-1.0,-1.0
215,2016-04-16,F1,Ajaccio GFCO,Lille,2.0,4.0,A,3.23,3.36,0.453252064146,False,0.143654540926,-1.0,-1.0
216,2016-04-16,F1,Bastia,St Etienne,0.0,1.0,A,3.78,4.07,0.469109067393,False,0.204558802843,-1.0,-1.0
217,2016-04-16,F1,Bordeaux,Angers,1.0,3.0,A,1.88,1.96,0.490213965764,False,-0.0417009278527,-1.0,-1.0
218,2016-04-16,F1,Lorient,Toulouse,1.0,1.0,D,2.81,2.97,0.478206755883,False,0.122334869762,-1.0,-1.0
219,2016-04-16,F1,Paris SG,Caen,6.0,0.0,H,1.37,1.41,0.513351379353,True,-0.216575627947,0.37,0.41
220,2016-04-16,F1,Troyes,Reims,2.0,1.0,H,4.89,5.45,0.453415594652,True,0.248916617147,3.89,4.45
221,2016-04-17,F1,Monaco,Marseille,2.0,1.0,H,2.09,2.14,0.474980304475,True,-0.00348859504613,1.09,1.14
222,2016-04-17,F1,Nantes,Montpellier,0.0,2.0,A,2.42,2.5,0.479872010261,False,0.0666488697648,-1.0,-1.0
223,2016-04-17,F1,Rennes,Guingamp,0.0,3.0,A,1.87,1.92,0.560188860857,False,0.0254295025678,-1.0,-1.0
224,2016-04-22,F1,Nice,Reims,2.0,0.0,H,1.65,1.65,0.542493443888,True,-0.0635671621726,0.65,0.65
225,2016-04-23,F1,Toulouse,Lyon,2.0,3.0,A,3.24,3.49,0.49074876678,False,0.182106791471,-1.0,-1.0
226,2016-04-24,F1,Ajaccio GFCO,Bastia,3.0,2.0,H,1.89,1.94,0.469104612797,True,-0.0599959163035,0.89,0.94
227,2016-04-24,F1,Guingamp,Caen,1.0,1.0,D,1.94,1.98,0.483143298962,False,-0.0323206185638,-1.0,-1.0
228,2016-04-24,F1,Marseille,Nantes,1.0,1.0,D,1.73,1.75,0.456505189003,False,-0.121529493078,-1.0,-1.0
229,2016-04-24,F1,Montpellier,Troyes,4.0,1.0,H,1.26,1.28,0.521536947582,True,-0.272113846069,0.26,0.28
230,2016-04-24,F1,Rennes,Monaco,1.0,1.0,D,2.6,2.68,0.545013312146,False,0.160397927531,-1.0,-1.0
231,2016-04-24,F1,St Etienne,Lorient,2.0,0.0,H,1.47,1.49,0.521983948095,True,-0.158288160748,0.47,0.49
232,2016-04-27,F1,Lille,Angers,0.0,0.0,D,1.64,1.66,0.552998226371,False,-0.0567578711902,-1.0,-1.0
233,2016-04-29,F1,Paris SG,Rennes,4.0,0.0,H,1.3,1.33,0.558154137656,True,-0.211076631574,0.3,0.33
234,2016-04-30,F1,Caen,Bastia,0.0,0.0,D,1.95,1.96,0.441935785443,False,-0.0708847273775,-1.0,-1.0
235,2016-04-30,F1,Lorient,Lille,0.0,1.0,A,3.4,3.47,0.445940826971,False,0.151823179912,-1.0,-1.0
236,2016-04-30,F1,Lyon,Ajaccio GFCO,2.0,1.0,H,1.3,1.31,0.597761115698,True,-0.171469653532,0.3,0.31
237,2016-04-30,F1,Monaco,Guingamp,3.0,2.0,H,1.46,1.49,0.50457057128,True,-0.180360935569,0.46,0.49
238,2016-04-30,F1,Nantes,Nice,1.0,0.0,H,2.94,3.07,0.447099503342,True,0.10696344892,1.94,2.07
239,2016-04-30,F1,Reims,Montpellier,2.0,3.0,A,2.04,2.08,0.487681034737,False,-0.00251504369387,-1.0,-1.0
240,2016-04-30,F1,St Etienne,Toulouse,0.0,0.0,D,1.98,2.01,0.464986728,False,-0.0400637770505,-1.0,-1.0
241,2016-04-30,F1,Troyes,Bordeaux,2.0,4.0,A,4.66,4.73,0.443830583614,False,0.229238308936,-1.0,-1.0
242,2016-05-01,F1,Angers,Marseille,0.0,1.0,A,3.32,3.39,0.552431924551,False,0.251227105274,-1.0,-1.0
243,2016-05-07,F1,Ajaccio GFCO,Paris SG,0.0,4.0,A,6.59,7.09,0.482929143614,False,0.331184075328,-1.0,-1.0
244,2016-05-07,F1,Bastia,Angers,1.0,0.0,H,2.44,2.47,0.474561097998,True,0.0647250324242,1.44,1.47
245,2016-05-07,F1,Bordeaux,Lorient,3.0,0.0,H,1.77,1.77,0.486747922158,True,-0.0782238292548,0.77,0.77
246,2016-05-07,F1,Lille,Guingamp,0.0,0.0,D,1.45,1.49,0.551196275573,False,-0.138458896841,-1.0,-1.0
247,2016-05-07,F1,Lyon,Monaco,6.0,1.0,H,1.74,1.76,0.553425931028,True,-0.0212867126503,0.74,0.76
248,2016-05-07,F1,Marseille,Reims,1.0,0.0,H,1.93,1.98,0.482841761616,True,-0.03529295341,0.93,0.98
249,2016-05-07,F1,Montpellier,Rennes,2.0,0.0,H,2.31,2.37,0.532780666251,True,0.0998802333501,1.31,1.37
250,2016-05-07,F1,Nantes,Caen,1.0,2.0,A,1.9,1.95,0.470317745222,False,-0.055998044252,-1.0,-1.0
251,2016-05-07,F1,Nice,St Etienne,2.0,0.0,H,2.18,2.2,0.526383964661,True,0.0676683683305,1.18,1.2
252,2016-05-07,F1,Toulouse,Troyes,1.0,0.0,H,1.21,1.23,0.547103269911,True,-0.279343011081,0.21,0.23
253,2016-05-11,F1,Bordeaux,Paris SG,1.0,1.0,D,5.56,5.77,0.488884666406,False,0.309028551298,-1.0,-1.0
254,2016-05-14,F1,Angers,Toulouse,2.0,3.0,A,4.43,4.52,0.515926282012,False,0.2901926477,-1.0,-1.0
255,2016-05-14,F1,Caen,Bordeaux,1.0,0.0,H,2.32,2.37,0.485282240139,True,0.0542477573801,1.32,1.37
256,2016-05-14,F1,Guingamp,Nice,2.0,3.0,A,4.23,4.59,0.476769722534,False,0.240363103149,-1.0,-1.0
257,2016-05-14,F1,Lorient,Ajaccio GFCO,1.0,0.0,H,3.06,3.17,0.48403367459,True,0.157236288969,2.06,2.17
258,2016-05-14,F1,Monaco,Montpellier,2.0,0.0,H,1.4,1.43,0.483349385,True,-0.230936329285,0.4,0.43
259,2016-05-14,F1,Paris SG,Nantes,4.0,0.0,H,1.28,1.28,0.575897273889,True,-0.205352726111,0.28,0.28
260,2016-05-14,F1,Reims,Lyon,4.0,1.0,H,3.28,3.42,0.472549420124,True,0.167671371344,2.28,2.42
261,2016-05-14,F1,Rennes,Bastia,1.0,2.0,A,1.86,1.87,0.479817279295,False,-0.0578171293075,-1.0,-1.0
262,2016-05-14,F1,St Etienne,Lille,0.0,1.0,A,2.36,2.45,0.463177715616,False,0.0394489020565,-1.0,-1.0
263,2016-05-14,F1,Troyes,Marseille,1.0,1.0,D,4.71,4.78,0.431245709384,False,0.218931484331,-1.0,-1.0
