,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2016-04-03,I1,Udinese,Napoli,3.0,1.0,H,6.77,7.35,0.330994288037,True,0.183283800593,5.77,6.35
207,2016-04-04,I1,Bologna,Verona,0.0,1.0,A,1.86,1.93,0.406242116646,False,-0.131392291956,-1.0,-1.0
208,2016-04-09,I1,Chievo,Carpi,1.0,0.0,H,2.09,2.16,0.362473011534,True,-0.115995887987,1.09,1.16
209,2016-04-09,I1,Frosinone,Inter,0.0,1.0,A,5.73,6.19,0.377060411261,False,0.202540341453,-1.0,-1.0
210,2016-04-09,I1,Milan,Juventus,1.0,2.0,A,3.82,4.04,0.391142957569,False,0.129362852857,-1.0,-1.0
211,2016-04-09,I1,Sassuolo,Genoa,0.0,1.0,A,2.01,2.04,0.40695552909,False,-0.0905569087213,-1.0,-1.0
212,2016-04-10,I1,Empoli,Fiorentina,2.0,0.0,H,3.03,3.25,0.40812589579,True,0.0780928924895,2.03,2.25
213,2016-04-10,I1,Napoli,Verona,3.0,0.0,H,1.23,1.24,0.558623114301,True,-0.254385015781,0.23,0.24
214,2016-04-10,I1,Palermo,Lazio,0.0,3.0,A,3.49,3.66,0.387170369972,False,0.100637418683,-1.0,-1.0
215,2016-04-10,I1,Sampdoria,Udinese,2.0,0.0,H,2.04,2.07,0.385322367802,True,-0.10487371063,1.04,1.07
216,2016-04-10,I1,Torino,Atalanta,2.0,1.0,H,1.88,1.91,0.358467483204,True,-0.173447410413,0.88,0.91
217,2016-04-11,I1,Roma,Bologna,1.0,1.0,D,1.31,1.32,0.455808874869,False,-0.307549903757,-1.0,-1.0
218,2016-04-16,I1,Bologna,Torino,0.0,1.0,A,2.83,2.98,0.405421020037,False,0.0520641295773,-1.0,-1.0
219,2016-04-16,I1,Carpi,Genoa,4.0,1.0,H,2.71,2.85,0.401799456441,True,0.0327957664044,1.71,1.85
220,2016-04-16,I1,Inter,Napoli,2.0,0.0,H,2.87,2.96,0.395849190531,True,0.0474171347814,1.87,1.96
221,2016-04-17,I1,Atalanta,Roma,3.0,3.0,D,4.86,4.99,0.391398871577,False,0.185637554704,-1.0,-1.0
222,2016-04-17,I1,Fiorentina,Sassuolo,3.0,1.0,H,1.82,1.85,0.40717756748,True,-0.142272981971,0.82,0.85
223,2016-04-17,I1,Juventus,Palermo,4.0,0.0,H,1.13,1.15,0.538170539039,True,-0.346785213174,0.13,0.15
224,2016-04-17,I1,Lazio,Empoli,2.0,0.0,H,1.69,1.71,0.398599108663,True,-0.193116867669,0.69,0.71
225,2016-04-17,I1,Sampdoria,Milan,0.0,1.0,A,3.02,3.16,0.397881775307,False,0.0667559474922,-1.0,-1.0
226,2016-04-17,I1,Udinese,Chievo,0.0,0.0,D,1.92,1.96,0.40203767649,False,-0.118795656843,-1.0,-1.0
227,2016-04-17,I1,Verona,Frosinone,1.0,2.0,A,1.78,1.79,0.377091891007,False,-0.184705861802,-1.0,-1.0
228,2016-04-19,I1,Napoli,Bologna,6.0,0.0,H,1.24,1.26,0.560150650491,True,-0.246300962412,0.24,0.26
229,2016-04-20,I1,Chievo,Frosinone,5.0,1.0,H,1.84,1.88,0.392802557198,True,-0.150675703672,0.84,0.88
230,2016-04-20,I1,Empoli,Verona,1.0,0.0,H,1.86,1.89,0.396928288441,True,-0.140706120161,0.86,0.89
231,2016-04-20,I1,Genoa,Inter,1.0,0.0,H,3.52,3.67,0.454774012634,True,0.170683103543,2.52,2.67
232,2016-04-20,I1,Juventus,Lazio,3.0,0.0,H,1.54,1.57,0.424699536149,True,-0.224651113202,0.54,0.57
233,2016-04-20,I1,Palermo,Atalanta,2.0,2.0,D,2.68,2.78,0.375090198586,False,0.00195587022768,-1.0,-1.0
234,2016-04-20,I1,Roma,Torino,3.0,2.0,H,1.46,1.47,0.456331849286,True,-0.228599657564,0.46,0.47
235,2016-04-20,I1,Sassuolo,Sampdoria,0.0,0.0,D,1.96,2.01,0.395268889236,False,-0.114935192396,-1.0,-1.0
236,2016-04-20,I1,Udinese,Fiorentina,2.0,1.0,H,3.39,3.66,0.396631524776,True,0.101646274039,2.39,2.66
237,2016-04-21,I1,Milan,Carpi,0.0,0.0,D,1.46,1.49,0.393423297566,False,-0.291508209283,-1.0,-1.0
238,2016-04-23,I1,Inter,Udinese,3.0,1.0,H,1.44,1.48,0.407385569112,True,-0.287058875332,0.44,0.48
239,2016-04-24,I1,Atalanta,Chievo,1.0,0.0,H,1.96,2.0,0.387821725797,True,-0.122382355836,0.96,1.0
240,2016-04-24,I1,Bologna,Genoa,2.0,0.0,H,2.29,2.39,0.42013788686,True,-0.0165433358476,1.29,1.39
241,2016-04-24,I1,Fiorentina,Juventus,1.0,2.0,A,3.57,3.62,0.397012186466,False,0.116900141648,-1.0,-1.0
242,2016-04-24,I1,Frosinone,Palermo,0.0,2.0,A,2.35,2.39,0.368532627969,False,-0.0569992869245,-1.0,-1.0
243,2016-04-24,I1,Sampdoria,Lazio,2.0,1.0,H,2.76,2.85,0.398324604618,True,0.0360057640386,1.76,1.85
244,2016-04-24,I1,Torino,Sassuolo,1.0,3.0,A,2.06,2.12,0.379310170479,False,-0.106126722725,-1.0,-1.0
245,2016-04-25,I1,Carpi,Empoli,1.0,0.0,H,1.82,1.83,0.391433784517,True,-0.158016764933,0.82,0.83
246,2016-04-25,I1,Roma,Napoli,1.0,0.0,H,2.52,2.6,0.408368784543,True,0.0115433877173,1.52,1.6
247,2016-04-25,I1,Verona,Milan,2.0,1.0,H,4.98,5.34,0.377327396275,True,0.176524183424,3.98,4.34
248,2016-04-30,I1,Chievo,Fiorentina,0.0,0.0,D,3.75,3.9,0.41281630281,False,0.146149636143,-1.0,-1.0
249,2016-04-30,I1,Udinese,Torino,1.0,5.0,A,1.98,2.04,0.407098544642,False,-0.0979519604081,-1.0,-1.0
250,2016-05-01,I1,Empoli,Bologna,0.0,0.0,D,2.31,2.4,0.391770034495,False,-0.0411303984059,-1.0,-1.0
251,2016-05-01,I1,Juventus,Carpi,2.0,0.0,H,1.26,1.28,0.534983478256,True,-0.258667315395,0.26,0.28
252,2016-05-01,I1,Lazio,Inter,2.0,0.0,H,2.46,2.54,0.399495514115,True,-0.00700855092599,1.46,1.54
253,2016-05-01,I1,Milan,Frosinone,3.0,3.0,D,1.24,1.26,0.403635057565,False,-0.402816555339,-1.0,-1.0
254,2016-05-01,I1,Palermo,Sampdoria,2.0,0.0,H,1.95,2.01,0.38930217367,True,-0.123518339151,0.95,1.01
255,2016-05-01,I1,Sassuolo,Verona,1.0,0.0,H,1.53,1.56,0.404641538907,True,-0.248953232335,0.53,0.56
256,2016-05-02,I1,Genoa,Roma,2.0,3.0,A,5.09,5.37,0.396207316136,False,0.199743661912,-1.0,-1.0
257,2016-05-02,I1,Napoli,Atalanta,2.0,1.0,H,1.15,1.17,0.507957408887,True,-0.361607808504,0.15,0.17
258,2016-05-07,I1,Bologna,Milan,0.0,1.0,A,3.51,3.72,0.406359922727,False,0.121459637827,-1.0,-1.0
259,2016-05-07,I1,Inter,Empoli,2.0,1.0,H,1.34,1.35,0.461586376847,True,-0.28468227987,0.34,0.35
260,2016-05-08,I1,Atalanta,Udinese,1.0,1.0,D,3.68,4.05,0.404616179759,False,0.132877049325,-1.0,-1.0
261,2016-05-08,I1,Carpi,Lazio,1.0,3.0,A,2.48,2.62,0.401650572806,False,-0.00157523364564,-1.0,-1.0
262,2016-05-08,I1,Fiorentina,Palermo,0.0,0.0,D,1.94,1.98,0.423454310333,False,-0.092009607193,-1.0,-1.0
263,2016-05-08,I1,Frosinone,Sassuolo,0.0,1.0,A,3.91,4.16,0.377323436481,False,0.121568960777,-1.0,-1.0
264,2016-05-08,I1,Roma,Chievo,3.0,0.0,H,1.22,1.24,0.408560261771,True,-0.411111869377,0.22,0.24
265,2016-05-08,I1,Sampdoria,Genoa,0.0,3.0,A,2.37,2.49,0.401218236507,False,-0.020722691763,-1.0,-1.0
266,2016-05-08,I1,Torino,Napoli,1.0,2.0,A,7.22,7.88,0.371422538163,False,0.232918383039,-1.0,-1.0
267,2016-05-08,I1,Verona,Juventus,2.0,1.0,H,6.06,6.41,0.381680587905,True,0.216664086255,5.06,5.41
268,2016-05-14,I1,Juventus,Sampdoria,5.0,0.0,H,1.27,1.29,0.553281616604,True,-0.234119958199,0.27,0.29
269,2016-05-14,I1,Milan,Roma,1.0,3.0,A,3.03,3.11,0.378106540412,False,0.0480735371115,-1.0,-1.0
270,2016-05-14,I1,Napoli,Frosinone,4.0,0.0,H,1.08,1.1,0.55540837148,True,-0.370517554446,0.08,0.1
271,2016-05-14,I1,Sassuolo,Inter,3.0,1.0,H,1.86,1.9,0.386284521898,True,-0.151349886704,0.86,0.9
272,2016-05-15,I1,Chievo,Bologna,0.0,0.0,D,2.12,2.13,0.461143531832,False,-0.0105545813753,-1.0,-1.0
273,2016-05-15,I1,Empoli,Torino,2.0,1.0,H,2.53,2.67,0.387469989366,True,-0.00778692762972,1.53,1.67
274,2016-05-15,I1,Genoa,Atalanta,1.0,2.0,A,1.89,1.93,0.413555670896,False,-0.115544858204,-1.0,-1.0
275,2016-05-15,I1,Lazio,Fiorentina,2.0,4.0,A,2.16,2.23,0.393350999108,False,-0.0696119638547,-1.0,-1.0
276,2016-05-15,I1,Palermo,Verona,3.0,2.0,H,1.21,1.21,0.401506497088,True,-0.424939783904,0.21,0.21
277,2016-05-15,I1,Udinese,Carpi,1.0,2.0,A,2.27,2.28,0.405551156529,False,-0.0349774778323,-1.0,-1.0
