,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2014-04-27,D1,Augsburg,Hamburg,3.0,1.0,H,1.84,1.88,0.45497039848,True,-0.0885078623893,0.84,0.88
197,2014-04-27,D1,Schalke 04,M'gladbach,0.0,1.0,A,1.96,1.98,0.524582697355,False,0.0143786157225,-1.0,-1.0
198,2014-05-03,D1,Braunschweig,Augsburg,0.0,1.0,A,2.77,2.84,0.385307416782,False,0.0242965864571,-1.0,-1.0
199,2014-05-03,D1,Dortmund,Hoffenheim,3.0,2.0,H,1.35,1.37,0.545736533079,True,-0.195004207662,0.35,0.37
200,2014-05-03,D1,Ein Frankfurt,Leverkusen,0.0,2.0,A,4.24,4.44,0.417118669415,False,0.181269612811,-1.0,-1.0
201,2014-05-03,D1,Freiburg,Schalke 04,0.0,2.0,A,3.64,3.82,0.532441852609,False,0.257716577884,-1.0,-1.0
202,2014-05-03,D1,Hamburg,Bayern Munich,1.0,4.0,A,7.16,7.68,0.331771124836,False,0.192106320367,-1.0,-1.0
203,2014-05-03,D1,M'gladbach,Mainz,3.0,1.0,H,1.86,1.88,0.521451425108,True,-0.0161829834939,0.86,0.88
204,2014-05-03,D1,Nurnberg,Hannover,0.0,2.0,A,2.05,2.07,0.425297426507,False,-0.0625074515422,-1.0,-1.0
205,2014-05-03,D1,Stuttgart,Wolfsburg,1.0,2.0,A,2.79,2.86,0.343552468696,False,-0.0148704703721,-1.0,-1.0
206,2014-05-03,D1,Werder Bremen,Hertha,2.0,0.0,H,2.73,2.87,0.473302214185,True,0.107001847885,1.73,1.87
207,2014-05-10,D1,Augsburg,Ein Frankfurt,2.0,1.0,H,1.53,1.56,0.471118246887,True,-0.182476524355,0.53,0.56
208,2014-05-10,D1,Bayern Munich,Stuttgart,1.0,0.0,H,1.2,1.21,0.579715722073,True,-0.25361761126,0.2,0.21
209,2014-05-10,D1,Hannover,Freiburg,3.0,2.0,H,1.96,2.02,0.426652887959,True,-0.0835511936739,0.96,1.02
210,2014-05-10,D1,Hertha,Dortmund,0.0,4.0,A,5.59,6.25,0.328349331789,False,0.149458455224,-1.0,-1.0
211,2014-05-10,D1,Hoffenheim,Braunschweig,3.0,1.0,H,1.7,1.76,0.575812605556,True,-0.0124226885612,0.7,0.76
212,2014-05-10,D1,Leverkusen,Werder Bremen,2.0,1.0,H,1.25,1.26,0.430946625347,True,-0.369053374653,0.25,0.26
213,2014-05-10,D1,Mainz,Hamburg,3.0,2.0,H,1.8,1.82,0.508844788602,True,-0.0467107669535,0.8,0.82
214,2014-05-10,D1,Schalke 04,Nurnberg,4.0,1.0,H,1.28,1.29,0.58864064179,True,-0.19260935821,0.28,0.29
215,2014-05-10,D1,Wolfsburg,M'gladbach,3.0,1.0,H,1.84,1.89,0.445215473992,True,-0.0982627868778,0.84,0.89
