,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2013-02-16,E2,Walsall,Notts County,1.0,1.0,D,2.16,2.18,0.458175548697,False,-0.00478741426605,-1.0,-1.0
201,2013-02-16,E2,Yeovil,Scunthorpe,3.0,0.0,H,2.08,2.16,0.475440577237,True,-0.00532865353189,1.08,1.16
202,2013-02-18,E2,Crawley Town,Doncaster,1.0,1.0,D,2.55,2.54,0.454226883818,False,0.0620700210725,-1.0,-1.0
203,2013-02-19,E2,Stevenage,Oldham,1.0,2.0,A,2.31,2.39,0.444187911738,False,0.0112874788374,-1.0,-1.0
204,2013-02-19,E2,Tranmere,Swindon,1.0,3.0,A,3.32,3.69,0.424505951941,False,0.123301132664,-1.0,-1.0
205,2013-02-22,E2,Notts County,Bury,4.0,1.0,H,1.97,2.02,0.426316846168,True,-0.0812973670303,0.97,1.02
206,2013-02-23,E2,Bournemouth,Sheffield United,0.0,1.0,A,2.19,2.28,0.432855813731,False,-0.0237651908354,-1.0,-1.0
207,2013-02-23,E2,Brentford,Walsall,0.0,0.0,D,1.78,1.81,0.441616515148,False,-0.120181237661,-1.0,-1.0
208,2013-02-23,E2,Carlisle,Milton Keynes Dons,1.0,1.0,D,3.01,3.19,0.449957813475,False,0.117731899854,-1.0,-1.0
209,2013-02-23,E2,Colchester,Tranmere,1.0,5.0,A,2.7,2.88,0.451489103236,False,0.0811187328661,-1.0,-1.0
210,2013-02-23,E2,Coventry,Crewe,1.0,2.0,A,1.87,1.87,0.432622061203,False,-0.102137297085,-1.0,-1.0
211,2013-02-23,E2,Doncaster,Yeovil,1.0,1.0,D,2.29,2.4,0.447710392819,False,0.0110291701112,-1.0,-1.0
212,2013-02-23,E2,Leyton Orient,Crawley Town,0.0,1.0,A,2.42,2.5,0.467117618674,False,0.0538944781778,-1.0,-1.0
213,2013-02-23,E2,Oldham,Portsmouth,1.0,0.0,H,1.64,,0.482399417445,True,-0.127356680115,0.64,
214,2013-02-23,E2,Scunthorpe,Hartlepool,1.0,2.0,A,1.89,1.92,0.456436585518,False,-0.072663943582,-1.0,-1.0
215,2013-02-23,E2,Shrewsbury,Stevenage,2.0,1.0,H,2.31,2.36,0.459246056468,True,0.0263456235672,1.31,1.36
216,2013-02-23,E2,Swindon,Preston,1.0,1.0,D,1.64,1.66,0.457885645327,False,-0.151870452234,-1.0,-1.0
217,2013-02-26,E2,Bournemouth,Coventry,0.0,2.0,A,1.96,1.99,0.423635419117,False,-0.0865686625156,-1.0,-1.0
218,2013-02-26,E2,Carlisle,Walsall,0.0,3.0,A,2.37,2.4,0.42872719856,False,0.00678627029017,-1.0,-1.0
219,2013-02-26,E2,Colchester,Yeovil,2.0,0.0,H,2.94,2.94,0.45765555729,True,0.117519502868,1.94,1.94
220,2013-02-26,E2,Crawley Town,Brentford,1.0,2.0,A,2.94,3.26,0.435473130073,False,0.0953370756514,-1.0,-1.0
221,2013-02-26,E2,Hartlepool,Crewe,3.0,0.0,H,2.68,2.73,0.422322001678,True,0.04918767332,1.68,1.73
222,2013-02-26,E2,Portsmouth,Milton Keynes Dons,1.0,1.0,D,4.85,5.14,0.493354176165,False,0.287168609154,-1.0,-1.0
223,2013-02-26,E2,Scunthorpe,Stevenage,1.0,0.0,H,2.19,2.19,0.481395265775,True,0.0247742612084,1.19,1.19
224,2013-02-26,E2,Sheffield United,Leyton Orient,0.0,0.0,D,1.65,1.69,0.439799273975,False,-0.166261332086,-1.0,-1.0
225,2013-02-26,E2,Shrewsbury,Doncaster,1.0,2.0,A,2.63,2.8,0.419655807389,False,0.0394276705065,-1.0,-1.0
226,2013-02-26,E2,Swindon,Bury,0.0,1.0,A,1.5,1.51,0.468658492489,False,-0.198008174178,-1.0,-1.0
227,2013-02-26,E2,Tranmere,Notts County,1.0,1.0,D,2.3,2.36,0.434418391296,False,-0.000364217399595,-1.0,-1.0
228,2013-03-02,E2,Brentford,Scunthorpe,1.0,0.0,H,1.64,1.64,0.475319328325,True,-0.134436769236,0.64,0.64
229,2013-03-02,E2,Bury,Crawley Town,0.0,2.0,A,2.55,2.71,0.442576242601,False,0.0504193798564,-1.0,-1.0
230,2013-03-02,E2,Coventry,Swindon,1.0,2.0,A,2.62,2.75,0.434966626036,False,0.0532872367229,-1.0,-1.0
231,2013-03-02,E2,Crewe,Portsmouth,1.0,2.0,A,1.54,,0.517792575371,False,-0.13155807398,-1.0,-1.0
232,2013-03-02,E2,Doncaster,Hartlepool,3.0,0.0,H,1.77,1.87,0.46981127191,True,-0.0951604795028,0.77,0.87
233,2013-03-02,E2,Leyton Orient,Bournemouth,3.0,1.0,H,3.02,3.3,0.431651381585,True,0.100525553771,2.02,2.3
234,2013-03-02,E2,Milton Keynes Dons,Preston,1.0,1.0,D,1.98,2.06,0.472295939578,False,-0.0327545654726,-1.0,-1.0
235,2013-03-02,E2,Notts County,Carlisle,1.0,0.0,H,1.98,2.08,0.43989584109,True,-0.0651546639607,0.98,1.08
236,2013-03-02,E2,Oldham,Sheffield United,0.0,2.0,A,3.09,3.41,0.435254404596,False,0.111629809127,-1.0,-1.0
237,2013-03-02,E2,Stevenage,Colchester,0.0,2.0,A,2.27,2.41,0.458736750077,False,0.018208115716,-1.0,-1.0
238,2013-03-02,E2,Walsall,Shrewsbury,3.0,1.0,H,1.9,1.91,0.466716330009,True,-0.0595994594644,0.9,0.91
239,2013-03-02,E2,Yeovil,Tranmere,1.0,0.0,H,2.19,2.16,0.459388514841,True,0.00276751027507,1.19,1.16
240,2013-03-05,E2,Crawley Town,Carlisle,1.0,1.0,D,2.0,2.02,0.447812130961,False,-0.0521878690391,-1.0,-1.0
241,2013-03-05,E2,Hartlepool,Colchester,0.0,0.0,D,2.36,2.42,0.447256052029,False,0.0235272384698,-1.0,-1.0
242,2013-03-05,E2,Milton Keynes Dons,Doncaster,3.0,0.0,H,2.32,2.28,0.428193835022,True,-0.00284064773636,1.32,1.28
243,2013-03-05,E2,Stevenage,Brentford,1.0,0.0,H,4.01,4.4,0.410223855678,True,0.160847297074,3.01,3.4
244,2013-03-06,E2,Notts County,Leyton Orient,1.0,1.0,D,2.2,2.32,0.423981135569,False,-0.0305643189765,-1.0,-1.0
245,2013-03-09,E2,Bournemouth,Doncaster,1.0,2.0,A,1.95,1.99,0.457846444924,False,-0.0549740678962,-1.0,-1.0
246,2013-03-09,E2,Carlisle,Brentford,2.0,0.0,H,3.57,3.86,0.440527975274,True,0.160415930456,2.57,2.86
247,2013-03-09,E2,Colchester,Crewe,1.0,2.0,A,2.42,2.44,0.439529981571,False,0.0263068410752,-1.0,-1.0
248,2013-03-09,E2,Crawley Town,Notts County,0.0,0.0,D,2.22,2.24,0.455600546177,False,0.00515009572681,-1.0,-1.0
249,2013-03-09,E2,Hartlepool,Yeovil,0.0,0.0,D,3.08,3.22,0.439215737124,False,0.114540412449,-1.0,-1.0
250,2013-03-09,E2,Portsmouth,Bury,2.0,0.0,H,2.44,2.65,0.495611990859,True,0.0857759252849,1.44,1.65
251,2013-03-09,E2,Preston,Stevenage,2.0,0.0,H,1.81,1.88,0.517872854447,True,-0.0346133333982,0.81,0.88
252,2013-03-09,E2,Scunthorpe,Coventry,1.0,2.0,A,2.98,3.13,0.453406867884,False,0.117836398085,-1.0,-1.0
253,2013-03-09,E2,Sheffield United,Milton Keynes Dons,0.0,0.0,D,2.11,2.2,0.451197944289,False,-0.0227357049996,-1.0,-1.0
254,2013-03-09,E2,Shrewsbury,Leyton Orient,0.0,2.0,A,2.47,2.68,0.434456914831,False,0.0295986152363,-1.0,-1.0
255,2013-03-09,E2,Swindon,Walsall,2.0,2.0,D,1.64,1.65,0.443323764985,False,-0.166432332576,-1.0,-1.0
256,2013-03-09,E2,Tranmere,Oldham,1.0,0.0,H,2.1,2.24,0.434998069988,True,-0.0411924062027,1.1,1.24
257,2013-03-12,E2,Brentford,Swindon,2.0,1.0,H,2.48,2.55,0.432862880359,True,0.0296370739071,1.48,1.55
258,2013-03-12,E2,Coventry,Colchester,2.0,2.0,D,1.75,1.79,0.458071802511,False,-0.113356768917,-1.0,-1.0
259,2013-03-12,E2,Leyton Orient,Portsmouth,1.0,0.0,H,1.65,1.7,0.442248789793,True,-0.163811816267,0.65,0.7
260,2013-03-12,E2,Milton Keynes Dons,Shrewsbury,2.0,3.0,A,1.76,1.8,0.450688812578,False,-0.117493005604,-1.0,-1.0
261,2013-03-12,E2,Notts County,Preston,0.0,1.0,A,2.42,2.53,0.431271833542,False,0.0180486930457,-1.0,-1.0
262,2013-03-12,E2,Stevenage,Bournemouth,0.0,1.0,A,3.75,4.2,0.410756739283,False,0.144090072616,-1.0,-1.0
263,2013-03-12,E2,Walsall,Tranmere,2.0,0.0,H,2.16,2.16,0.428721773796,True,-0.034241189167,1.16,1.16
264,2013-03-12,E2,Yeovil,Crawley Town,2.0,2.0,D,2.12,2.15,0.461845777504,False,-0.00985233570309,-1.0,-1.0
265,2013-03-16,E2,Brentford,Preston,1.0,0.0,H,1.88,1.98,0.462817185608,True,-0.069097708009,0.88,0.98
266,2013-03-16,E2,Bury,Colchester,1.0,2.0,A,2.5,2.53,0.407783571379,False,0.00778357137853,-1.0,-1.0
267,2013-03-16,E2,Coventry,Hartlepool,1.0,0.0,H,1.76,1.83,0.448586311329,True,-0.119595506853,0.76,0.83
268,2013-03-16,E2,Crewe,Shrewsbury,1.0,1.0,D,2.22,2.3,0.443710345524,False,-0.0067401049261,-1.0,-1.0
269,2013-03-16,E2,Doncaster,Portsmouth,1.0,1.0,D,1.55,,0.479056263832,False,-0.16610502649,-1.0,-1.0
270,2013-03-16,E2,Leyton Orient,Carlisle,4.0,1.0,H,2.0,2.01,0.441825289845,True,-0.0581747101546,1.0,1.01
271,2013-03-16,E2,Milton Keynes Dons,Tranmere,3.0,0.0,H,1.97,2.01,0.445479624865,True,-0.062134588333,0.97,1.01
272,2013-03-16,E2,Notts County,Scunthorpe,1.0,0.0,H,2.07,2.13,0.479616706451,True,-0.00347508098909,1.07,1.13
273,2013-03-16,E2,Oldham,Bournemouth,0.0,1.0,A,2.94,3.08,0.435602210359,False,0.0954661559372,-1.0,-1.0
274,2013-03-16,E2,Stevenage,Sheffield United,4.0,0.0,H,4.12,4.49,0.403641614099,True,0.160923167497,3.12,3.49
275,2013-03-16,E2,Walsall,Crawley Town,2.0,2.0,D,2.25,2.37,0.435072859674,False,-0.00937158477039,-1.0,-1.0
276,2013-03-19,E2,Bury,Stevenage,2.0,0.0,H,2.43,2.44,0.466030735067,True,0.0545081013221,1.43,1.44
277,2013-03-19,E2,Crewe,Milton Keynes Dons,2.0,1.0,H,2.8,3.04,0.460958073073,True,0.103815215931,1.8,2.04
278,2013-03-19,E2,Oldham,Hartlepool,3.0,0.0,H,1.96,1.94,0.467542419234,True,-0.0426616623987,0.96,0.94
279,2013-03-19,E2,Yeovil,Swindon,0.0,2.0,A,2.87,3.09,0.426208477301,False,0.0777764215515,-1.0,-1.0
280,2013-03-23,E2,Bournemouth,Bury,4.0,1.0,H,1.51,1.53,0.455250388229,True,-0.2070012674,0.51,0.53
281,2013-03-23,E2,Carlisle,Yeovil,3.0,3.0,D,2.72,2.84,0.441405398715,False,0.0737583398911,-1.0,-1.0
282,2013-03-23,E2,Hartlepool,Walsall,0.0,0.0,D,3.11,3.46,0.451319587085,False,0.129776178725,-1.0,-1.0
283,2013-03-23,E2,Portsmouth,Coventry,2.0,0.0,H,3.2,,0.443802280957,True,0.131302280957,2.2,
284,2013-03-23,E2,Preston,Leyton Orient,0.0,0.0,D,2.13,2.18,0.455271294723,False,-0.0142122733522,-1.0,-1.0
285,2013-03-23,E2,Scunthorpe,Doncaster,2.0,3.0,A,2.92,3.04,0.463379657709,False,0.120913904285,-1.0,-1.0
286,2013-03-23,E2,Swindon,Notts County,0.0,0.0,D,1.6,1.59,0.445773283633,False,-0.179226716367,-1.0,-1.0
287,2013-03-24,E2,Tranmere,Stevenage,3.0,1.0,H,1.97,2.0,0.4592390912,True,-0.0483751219975,0.97,1.0
288,2013-03-26,E2,Crawley Town,Crewe,2.0,0.0,H,1.96,1.99,0.506303308207,True,-0.00390077342589,0.96,0.99
289,2013-03-29,E2,Brentford,Notts County,2.0,1.0,H,1.78,1.79,0.456710654179,True,-0.10508709863,0.78,0.79
290,2013-03-29,E2,Bury,Crewe,2.0,2.0,D,2.46,2.48,0.489383599357,False,0.0828795343162,-1.0,-1.0
291,2013-03-29,E2,Carlisle,Shrewsbury,2.0,2.0,D,2.2,2.3,0.448275429534,False,-0.00627002501178,-1.0,-1.0
292,2013-03-29,E2,Colchester,Bournemouth,0.0,1.0,A,3.45,3.81,0.446519801854,False,0.15666472939,-1.0,-1.0
293,2013-03-29,E2,Coventry,Doncaster,1.0,0.0,H,2.52,2.58,0.445956101091,True,0.0491307042651,1.52,1.58
294,2013-03-29,E2,Crawley Town,Stevenage,1.0,1.0,D,1.85,1.82,0.460067996048,False,-0.0804725444926,-1.0,-1.0
295,2013-03-29,E2,Hartlepool,Milton Keynes Dons,0.0,2.0,A,3.38,3.63,0.43729244181,False,0.141434453644,-1.0,-1.0
296,2013-03-29,E2,Preston,Portsmouth,1.0,1.0,D,1.67,1.72,0.477914111709,False,-0.1208882835,-1.0,-1.0
297,2013-03-29,E2,Scunthorpe,Leyton Orient,2.0,1.0,H,2.58,2.58,0.463805067351,True,0.0762081681263,1.58,1.58
298,2013-03-29,E2,Swindon,Oldham,1.0,1.0,D,1.63,1.62,0.451140104474,False,-0.162356828041,-1.0,-1.0
299,2013-03-29,E2,Tranmere,Sheffield United,0.0,1.0,A,3.07,3.1,0.415133344084,False,0.0894004450611,-1.0,-1.0
300,2013-03-29,E2,Yeovil,Walsall,0.0,0.0,D,2.27,2.28,0.418844467857,False,-0.0216841665045,-1.0,-1.0
301,2013-04-01,E2,Bournemouth,Scunthorpe,1.0,0.0,H,1.54,1.58,0.459311294503,True,-0.190039354847,0.54,0.58
302,2013-04-01,E2,Crewe,Preston,1.0,0.0,H,2.78,2.73,0.457262469556,True,0.0975502393398,1.78,1.73
303,2013-04-01,E2,Doncaster,Swindon,1.0,0.0,H,2.93,2.99,0.452977856201,True,0.111680927873,1.93,1.99
304,2013-04-01,E2,Leyton Orient,Bury,2.0,0.0,H,1.82,1.94,0.47850916891,True,-0.0709413805403,0.82,0.94
305,2013-04-01,E2,Milton Keynes Dons,Brentford,2.0,0.0,H,2.46,2.56,0.465997998861,True,0.0594939338203,1.46,1.56
306,2013-04-01,E2,Notts County,Yeovil,1.0,2.0,A,2.49,2.61,0.468597549687,False,0.0669911239839,-1.0,-1.0
307,2013-04-01,E2,Oldham,Colchester,1.0,1.0,D,2.01,2.08,0.463892636741,False,-0.03361980107,-1.0,-1.0
308,2013-04-01,E2,Portsmouth,Tranmere,1.0,0.0,H,2.71,,0.499095495552,True,0.130091805515,1.71,
309,2013-04-01,E2,Sheffield United,Carlisle,0.0,0.0,D,1.62,1.68,0.455188878587,False,-0.16209507203,-1.0,-1.0
310,2013-04-01,E2,Shrewsbury,Crawley Town,3.0,0.0,H,2.69,2.78,0.441435799224,True,0.0696885873277,1.69,1.78
311,2013-04-01,E2,Stevenage,Hartlepool,1.0,0.0,H,1.99,2.05,0.455995432128,True,-0.0465171306863,0.99,1.05
312,2013-04-01,E2,Walsall,Coventry,4.0,0.0,H,2.24,2.25,0.425978084443,True,-0.0204504869859,1.24,1.25
313,2013-04-06,E2,Bournemouth,Notts County,3.0,1.0,H,1.57,1.6,0.460452182557,True,-0.176490492602,0.57,0.6
314,2013-04-06,E2,Colchester,Leyton Orient,2.0,1.0,H,2.79,2.99,0.434902153747,True,0.0764792146793,1.79,1.99
315,2013-04-06,E2,Coventry,Brentford,1.0,1.0,D,2.94,3.18,0.448818051373,False,0.108681996951,-1.0,-1.0
316,2013-04-06,E2,Doncaster,Tranmere,1.0,0.0,H,1.9,1.96,0.441028464486,True,-0.0852873249878,0.9,0.96
317,2013-04-06,E2,Hartlepool,Bury,2.0,0.0,H,2.44,2.53,0.462540854454,True,0.0527047888806,1.44,1.53
318,2013-04-06,E2,Milton Keynes Dons,Crawley Town,0.0,0.0,D,1.97,2.01,0.45967513321,False,-0.0479390799877,-1.0,-1.0
319,2013-04-06,E2,Oldham,Carlisle,1.0,2.0,A,1.95,1.96,0.458061322914,False,-0.054759189907,-1.0,-1.0
320,2013-04-06,E2,Portsmouth,Stevenage,0.0,0.0,D,2.29,,0.473798879244,False,0.0371176565362,-1.0,-1.0
321,2013-04-06,E2,Preston,Scunthorpe,3.0,0.0,H,1.91,1.93,0.469023879514,True,-0.0545363299099,0.91,0.93
322,2013-04-06,E2,Walsall,Sheffield United,1.0,1.0,D,2.63,2.64,0.417212471031,False,0.0369843341486,-1.0,-1.0
323,2013-04-06,E2,Yeovil,Shrewsbury,2.0,1.0,H,1.81,1.88,0.457647932689,True,-0.0948382551562,0.81,0.88
324,2013-04-09,E2,Doncaster,Carlisle,0.0,2.0,A,1.67,1.7,0.424022731264,False,-0.174779663946,-1.0,-1.0
325,2013-04-09,E2,Milton Keynes Dons,Swindon,2.0,0.0,H,2.66,2.79,0.438063500894,True,0.0621236512697,1.66,1.79
326,2013-04-09,E2,Preston,Oldham,2.0,0.0,H,2.12,2.22,0.458333751573,True,-0.0133643616345,1.12,1.22
327,2013-04-09,E2,Sheffield United,Crawley Town,0.0,2.0,A,1.72,1.79,0.472175033714,False,-0.109220315124,-1.0,-1.0
328,2013-04-10,E2,Crewe,Brentford,0.0,2.0,A,3.45,3.86,0.466311618599,False,0.176456546135,-1.0,-1.0
329,2013-04-13,E2,Brentford,Portsmouth,3.0,2.0,H,1.6,,0.462528108762,True,-0.162471891238,0.6,
330,2013-04-13,E2,Bury,Oldham,0.0,1.0,A,2.79,2.96,0.455594709654,False,0.0971717705861,-1.0,-1.0
331,2013-04-13,E2,Carlisle,Preston,1.0,1.0,D,2.71,2.9,0.442438346157,False,0.0734346561206,-1.0,-1.0
332,2013-04-13,E2,Crawley Town,Coventry,2.0,0.0,H,2.3,2.33,0.460569282176,True,0.0257866734804,1.3,1.33
333,2013-04-13,E2,Crewe,Doncaster,1.0,2.0,A,3.37,3.72,0.449018192167,False,0.152282287123,-1.0,-1.0
334,2013-04-13,E2,Leyton Orient,Milton Keynes Dons,2.0,0.0,H,2.68,2.92,0.436414035543,True,0.0632797071852,1.68,1.92
335,2013-04-13,E2,Notts County,Colchester,3.0,1.0,H,2.23,2.31,0.432489670448,True,-0.0159408228255,1.23,1.31
336,2013-04-13,E2,Scunthorpe,Walsall,1.0,1.0,D,2.78,2.97,0.456358547611,False,0.0966463173952,-1.0,-1.0
337,2013-04-13,E2,Sheffield United,Swindon,2.0,0.0,H,2.46,2.63,0.457831036899,True,0.0513269718587,1.46,1.63
338,2013-04-13,E2,Shrewsbury,Bournemouth,0.0,3.0,A,3.79,4.0,0.414695533678,False,0.150843290934,-1.0,-1.0
339,2013-04-13,E2,Stevenage,Yeovil,0.0,2.0,A,2.99,3.03,0.427075932847,False,0.0926277723116,-1.0,-1.0
340,2013-04-13,E2,Tranmere,Hartlepool,0.0,1.0,A,1.81,1.93,0.455597769357,False,-0.0968884184887,-1.0,-1.0
341,2013-04-16,E2,Bury,Scunthorpe,2.0,1.0,H,3.58,3.79,0.484743666128,True,0.205414057189,2.58,2.79
342,2013-04-16,E2,Colchester,Milton Keynes Dons,0.0,2.0,A,3.34,3.56,0.428841111511,False,0.129439913906,-1.0,-1.0
343,2013-04-16,E2,Oldham,Yeovil,1.0,0.0,H,2.37,2.41,0.470093366293,True,0.0481524380232,1.37,1.41
344,2013-04-16,E2,Sheffield United,Brentford,2.0,2.0,D,2.43,2.52,0.460012746894,False,0.0484901131489,-1.0,-1.0
345,2013-04-16,E2,Swindon,Crewe,4.0,1.0,H,1.49,1.51,0.452985312813,True,-0.218155626784,0.49,0.51
346,2013-04-20,E2,Bournemouth,Carlisle,3.0,1.0,H,1.38,1.43,0.442602762754,True,-0.282034918406,0.38,0.43
347,2013-04-20,E2,Colchester,Shrewsbury,0.0,0.0,D,2.18,2.21,0.446653990708,False,-0.0120616056221,-1.0,-1.0
348,2013-04-20,E2,Coventry,Leyton Orient,0.0,1.0,A,2.66,2.8,0.433184544916,False,0.0572446952919,-1.0,-1.0
349,2013-04-20,E2,Doncaster,Notts County,0.0,1.0,A,1.55,1.58,0.444280559438,False,-0.200880730884,-1.0,-1.0
350,2013-04-20,E2,Hartlepool,Brentford,1.0,1.0,D,4.63,,0.431297659889,False,0.215314938507,-1.0,-1.0
351,2013-04-20,E2,Milton Keynes Dons,Scunthorpe,0.0,1.0,A,1.63,1.66,0.478629161902,False,-0.134867770613,-1.0,-1.0
352,2013-04-20,E2,Oldham,Crawley Town,2.0,1.0,H,2.36,2.4,0.468565037114,True,0.0448362235544,1.36,1.4
353,2013-04-20,E2,Portsmouth,Sheffield United,3.0,0.0,H,3.66,,0.43277312093,True,0.159549077214,2.66,
354,2013-04-20,E2,Preston,Tranmere,1.0,0.0,H,2.08,2.12,0.461326869824,True,-0.0194423609456,1.08,1.12
355,2013-04-20,E2,Swindon,Stevenage,3.0,0.0,H,1.42,1.44,0.453189871508,True,-0.251035480605,0.42,0.44
356,2013-04-20,E2,Walsall,Bury,1.0,1.0,D,1.45,,0.470966607223,False,-0.218688565191,-1.0,-1.0
357,2013-04-20,E2,Yeovil,Crewe,1.0,0.0,H,1.62,1.71,0.465940906987,True,-0.15134304363,0.62,0.71
358,2013-04-23,E2,Crawley Town,Preston,1.0,0.0,H,2.29,2.33,0.463770373586,True,0.0270891508788,1.29,1.33
359,2013-04-23,E2,Crewe,Sheffield United,1.0,0.0,H,3.19,3.4,0.42347609917,True,0.109996475346,2.19,2.4
360,2013-04-23,E2,Shrewsbury,Oldham,1.0,0.0,H,2.48,2.6,0.445725174243,True,0.0424993677912,1.48,1.6
361,2013-04-27,E2,Brentford,Doncaster,0.0,1.0,A,1.96,2.02,0.458060211933,False,-0.0521438696997,-1.0,-1.0
362,2013-04-27,E2,Bury,Yeovil,3.0,2.0,H,2.78,,0.449459865091,True,0.0897476348753,1.78,
363,2013-04-27,E2,Carlisle,Colchester,0.0,2.0,A,2.63,2.69,0.473013265868,False,0.0927851289856,-1.0,-1.0
364,2013-04-27,E2,Crawley Town,Hartlepool,2.0,2.0,D,1.77,,0.461823851279,False,-0.103147900133,-1.0,-1.0
365,2013-04-27,E2,Crewe,Walsall,2.0,0.0,H,3.69,3.69,0.390498730854,True,0.119496020827,2.69,2.69
366,2013-04-27,E2,Leyton Orient,Oldham,1.0,1.0,D,1.92,2.0,0.440352420553,False,-0.0804809127806,-1.0,-1.0
367,2013-04-27,E2,Notts County,Coventry,2.0,2.0,D,2.25,2.37,0.455320018864,False,0.0108755744196,-1.0,-1.0
368,2013-04-27,E2,Scunthorpe,Swindon,3.0,1.0,H,2.67,2.73,0.454956517107,True,0.080424681901,1.67,1.73
369,2013-04-27,E2,Sheffield United,Preston,0.0,0.0,D,2.01,2.06,0.449505574751,False,-0.0480068630598,-1.0,-1.0
370,2013-04-27,E2,Shrewsbury,Portsmouth,3.0,2.0,H,2.43,,0.432310052678,True,0.0207874189328,1.43,
371,2013-04-27,E2,Stevenage,Milton Keynes Dons,0.0,2.0,A,3.2,3.5,0.422058457541,False,0.109558457541,-1.0,-1.0
372,2013-04-27,E2,Tranmere,Bournemouth,0.0,0.0,D,4.23,4.45,0.424289812299,False,0.187883192914,-1.0,-1.0
