,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2014-04-05,F1,Bordeaux,Rennes,2.0,2.0,D,2.1,2.16,0.468676140461,False,-0.00751433572946,-1.0,-1.0
203,2014-04-05,F1,Guingamp,Montpellier,1.0,2.0,A,2.49,2.55,0.459046224681,False,0.0574397989786,-1.0,-1.0
204,2014-04-05,F1,Lorient,Evian Thonon Gaillard,1.0,1.0,D,1.89,1.94,0.47910879033,False,-0.0499917387702,-1.0,-1.0
205,2014-04-05,F1,Paris SG,Reims,3.0,0.0,H,1.26,1.28,0.513963381713,True,-0.279687411937,0.26,0.28
206,2014-04-05,F1,Toulouse,Lille,1.0,2.0,A,2.65,2.79,0.447261290408,False,0.0699027998421,-1.0,-1.0
207,2014-04-06,F1,Monaco,Nantes,3.0,1.0,H,1.41,1.45,0.492155352258,True,-0.217064505898,0.41,0.45
208,2014-04-06,F1,St Etienne,Nice,1.0,1.0,D,1.51,1.52,0.578030704734,False,-0.0842209508956,-1.0,-1.0
209,2014-04-06,F1,Valenciennes,Lyon,1.0,2.0,A,2.75,2.94,0.467126836193,False,0.103490472557,-1.0,-1.0
210,2014-04-11,F1,Montpellier,Marseille,2.0,3.0,A,2.31,2.49,0.482190343253,False,0.0492899103523,-1.0,-1.0
211,2014-04-12,F1,Ajaccio,Bordeaux,1.0,1.0,D,3.78,4.05,0.437271976364,False,0.172721711814,-1.0,-1.0
212,2014-04-12,F1,Evian Thonon Gaillard,Bastia,2.0,1.0,H,1.89,1.92,0.483513552332,True,-0.0455869767681,0.89,0.92
213,2014-04-12,F1,Lille,Valenciennes,1.0,0.0,H,1.59,1.61,0.529645355118,True,-0.0992854624923,0.59,0.61
214,2014-04-12,F1,Nice,Lorient,1.0,2.0,A,2.56,2.66,0.438254614317,False,0.0476296143175,-1.0,-1.0
215,2014-04-12,F1,Rennes,Monaco,0.0,1.0,A,3.15,3.29,0.470352813734,False,0.152892496274,-1.0,-1.0
216,2014-04-12,F1,Sochaux,Toulouse,2.0,0.0,H,2.42,2.45,0.421161703338,True,0.00793856284217,1.42,1.45
217,2014-04-13,F1,Lyon,Paris SG,1.0,0.0,H,4.32,4.56,0.448015763855,True,0.216534282374,3.32,3.56
218,2014-04-13,F1,Nantes,Guingamp,1.0,0.0,H,2.37,2.43,0.441287319897,True,0.0193463916267,1.37,1.43
219,2014-04-13,F1,Reims,St Etienne,2.0,2.0,D,3.59,3.94,0.462663891354,False,0.184112359321,-1.0,-1.0
220,2014-04-18,F1,St Etienne,Rennes,0.0,0.0,D,1.64,1.64,0.502262217299,False,-0.107493880262,-1.0,-1.0
221,2014-04-20,F1,Bastia,Ajaccio,2.0,1.0,H,1.79,1.86,0.461597223387,True,-0.0970619944897,0.79,0.86
222,2014-04-20,F1,Bordeaux,Guingamp,5.0,1.0,H,2.04,2.06,0.49988326474,True,0.00968718630864,1.04,1.06
223,2014-04-20,F1,Lorient,Montpellier,4.0,4.0,D,2.27,2.34,0.465333146162,False,0.0248045118006,-1.0,-1.0
224,2014-04-20,F1,Marseille,Lille,0.0,0.0,D,2.23,2.3,0.476704116106,False,0.0282736228321,-1.0,-1.0
225,2014-04-20,F1,Monaco,Nice,1.0,0.0,H,1.36,1.38,0.504467115002,True,-0.230827002645,0.36,0.38
226,2014-04-20,F1,Reims,Sochaux,0.0,1.0,A,2.3,2.4,0.451815266117,False,0.017032657421,-1.0,-1.0
227,2014-04-20,F1,Valenciennes,Nantes,2.0,6.0,A,1.92,1.98,0.492431950088,False,-0.0284013832454,-1.0,-1.0
228,2014-04-23,F1,Paris SG,Evian Thonon Gaillard,1.0,0.0,H,1.21,1.23,0.48392680043,True,-0.342519480561,0.21,0.23
229,2014-04-23,F1,Toulouse,Lyon,0.0,0.0,D,2.58,2.66,0.424990612477,False,0.0373937132525,-1.0,-1.0
230,2014-04-25,F1,Nantes,Marseille,1.0,1.0,D,3.31,3.65,0.41426964654,False,0.112154842914,-1.0,-1.0
231,2014-04-26,F1,Ajaccio,Monaco,1.0,4.0,A,8.15,7.87,0.433783208338,False,0.311083821835,-1.0,-1.0
232,2014-04-26,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,3.47,3.75,0.436540497095,False,0.148356059055,-1.0,-1.0
233,2014-04-26,F1,Guingamp,Valenciennes,1.0,0.0,H,1.92,1.93,0.492117818458,True,-0.0287155148749,0.92,0.93
234,2014-04-26,F1,Montpellier,Toulouse,2.0,1.0,H,2.1,2.16,0.433290110897,True,-0.0429003652932,1.1,1.16
235,2014-04-26,F1,Nice,Reims,1.0,0.0,H,1.9,1.94,0.453139119324,True,-0.0731766701493,0.9,0.94
236,2014-04-26,F1,Rennes,Lorient,1.0,1.0,D,2.05,2.1,0.472907315481,False,-0.0148975625676,-1.0,-1.0
237,2014-04-27,F1,Lille,Bordeaux,2.0,1.0,H,1.77,1.76,0.470703801929,True,-0.0942679494839,0.77,0.76
238,2014-04-27,F1,Lyon,Bastia,4.0,1.0,H,1.43,1.42,0.495282902116,True,-0.204017797185,0.43,0.42
239,2014-04-27,F1,Sochaux,Paris SG,1.0,1.0,D,6.99,7.3,0.416127288618,False,0.273065772166,-1.0,-1.0
240,2014-05-02,F1,Bastia,Lille,1.0,1.0,D,5.36,6.18,0.424834551112,False,0.238267386933,-1.0,-1.0
241,2014-05-04,F1,Lorient,Ajaccio,1.0,0.0,H,1.41,1.45,0.491294271691,True,-0.217925586465,0.41,0.45
242,2014-05-04,F1,Marseille,Lyon,4.0,2.0,H,2.27,2.37,0.484023006186,True,0.0434943718244,1.27,1.37
243,2014-05-04,F1,Reims,Evian Thonon Gaillard,1.0,0.0,H,2.53,2.68,0.469510527575,True,0.0742536105788,1.53,1.68
244,2014-05-04,F1,Sochaux,Nice,2.0,0.0,H,1.9,1.92,0.469072983926,True,-0.0572428055476,0.9,0.92
245,2014-05-04,F1,St Etienne,Montpellier,2.0,0.0,H,1.6,1.65,0.507551622756,True,-0.117448377244,0.6,0.65
246,2014-05-04,F1,Toulouse,Nantes,1.0,1.0,D,1.96,1.97,0.467847398387,False,-0.042356683246,-1.0,-1.0
247,2014-05-04,F1,Valenciennes,Bordeaux,0.0,1.0,A,2.77,2.85,0.480421628978,False,0.119410798653,-1.0,-1.0
248,2014-05-07,F1,Monaco,Guingamp,1.0,1.0,D,1.53,1.56,0.476840289717,False,-0.176754481525,-1.0,-1.0
249,2014-05-07,F1,Paris SG,Rennes,1.0,2.0,A,1.23,1.24,0.493064912376,False,-0.319943217706,-1.0,-1.0
250,2014-05-10,F1,Ajaccio,Reims,2.0,1.0,H,3.4,3.64,0.466512262455,True,0.172394615396,2.4,2.64
251,2014-05-10,F1,Bordeaux,Marseille,1.0,1.0,D,2.81,2.91,0.463538368876,False,0.107666482755,-1.0,-1.0
252,2014-05-10,F1,Evian Thonon Gaillard,Nice,2.0,0.0,H,1.76,1.79,0.471960689527,True,-0.0962211286549,0.76,0.79
253,2014-05-10,F1,Guingamp,Toulouse,2.0,0.0,H,1.79,1.85,0.468854836299,True,-0.089804381578,0.79,0.85
254,2014-05-10,F1,Lille,Paris SG,1.0,3.0,A,2.68,2.89,0.463845364656,False,0.0907110362977,-1.0,-1.0
255,2014-05-10,F1,Lyon,Lorient,0.0,1.0,A,1.56,1.61,0.473936106945,False,-0.167089534081,-1.0,-1.0
256,2014-05-10,F1,Montpellier,Bastia,0.0,2.0,A,1.66,1.68,0.48446341822,False,-0.117946220335,-1.0,-1.0
257,2014-05-10,F1,Nantes,St Etienne,1.0,3.0,A,4.19,4.66,0.429442180951,False,0.190778696464,-1.0,-1.0
258,2014-05-10,F1,Rennes,Sochaux,1.0,2.0,A,2.83,2.96,0.465793785236,False,0.112436894777,-1.0,-1.0
259,2014-05-10,F1,Valenciennes,Monaco,1.0,2.0,A,3.66,3.75,0.448687359878,False,0.175463316162,-1.0,-1.0
260,2014-05-17,F1,Bastia,Nantes,0.0,0.0,D,2.34,2.36,0.469898506049,False,0.0425480786988,-1.0,-1.0
261,2014-05-17,F1,Lorient,Lille,1.0,4.0,A,5.2,5.98,0.462639834943,False,0.270332142636,-1.0,-1.0
262,2014-05-17,F1,Marseille,Guingamp,1.0,0.0,H,1.46,1.51,0.588417670203,True,-0.0965138366467,0.46,0.51
263,2014-05-17,F1,Monaco,Bordeaux,1.0,1.0,D,1.76,1.83,0.471534734857,False,-0.0966470833251,-1.0,-1.0
264,2014-05-17,F1,Nice,Lyon,0.0,1.0,A,4.62,4.97,0.430861050225,False,0.214410833775,-1.0,-1.0
265,2014-05-17,F1,Paris SG,Montpellier,4.0,0.0,H,1.27,1.28,0.502344960747,True,-0.285056614056,0.27,0.28
266,2014-05-17,F1,Reims,Rennes,1.0,3.0,A,2.18,2.23,0.48737265783,False,0.0286570614999,-1.0,-1.0
267,2014-05-17,F1,Sochaux,Evian Thonon Gaillard,0.0,3.0,A,1.9,1.93,0.470720113914,False,-0.0555956755595,-1.0,-1.0
268,2014-05-17,F1,St Etienne,Ajaccio,3.0,1.0,H,1.18,1.19,0.618187716473,True,-0.229269910645,0.18,0.19
269,2014-05-17,F1,Toulouse,Valenciennes,3.0,1.0,H,1.63,1.65,0.503238448774,True,-0.110258483741,0.63,0.65
