,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
193,2013-04-27,D1,Hoffenheim,Nurnberg,2.0,1.0,H,2.02,2.07,0.445869730036,True,-0.0491797749149,1.02,1.07
194,2013-04-27,D1,Leverkusen,Werder Bremen,1.0,0.0,H,1.43,1.43,0.458705698218,True,-0.240595001082,0.43,0.43
195,2013-04-27,D1,Wolfsburg,M'gladbach,3.0,1.0,H,2.15,2.19,0.455293682891,True,-0.00982259617893,1.15,1.19
196,2013-04-28,D1,Mainz,Ein Frankfurt,0.0,0.0,D,2.06,2.07,0.451035658802,False,-0.0344012344019,-1.0,-1.0
197,2013-04-28,D1,Schalke 04,Hamburg,4.0,1.0,H,1.57,1.57,0.450867145508,True,-0.186075529651,0.57,0.57
198,2013-05-03,D1,M'gladbach,Schalke 04,0.0,1.0,A,3.47,3.66,0.359311673785,False,0.0711272357446,-1.0,-1.0
199,2013-05-04,D1,Dortmund,Bayern Munich,1.0,1.0,D,3.03,3.21,0.388354183371,False,0.0583211800704,-1.0,-1.0
200,2013-05-04,D1,Ein Frankfurt,Fortuna Dusseldorf,3.0,1.0,H,1.82,1.84,0.450048468646,True,-0.0994020808048,0.82,0.84
201,2013-05-04,D1,Hannover,Mainz,2.0,2.0,D,2.38,2.49,0.452172025556,False,0.0320039583291,-1.0,-1.0
202,2013-05-04,D1,Nurnberg,Leverkusen,0.0,2.0,A,3.94,4.25,0.418044567989,False,0.16423746139,-1.0,-1.0
203,2013-05-04,D1,Stuttgart,Greuther Furth,0.0,2.0,A,1.67,1.7,0.453475683602,False,-0.145326711608,-1.0,-1.0
204,2013-05-04,D1,Werder Bremen,Hoffenheim,2.0,2.0,D,2.06,2.09,0.470487766571,False,-0.014949126633,-1.0,-1.0
205,2013-05-05,D1,Freiburg,Augsburg,2.0,0.0,H,2.0,2.06,0.461788555256,True,-0.0382114447436,1.0,1.06
206,2013-05-05,D1,Hamburg,Wolfsburg,1.0,1.0,D,2.23,2.31,0.437787666907,False,-0.0106428263667,-1.0,-1.0
207,2013-05-11,D1,Bayern Munich,Augsburg,3.0,0.0,H,1.2,1.22,0.629228669356,True,-0.204104663977,0.2,0.22
208,2013-05-11,D1,Fortuna Dusseldorf,Nurnberg,1.0,2.0,A,1.84,1.88,0.437953488611,False,-0.105524772258,-1.0,-1.0
209,2013-05-11,D1,Greuther Furth,Freiburg,1.0,2.0,A,4.41,4.84,0.376733331287,False,0.149975961673,-1.0,-1.0
210,2013-05-11,D1,Hoffenheim,Hamburg,1.0,4.0,A,1.88,1.88,0.446138200609,False,-0.0857766930078,-1.0,-1.0
211,2013-05-11,D1,Leverkusen,Hannover,3.0,1.0,H,1.32,1.32,0.592976663659,True,-0.164599093917,0.32,0.32
212,2013-05-11,D1,Mainz,M'gladbach,2.0,4.0,A,2.18,2.22,0.453297169905,False,-0.00541842642552,-1.0,-1.0
213,2013-05-11,D1,Schalke 04,Stuttgart,1.0,2.0,A,1.36,1.38,0.585085790634,False,-0.150208327013,-1.0,-1.0
214,2013-05-11,D1,Werder Bremen,Ein Frankfurt,1.0,1.0,D,2.17,2.2,0.462566867624,False,0.00173737453652,-1.0,-1.0
215,2013-05-11,D1,Wolfsburg,Dortmund,3.0,3.0,D,3.95,4.29,0.351894700841,False,0.0987301438788,-1.0,-1.0
216,2013-05-18,D1,Augsburg,Greuther Furth,3.0,1.0,H,1.46,1.49,0.50723363616,True,-0.17769787069,0.46,0.49
217,2013-05-18,D1,Dortmund,Hoffenheim,1.0,2.0,A,1.37,1.38,0.603800572088,False,-0.126126435211,-1.0,-1.0
218,2013-05-18,D1,Ein Frankfurt,Wolfsburg,2.0,2.0,D,1.98,2.07,0.369970025099,False,-0.135080479952,-1.0,-1.0
219,2013-05-18,D1,Freiburg,Schalke 04,1.0,2.0,A,2.84,2.95,0.438815822221,False,0.086703146165,-1.0,-1.0
220,2013-05-18,D1,Hamburg,Leverkusen,0.0,1.0,A,3.17,3.33,0.392485338602,False,0.0770279253533,-1.0,-1.0
221,2013-05-18,D1,Hannover,Fortuna Dusseldorf,3.0,0.0,H,2.35,2.4,0.448961156583,True,0.023429241689,1.35,1.4
222,2013-05-18,D1,M'gladbach,Bayern Munich,3.0,4.0,A,6.78,7.68,0.348202985719,False,0.20071036035,-1.0,-1.0
223,2013-05-18,D1,Nurnberg,Werder Bremen,3.0,2.0,H,2.45,2.55,0.418927778413,True,0.0107645131073,1.45,1.55
224,2013-05-18,D1,Stuttgart,Mainz,2.0,2.0,D,2.05,2.09,0.458200221431,False,-0.0296046566178,-1.0,-1.0
