,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
197,2016-05-07,D1,M'gladbach,Leverkusen,2.0,1.0,H,1.88,1.89,0.557569588547,True,0.02565469493,0.88,0.89
198,2016-05-07,D1,Schalke 04,Augsburg,1.0,1.0,D,1.7,1.72,0.508103851675,False,-0.0801314424426,-1.0,-1.0
199,2016-05-07,D1,Stuttgart,Mainz,1.0,3.0,A,2.09,2.16,0.457390839164,False,-0.0210780603572,-1.0,-1.0
200,2016-05-14,D1,Augsburg,Hamburg,1.0,3.0,A,1.99,2.02,0.558770548925,False,0.0562579861108,-1.0,-1.0
201,2016-05-14,D1,Bayern Munich,Hannover,3.0,1.0,H,1.09,1.1,0.565804116531,True,-0.35162707613,0.09,0.1
202,2016-05-14,D1,Darmstadt,M'gladbach,0.0,2.0,A,3.64,3.81,0.441300279238,False,0.166575004512,-1.0,-1.0
203,2016-05-14,D1,Dortmund,FC Koln,2.0,2.0,D,1.3,1.31,0.577307112518,False,-0.191923656713,-1.0,-1.0
204,2016-05-14,D1,Hoffenheim,Schalke 04,1.0,4.0,A,3.06,3.09,0.509979502961,False,0.183182117341,-1.0,-1.0
205,2016-05-14,D1,Leverkusen,Ingolstadt,3.0,2.0,H,1.51,1.56,0.470640263163,True,-0.191611392466,0.51,0.56
206,2016-05-14,D1,Mainz,Hertha,0.0,0.0,D,2.06,2.09,0.480780541057,False,-0.00465635214684,-1.0,-1.0
207,2016-05-14,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,1.97,1.99,0.550732195179,True,0.0431179819811,0.97,0.99
208,2016-05-14,D1,Wolfsburg,Stuttgart,3.0,1.0,H,2.3,2.34,0.475323275348,True,0.0405406666522,1.3,1.34
