,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
214,2012-04-11,SP1,Granada,Ath Bilbao,2.0,2.0,D,2.73,,0.630769910154,False,0.264469543854,-1.0,-1.0
215,2012-04-11,SP1,Sp Gijon,Levante,3.0,2.0,H,2.55,,0.533477369718,True,0.141320506972,1.55,
216,2012-04-11,SP1,Valencia,Vallecano,4.0,1.0,H,1.48,,0.532978344727,True,-0.142697330949,0.48,
217,2012-04-12,SP1,Santander,Mallorca,0.0,3.0,A,2.6,,0.522661927992,False,0.138046543376,-1.0,-1.0
218,2012-04-12,SP1,Sevilla,Zaragoza,3.0,0.0,H,1.46,,0.533040526049,True,-0.1518909808,0.46,
219,2012-04-12,SP1,Villarreal,Malaga,2.0,1.0,H,2.47,,0.517783616414,True,0.112925316819,1.47,
220,2012-04-14,SP1,Levante,Barcelona,1.0,2.0,A,13.86,,0.349366924123,False,0.277216851973,-1.0,-1.0
221,2012-04-14,SP1,Real Madrid,Sp Gijon,3.0,1.0,H,1.06,,0.623857539635,True,-0.31953868678,0.06,
222,2012-04-15,SP1,Ath Bilbao,Mallorca,1.0,0.0,H,1.68,,0.540366957719,True,-0.054871137519,0.68,
223,2012-04-15,SP1,Betis,Osasuna,1.0,0.0,H,1.9,,0.551237472353,True,0.0249216828791,0.9,
224,2012-04-15,SP1,Espanol,Valencia,4.0,0.0,H,2.93,,0.544472909516,True,0.203175981189,1.93,
225,2012-04-15,SP1,Malaga,Sociedad,1.0,1.0,D,1.49,,0.663560653018,False,-0.00758028657973,-1.0,-1.0
226,2012-04-15,SP1,Vallecano,Ath Madrid,0.0,1.0,A,2.93,,0.473135428001,False,0.131838499673,-1.0,-1.0
227,2012-04-15,SP1,Villarreal,Santander,1.0,1.0,D,1.51,,0.607512557492,False,-0.0547390981367,-1.0,-1.0
228,2012-04-15,SP1,Zaragoza,Granada,1.0,0.0,H,2.18,,0.46363465469,True,0.00491905835955,1.18,
229,2012-04-16,SP1,Getafe,Sevilla,5.0,1.0,H,2.6,,0.460214981421,True,0.0755995968052,1.6,
230,2012-04-21,SP1,Barcelona,Real Madrid,1.0,2.0,A,1.65,,0.491432302369,False,-0.114628303692,-1.0,-1.0
231,2012-04-21,SP1,Mallorca,Zaragoza,1.0,0.0,H,1.83,,0.534848232111,True,-0.0115998553203,0.83,
232,2012-04-21,SP1,Sevilla,Levante,1.0,1.0,D,1.56,,0.541788116261,False,-0.0992375247651,-1.0,-1.0
233,2012-04-21,SP1,Sp Gijon,Vallecano,2.0,1.0,H,2.25,,0.493787283146,True,0.0493428387012,1.25,
234,2012-04-22,SP1,Ath Madrid,Espanol,3.0,1.0,H,1.6,,0.54882341211,True,-0.0761765878897,0.6,
235,2012-04-22,SP1,Granada,Getafe,1.0,0.0,H,2.26,,0.564599827715,True,0.122121951609,1.26,
236,2012-04-22,SP1,Santander,Ath Bilbao,0.0,1.0,A,3.71,,0.50901503848,False,0.239473259505,-1.0,-1.0
237,2012-04-22,SP1,Sociedad,Villarreal,1.0,1.0,D,2.32,,0.557664124446,False,0.126629641688,-1.0,-1.0
238,2012-04-22,SP1,Valencia,Betis,4.0,0.0,H,1.6,,0.58830209345,True,-0.0366979065503,0.6,
239,2012-04-23,SP1,Osasuna,Malaga,1.0,1.0,D,2.9,,0.510141569228,False,0.165313983021,-1.0,-1.0
240,2012-04-28,SP1,Espanol,Sp Gijon,0.0,3.0,A,1.62,,0.580378436215,False,-0.0369055144019,-1.0,-1.0
241,2012-04-28,SP1,Getafe,Mallorca,1.0,3.0,A,1.94,,0.55574028106,False,0.040276363534,-1.0,-1.0
242,2012-04-28,SP1,Levante,Granada,3.0,1.0,H,1.87,,0.464751280012,True,-0.0700080782767,0.87,
243,2012-04-28,SP1,Sociedad,Santander,3.0,0.0,H,1.51,,0.660927682307,True,-0.0013239733222,0.51,
244,2012-04-28,SP1,Villarreal,Osasuna,1.0,1.0,D,1.79,,0.550595185369,False,-0.00806403250798,-1.0,-1.0
245,2012-04-29,SP1,Betis,Ath Madrid,2.0,2.0,D,3.17,,0.459552631846,False,0.144095218597,-1.0,-1.0
246,2012-04-29,SP1,Malaga,Valencia,1.0,0.0,H,2.18,,0.589935208445,True,0.131219612114,1.18,
247,2012-04-29,SP1,Real Madrid,Sevilla,3.0,0.0,H,1.23,,0.569658437877,True,-0.243349692205,0.23,
248,2012-04-29,SP1,Vallecano,Barcelona,0.0,7.0,A,8.36,,0.352963323898,False,0.233346099017,-1.0,-1.0
249,2012-04-29,SP1,Zaragoza,Ath Bilbao,2.0,0.0,H,3.14,,0.527023259396,True,0.208551921816,2.14,
250,2012-05-01,SP1,Getafe,Santander,1.0,1.0,D,1.41,,0.633314649726,False,-0.0759052084296,-1.0,-1.0
251,2012-05-01,SP1,Granada,Espanol,2.0,1.0,H,1.95,,0.559200434859,True,0.0463799220389,0.95,
252,2012-05-01,SP1,Sp Gijon,Villarreal,2.0,3.0,A,2.48,,0.529470316875,False,0.126244510423,-1.0,-1.0
253,2012-05-02,SP1,Ath Bilbao,Real Madrid,0.0,3.0,A,5.95,,0.351895070289,False,0.183827843398,-1.0,-1.0
254,2012-05-02,SP1,Ath Madrid,Sociedad,1.0,1.0,D,1.41,,0.563011670195,False,-0.146208187961,-1.0,-1.0
255,2012-05-02,SP1,Barcelona,Malaga,4.0,1.0,H,1.19,,0.604931186343,True,-0.235404948111,0.19,
256,2012-05-02,SP1,Mallorca,Vallecano,1.0,0.0,H,1.87,,0.476371800824,True,-0.0583875574651,0.87,
257,2012-05-02,SP1,Sevilla,Betis,1.0,2.0,A,1.73,,0.563852667764,False,-0.0141820143172,-1.0,-1.0
258,2012-05-02,SP1,Valencia,Osasuna,4.0,0.0,H,1.47,,0.664400143095,True,-0.0158719657485,0.47,
259,2012-05-02,SP1,Zaragoza,Levante,1.0,0.0,H,2.29,,0.538526519008,True,0.1018452963,1.29,
260,2012-05-05,SP1,Ath Bilbao,Getafe,0.0,0.0,D,1.85,,0.535997338662,False,-0.00454320187845,-1.0,-1.0
261,2012-05-05,SP1,Ath Madrid,Malaga,2.0,1.0,H,1.97,,0.503160785972,True,-0.00445342722569,0.97,
262,2012-05-05,SP1,Barcelona,Espanol,4.0,0.0,H,1.12,,0.665611710507,True,-0.22724543235,0.12,
263,2012-05-05,SP1,Granada,Real Madrid,1.0,2.0,A,8.34,,0.339540232842,False,0.219636156104,-1.0,-1.0
264,2012-05-05,SP1,Mallorca,Levante,1.0,0.0,H,1.89,,0.502760880094,True,-0.0263396490064,0.89,
265,2012-05-05,SP1,Osasuna,Sociedad,1.0,0.0,H,1.84,,0.522653056631,True,-0.020825204239,0.84,
266,2012-05-05,SP1,Sevilla,Vallecano,5.0,2.0,H,1.69,,0.551369228205,True,-0.0403467481267,0.69,
267,2012-05-05,SP1,Sp Gijon,Betis,2.0,1.0,H,2.29,,0.530958342775,True,0.0942771200676,1.29,
268,2012-05-05,SP1,Valencia,Villarreal,1.0,0.0,H,1.54,,0.652410591902,True,0.00305994255127,0.54,
269,2012-05-05,SP1,Zaragoza,Santander,2.0,1.0,H,1.33,,0.566261751474,True,-0.185617947774,0.33,
270,2012-05-12,SP1,Betis,Barcelona,2.0,2.0,D,8.25,,0.323796819707,False,0.202584698494,-1.0,-1.0
271,2012-05-12,SP1,Sociedad,Valencia,1.0,0.0,H,2.81,,0.558973122359,True,0.203101236238,1.81,
272,2012-05-13,SP1,Espanol,Sevilla,1.0,1.0,D,2.8,,0.510444332478,False,0.153301475335,-1.0,-1.0
273,2012-05-13,SP1,Getafe,Zaragoza,0.0,2.0,A,5.26,,0.564280688009,False,0.374166619568,-1.0,-1.0
274,2012-05-13,SP1,Levante,Ath Bilbao,3.0,0.0,H,1.61,,0.543356881812,True,-0.0777611306099,0.61,
275,2012-05-13,SP1,Malaga,Sp Gijon,1.0,0.0,H,1.3,,0.602284158222,True,-0.166946611008,0.3,
276,2012-05-13,SP1,Real Madrid,Mallorca,4.0,1.0,H,1.2,,0.550081301359,True,-0.283252031974,0.2,
277,2012-05-13,SP1,Santander,Osasuna,2.0,4.0,A,5.41,,0.525547732558,False,0.340704849009,-1.0,-1.0
278,2012-05-13,SP1,Vallecano,Granada,1.0,0.0,H,1.82,,0.46022218006,True,-0.089228369391,0.82,
279,2012-05-13,SP1,Villarreal,Ath Madrid,0.0,1.0,A,2.31,,0.427432734963,False,-0.00546769793779,-1.0,-1.0
