,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2017-04-15,I1,Palermo,Bologna,0.0,0.0,D,2.63,2.77,0.43205340996,False,0.0518252730783,-1.0,-1.0
207,2017-04-15,I1,Pescara,Juventus,0.0,2.0,A,9.94,10.93,0.307827055025,False,0.207223433294,-1.0,-1.0
208,2017-04-15,I1,Roma,Atalanta,1.0,1.0,D,1.5,1.51,0.420127278042,False,-0.246539388625,-1.0,-1.0
209,2017-04-15,I1,Sassuolo,Sampdoria,2.0,1.0,H,2.2,2.27,0.406233307254,True,-0.0483121472916,1.2,1.27
210,2017-04-15,I1,Torino,Crotone,1.0,1.0,D,1.55,1.57,0.432942594937,False,-0.212218695385,-1.0,-1.0
211,2017-04-22,I1,Atalanta,Bologna,3.0,2.0,H,1.36,1.39,0.616829457775,True,-0.118464659872,0.36,0.39
212,2017-04-22,I1,Fiorentina,Inter,5.0,4.0,H,2.68,2.77,0.387925326315,True,0.0147909979563,1.68,1.77
213,2017-04-23,I1,Chievo,Torino,1.0,3.0,A,3.03,3.17,0.395696753302,False,0.0656637500014,-1.0,-1.0
214,2017-04-23,I1,Juventus,Genoa,4.0,0.0,H,1.19,1.19,0.609731273442,True,-0.230604861012,0.19,0.19
215,2017-04-23,I1,Lazio,Palermo,6.0,2.0,H,1.16,1.17,0.468958265319,True,-0.393110700199,0.16,0.17
216,2017-04-23,I1,Milan,Empoli,1.0,2.0,A,1.35,1.35,0.499397104432,False,-0.241343636309,-1.0,-1.0
217,2017-04-23,I1,Sampdoria,Crotone,1.0,2.0,A,1.89,1.92,0.429940870693,False,-0.0991596584073,-1.0,-1.0
218,2017-04-23,I1,Sassuolo,Napoli,2.0,2.0,D,7.96,8.84,0.297751182947,False,0.172123042243,-1.0,-1.0
219,2017-04-23,I1,Udinese,Cagliari,2.0,1.0,H,1.83,1.85,0.42873238182,True,-0.117715705612,0.83,0.85
220,2017-04-24,I1,Pescara,Roma,1.0,4.0,A,11.17,12.87,0.292805291718,False,0.203279776947,-1.0,-1.0
221,2017-04-28,I1,Atalanta,Juventus,2.0,2.0,D,3.74,3.93,0.439365711774,False,0.17198603263,-1.0,-1.0
222,2017-04-29,I1,Torino,Sampdoria,1.0,1.0,D,1.66,1.68,0.457633013509,False,-0.144776625045,-1.0,-1.0
223,2017-04-30,I1,Bologna,Udinese,4.0,0.0,H,2.39,2.49,0.427608241405,True,0.00919819956392,1.39,1.49
224,2017-04-30,I1,Cagliari,Pescara,1.0,0.0,H,1.6,1.6,0.399673899364,True,-0.225326100636,0.6,0.6
225,2017-04-30,I1,Crotone,Milan,1.0,1.0,D,3.89,4.12,0.328901455044,False,0.0718320463041,-1.0,-1.0
226,2017-04-30,I1,Empoli,Sassuolo,1.0,3.0,A,2.1,2.15,0.379241073625,False,-0.0969494025654,-1.0,-1.0
227,2017-04-30,I1,Genoa,Chievo,1.0,2.0,A,1.69,1.7,0.398407277429,False,-0.193308698902,-1.0,-1.0
228,2017-04-30,I1,Inter,Napoli,0.0,1.0,A,3.05,3.12,0.337804769453,False,0.00993591699404,-1.0,-1.0
229,2017-04-30,I1,Palermo,Fiorentina,2.0,0.0,H,7.43,8.83,0.339910282463,True,0.205320780444,6.43,7.83
230,2017-04-30,I1,Roma,Lazio,1.0,3.0,A,1.85,1.9,0.386829938644,False,-0.153710601897,-1.0,-1.0
231,2017-05-06,I1,Juventus,Torino,1.0,1.0,D,1.5,1.52,0.607277723323,False,-0.0593889433433,-1.0,-1.0
232,2017-05-06,I1,Napoli,Cagliari,3.0,1.0,H,1.11,1.13,0.605117844262,True,-0.295783056639,0.11,0.13
233,2017-05-07,I1,Chievo,Palermo,1.0,1.0,D,1.7,1.74,0.422665051551,False,-0.165570242567,-1.0,-1.0
234,2017-05-07,I1,Empoli,Bologna,3.0,1.0,H,1.71,1.74,0.395905057922,True,-0.188890263716,0.71,0.74
235,2017-05-07,I1,Genoa,Inter,1.0,0.0,H,4.47,4.69,0.279434018811,True,0.0557203722789,3.47,3.69
236,2017-05-07,I1,Lazio,Sampdoria,7.0,3.0,H,1.23,1.23,0.44723676776,True,-0.365771362321,0.23,0.23
237,2017-05-07,I1,Milan,Roma,1.0,4.0,A,3.19,3.29,0.38599901107,False,0.0725193872451,-1.0,-1.0
238,2017-05-07,I1,Pescara,Crotone,0.0,1.0,A,5.06,5.29,0.346581594217,False,0.148953135719,-1.0,-1.0
239,2017-05-07,I1,Sassuolo,Fiorentina,2.0,2.0,D,3.13,3.25,0.340199630358,False,0.0207108124669,-1.0,-1.0
240,2017-05-07,I1,Udinese,Atalanta,1.0,1.0,D,4.49,4.77,0.377753346198,False,0.155036196978,-1.0,-1.0
241,2017-05-13,I1,Atalanta,Milan,1.0,1.0,D,2.04,2.05,0.395651589629,False,-0.0945444888023,-1.0,-1.0
242,2017-05-13,I1,Fiorentina,Lazio,3.0,2.0,H,1.99,2.03,0.396562765043,True,-0.105949797771,0.99,1.03
243,2017-05-14,I1,Bologna,Pescara,3.0,1.0,H,1.49,1.47,0.396105910921,True,-0.275035028676,0.49,0.47
244,2017-05-14,I1,Cagliari,Empoli,3.0,2.0,H,2.94,2.96,0.400439391279,True,0.0603033368574,1.94,1.96
245,2017-05-14,I1,Crotone,Udinese,1.0,0.0,H,1.79,1.81,0.369464151686,True,-0.189195066191,0.79,0.81
246,2017-05-14,I1,Inter,Sassuolo,1.0,2.0,A,1.46,1.46,0.426761865531,False,-0.258169641319,-1.0,-1.0
247,2017-05-14,I1,Palermo,Genoa,1.0,0.0,H,4.81,4.88,0.391802554843,True,0.183902346943,3.81,3.88
248,2017-05-14,I1,Roma,Juventus,3.0,1.0,H,2.48,2.52,0.399559981038,True,-0.00366582541402,1.48,1.52
249,2017-05-14,I1,Sampdoria,Chievo,1.0,1.0,D,1.79,1.78,0.413154885611,False,-0.145504332266,-1.0,-1.0
250,2017-05-14,I1,Torino,Napoli,0.0,5.0,A,5.6,5.92,0.397086994793,False,0.218515566222,-1.0,-1.0
251,2017-05-20,I1,Chievo,Roma,3.0,5.0,A,12.19,13.08,0.274223557055,False,0.192189102584,-1.0,-1.0
252,2017-05-20,I1,Napoli,Fiorentina,4.0,1.0,H,1.27,1.3,0.448794766433,True,-0.338606808371,0.27,0.3
253,2017-05-21,I1,Empoli,Atalanta,0.0,1.0,A,2.32,2.43,0.391248089296,False,-0.0397863934625,-1.0,-1.0
254,2017-05-21,I1,Genoa,Torino,2.0,1.0,H,2.01,2.08,0.331928196591,True,-0.16558424122,1.01,1.08
255,2017-05-21,I1,Juventus,Crotone,3.0,0.0,H,1.18,1.19,0.605532020277,True,-0.241925606842,0.18,0.19
256,2017-05-21,I1,Lazio,Inter,1.0,3.0,A,2.01,2.04,0.377619167235,False,-0.119893270575,-1.0,-1.0
257,2017-05-21,I1,Milan,Bologna,3.0,0.0,H,1.37,1.38,0.452512898732,True,-0.277414108568,0.37,0.38
258,2017-05-21,I1,Sassuolo,Cagliari,6.0,2.0,H,1.8,1.82,0.413375908685,True,-0.14217964687,0.8,0.82
259,2017-05-21,I1,Udinese,Sampdoria,1.0,1.0,D,2.08,2.11,0.445865282277,False,-0.034903948492,-1.0,-1.0
260,2017-05-22,I1,Pescara,Palermo,2.0,0.0,H,2.29,2.31,0.374867957935,True,-0.0618132647726,1.29,1.31
261,2017-05-27,I1,Atalanta,Chievo,1.0,0.0,H,1.27,1.28,0.461423794453,True,-0.32597778035,0.27,0.28
262,2017-05-27,I1,Bologna,Juventus,1.0,2.0,A,4.36,4.69,0.357663425645,False,0.128305627479,-1.0,-1.0
263,2017-05-28,I1,Cagliari,Milan,2.0,1.0,H,3.55,3.69,0.384770390069,True,0.103080249224,2.55,2.69
264,2017-05-28,I1,Crotone,Lazio,3.0,1.0,H,2.1,2.15,0.298463282575,True,-0.177727193615,1.1,1.15
265,2017-05-28,I1,Fiorentina,Pescara,2.0,2.0,D,1.15,,0.452042142463,False,-0.417523074928,-1.0,-1.0
266,2017-05-28,I1,Inter,Udinese,5.0,2.0,H,1.36,1.37,0.435552418764,True,-0.299741698883,0.36,0.37
267,2017-05-28,I1,Palermo,Empoli,2.0,1.0,H,5.79,6.0,0.405140763961,True,0.232429192285,4.79,5.0
268,2017-05-28,I1,Roma,Genoa,3.0,2.0,H,1.05,,0.443441361143,True,-0.508939591238,0.05,
269,2017-05-28,I1,Sampdoria,Napoli,2.0,4.0,A,13.73,,0.311815845145,False,0.238982633201,-1.0,-1.0
270,2017-05-28,I1,Torino,Sassuolo,5.0,3.0,H,1.62,1.65,0.440993276462,True,-0.176290674155,0.62,0.65
