,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
224,2012-04-11,I1,Inter,Siena,2.0,1.0,H,1.59,,0.589023203981,True,-0.039907613629,0.59,
225,2012-04-11,I1,Juventus,Lazio,2.0,1.0,H,1.45,,0.547246801858,True,-0.142408370556,0.45,
226,2012-04-11,I1,Napoli,Atalanta,1.0,3.0,A,1.44,,0.603553952718,False,-0.0908904917267,-1.0,-1.0
227,2012-04-11,I1,Parma,Novara,2.0,0.0,H,1.56,,0.5424385154,True,-0.0985871256252,0.56,
228,2012-04-11,I1,Roma,Udinese,3.0,1.0,H,1.95,,0.524470569619,True,0.0116500567986,0.95,
229,2012-04-12,I1,Bologna,Cagliari,1.0,0.0,H,2.75,,0.4699513136,True,0.106314949964,1.75,
230,2012-04-21,I1,Catania,Atalanta,2.0,0.0,H,2.17,,0.547418330766,True,0.086588837678,1.17,
231,2012-04-21,I1,Chievo,Udinese,0.0,0.0,D,3.03,,0.431088543038,False,0.101055539738,-1.0,-1.0
232,2012-04-21,I1,Napoli,Novara,2.0,0.0,H,1.24,,0.598073994269,True,-0.208377618634,0.24,
233,2012-04-21,I1,Parma,Cagliari,3.0,0.0,H,2.22,,0.537530480215,True,0.0870800297648,1.22,
234,2012-04-22,I1,Cesena,Palermo,2.0,2.0,D,3.2,,0.465102122949,False,0.152602122949,-1.0,-1.0
235,2012-04-22,I1,Fiorentina,Inter,0.0,0.0,D,2.84,,0.446340737502,False,0.094228061446,-1.0,-1.0
236,2012-04-22,I1,Genoa,Siena,1.0,4.0,A,2.12,,0.535564138541,False,0.0638660253333,-1.0,-1.0
237,2012-04-22,I1,Juventus,Roma,4.0,0.0,H,1.47,,0.564927370741,True,-0.115344738103,0.47,
238,2012-04-22,I1,Lazio,Lecce,1.0,1.0,D,1.62,,0.523289093083,False,-0.0939948575344,-1.0,-1.0
239,2012-04-22,I1,Milan,Bologna,1.0,1.0,D,1.21,,0.501036190268,False,-0.325410090724,-1.0,-1.0
240,2012-04-24,I1,Atalanta,Chievo,1.0,0.0,H,2.12,,0.526209811319,True,0.0545116981118,1.12,
241,2012-04-24,I1,Cagliari,Catania,3.0,0.0,H,1.96,,0.471229909068,True,-0.0389741725642,0.96,
242,2012-04-25,I1,Cesena,Juventus,0.0,1.0,A,12.85,,0.353133922639,False,0.275312910966,-1.0,-1.0
243,2012-04-25,I1,Lecce,Napoli,0.0,2.0,A,2.96,,0.540142730094,False,0.202304892257,-1.0,-1.0
244,2012-04-25,I1,Milan,Genoa,1.0,0.0,H,1.23,,0.541320782798,True,-0.271687347283,0.23,
245,2012-04-25,I1,Novara,Lazio,2.0,1.0,H,4.66,,0.50613980095,True,0.291547526272,3.66,
246,2012-04-25,I1,Palermo,Parma,1.0,2.0,A,2.36,,0.452067078419,False,0.0283382648601,-1.0,-1.0
247,2012-04-25,I1,Roma,Fiorentina,1.0,2.0,A,1.63,,0.583054963287,False,-0.0304419692287,-1.0,-1.0
248,2012-04-25,I1,Siena,Bologna,1.0,1.0,D,2.3,,0.471383032558,False,0.0366004238626,-1.0,-1.0
249,2012-04-25,I1,Udinese,Inter,1.0,3.0,A,2.34,,0.479006339599,False,0.0516559122491,-1.0,-1.0
250,2012-04-28,I1,Cagliari,Chievo,0.0,0.0,D,1.96,,0.545202693777,False,0.0349986121444,-1.0,-1.0
251,2012-04-28,I1,Palermo,Catania,1.0,1.0,D,2.2,,0.432413800011,False,-0.0221316545349,-1.0,-1.0
252,2012-04-28,I1,Roma,Napoli,2.0,2.0,D,2.65,,0.569047337316,False,0.19168884675,-1.0,-1.0
253,2012-04-29,I1,Atalanta,Fiorentina,2.0,0.0,H,2.7,,0.490126662962,True,0.119756292592,1.7,
254,2012-04-29,I1,Bologna,Genoa,3.0,2.0,H,2.56,,0.546095624951,True,0.155470624951,1.56,
255,2012-04-29,I1,Inter,Cesena,2.0,1.0,H,1.23,,0.59398312907,True,-0.219025001012,0.23,
256,2012-04-29,I1,Lecce,Parma,1.0,2.0,A,2.01,,0.43981630296,False,-0.057696134851,-1.0,-1.0
257,2012-04-29,I1,Novara,Juventus,0.0,4.0,A,10.84,,0.375214342268,False,0.282963419759,-1.0,-1.0
258,2012-04-29,I1,Siena,Milan,1.0,4.0,A,5.57,,0.430996658696,False,0.251463445051,-1.0,-1.0
259,2012-04-29,I1,Udinese,Lazio,2.0,0.0,H,2.16,,0.513045197426,True,0.0500822344626,1.16,
260,2012-05-01,I1,Chievo,Roma,0.0,0.0,D,3.5,,0.45680079508,False,0.171086509366,-1.0,-1.0
261,2012-05-01,I1,Napoli,Palermo,2.0,0.0,H,1.33,,0.58055949495,True,-0.171320204299,0.33,
262,2012-05-02,I1,Catania,Bologna,0.0,1.0,A,1.96,,0.483676265744,False,-0.0265278158882,-1.0,-1.0
263,2012-05-02,I1,Cesena,Udinese,0.0,1.0,A,5.05,,0.468100676184,False,0.270080874204,-1.0,-1.0
264,2012-05-02,I1,Fiorentina,Novara,2.0,2.0,D,1.48,,0.49326686658,False,-0.182408809096,-1.0,-1.0
265,2012-05-02,I1,Genoa,Cagliari,2.0,1.0,H,1.75,,0.468251021398,True,-0.103177550031,0.75,
266,2012-05-02,I1,Juventus,Lecce,1.0,1.0,D,1.18,,0.584243934417,False,-0.263213692702,-1.0,-1.0
267,2012-05-02,I1,Lazio,Siena,1.0,1.0,D,1.56,,0.482336125169,False,-0.158689515856,-1.0,-1.0
268,2012-05-02,I1,Milan,Atalanta,2.0,0.0,H,1.25,,0.555715065212,True,-0.244284934788,0.25,
269,2012-05-02,I1,Parma,Inter,3.0,1.0,H,3.75,,0.489097387658,True,0.222430720991,2.75,
270,2012-05-05,I1,Lecce,Fiorentina,0.0,1.0,A,1.99,,0.464897761431,False,-0.0376148013829,-1.0,-1.0
271,2012-05-05,I1,Roma,Catania,2.0,2.0,D,1.63,,0.52410861608,False,-0.0893883164356,-1.0,-1.0
272,2012-05-06,I1,Atalanta,Lazio,0.0,2.0,A,2.35,,0.574098276496,False,0.148566361602,-1.0,-1.0
273,2012-05-06,I1,Bologna,Napoli,2.0,0.0,H,5.37,,0.501641656522,True,0.31542191723,4.37,
274,2012-05-06,I1,Cagliari,Juventus,0.0,2.0,A,10.91,,0.380701366488,False,0.289042338073,-1.0,-1.0
275,2012-05-06,I1,Inter,Milan,4.0,2.0,H,3.58,,0.49534307331,True,0.216013464371,2.58,
276,2012-05-06,I1,Novara,Cesena,3.0,0.0,H,2.0,,0.549338989517,True,0.0493389895167,1.0,
277,2012-05-06,I1,Palermo,Chievo,4.0,4.0,D,2.05,,0.451855117103,False,-0.0359497609458,-1.0,-1.0
278,2012-05-06,I1,Siena,Parma,0.0,2.0,A,2.34,,0.406777135558,False,-0.0205732917923,-1.0,-1.0
279,2012-05-06,I1,Udinese,Genoa,2.0,0.0,H,1.62,,0.525804032167,True,-0.0914799184501,0.62,
280,2012-05-13,I1,Catania,Udinese,0.0,2.0,A,3.82,,0.47703951415,False,0.215259409438,-1.0,-1.0
281,2012-05-13,I1,Cesena,Roma,2.0,3.0,A,4.65,,0.467268894117,False,0.252215130676,-1.0,-1.0
282,2012-05-13,I1,Chievo,Lecce,1.0,0.0,H,2.29,,0.47694703861,True,0.0402658159025,1.29,
283,2012-05-13,I1,Fiorentina,Cagliari,0.0,0.0,D,2.02,,0.443794146117,False,-0.0512553588336,-1.0,-1.0
284,2012-05-13,I1,Genoa,Palermo,2.0,0.0,H,2.02,,0.441952010151,True,-0.0530974947994,1.02,
285,2012-05-13,I1,Juventus,Atalanta,3.0,1.0,H,1.29,,0.581152283671,True,-0.194041514779,0.29,
286,2012-05-13,I1,Lazio,Inter,3.0,1.0,H,2.75,,0.495935694067,True,0.13229933043,1.75,
287,2012-05-13,I1,Milan,Novara,2.0,1.0,H,1.27,,0.560677993749,True,-0.226723581054,0.27,
288,2012-05-13,I1,Napoli,Siena,2.0,1.0,H,1.33,,0.556994004891,True,-0.194885694357,0.33,
289,2012-05-13,I1,Parma,Bologna,1.0,0.0,H,1.88,,0.559591396565,True,0.0276765029478,0.88,
