,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2013-02-16,E2,Walsall,Notts County,1.0,1.0,D,2.16,2.18,0.459432091754,False,-0.00353087120906,-1.0,-1.0
201,2013-02-16,E2,Yeovil,Scunthorpe,3.0,0.0,H,2.08,2.16,0.498597219599,True,0.0178279888299,1.08,1.16
202,2013-02-18,E2,Crawley Town,Doncaster,1.0,1.0,D,2.55,2.54,0.437108447978,False,0.0449515852327,-1.0,-1.0
203,2013-02-19,E2,Stevenage,Oldham,1.0,2.0,A,2.31,2.39,0.427238498581,False,-0.00566193431895,-1.0,-1.0
204,2013-02-19,E2,Tranmere,Swindon,1.0,3.0,A,3.32,3.69,0.412062308286,False,0.110857489009,-1.0,-1.0
205,2013-02-22,E2,Notts County,Bury,4.0,1.0,H,1.97,2.02,0.401003785121,True,-0.106610428076,0.97,1.02
206,2013-02-23,E2,Bournemouth,Sheffield United,0.0,1.0,A,2.19,2.28,0.399956659289,False,-0.0566643452773,-1.0,-1.0
207,2013-02-23,E2,Brentford,Walsall,0.0,0.0,D,1.78,1.81,0.435580801841,False,-0.126216950968,-1.0,-1.0
208,2013-02-23,E2,Carlisle,Milton Keynes Dons,1.0,1.0,D,3.01,3.19,0.422889104693,False,0.0906631910718,-1.0,-1.0
209,2013-02-23,E2,Colchester,Tranmere,1.0,5.0,A,2.7,2.88,0.448986529379,False,0.0786161590087,-1.0,-1.0
210,2013-02-23,E2,Coventry,Crewe,1.0,2.0,A,1.87,1.87,0.41282026448,False,-0.121939093809,-1.0,-1.0
211,2013-02-23,E2,Doncaster,Yeovil,1.0,1.0,D,2.29,2.4,0.463830069,False,0.0271488462927,-1.0,-1.0
212,2013-02-23,E2,Leyton Orient,Crawley Town,0.0,1.0,A,2.42,2.5,0.453755832396,False,0.0405326919005,-1.0,-1.0
213,2013-02-23,E2,Oldham,Portsmouth,1.0,0.0,H,1.64,,0.467972036443,True,-0.141784061118,0.64,
214,2013-02-23,E2,Scunthorpe,Hartlepool,1.0,2.0,A,1.89,1.92,0.465224203634,False,-0.0638763254669,-1.0,-1.0
215,2013-02-23,E2,Shrewsbury,Stevenage,2.0,1.0,H,2.31,2.36,0.427036600011,True,-0.00586383288932,1.31,1.36
216,2013-02-23,E2,Swindon,Preston,1.0,1.0,D,1.64,1.66,0.481453063089,False,-0.128303034472,-1.0,-1.0
217,2013-02-26,E2,Bournemouth,Coventry,0.0,2.0,A,1.96,1.99,0.44059562492,False,-0.0696084567129,-1.0,-1.0
218,2013-02-26,E2,Carlisle,Walsall,0.0,3.0,A,2.37,2.4,0.429039582304,False,0.00709865403375,-1.0,-1.0
219,2013-02-26,E2,Colchester,Yeovil,2.0,0.0,H,2.94,2.94,0.425308581322,True,0.0851725269002,1.94,1.94
220,2013-02-26,E2,Crawley Town,Brentford,1.0,2.0,A,2.94,3.26,0.426016938427,False,0.0858808840051,-1.0,-1.0
221,2013-02-26,E2,Hartlepool,Crewe,3.0,0.0,H,2.68,2.73,0.431811784688,True,0.0586774563294,1.68,1.73
222,2013-02-26,E2,Portsmouth,Milton Keynes Dons,1.0,1.0,D,4.85,5.14,0.45968320871,False,0.253497641699,-1.0,-1.0
223,2013-02-26,E2,Scunthorpe,Stevenage,1.0,0.0,H,2.19,2.19,0.488075147009,True,0.0314541424427,1.19,1.19
224,2013-02-26,E2,Sheffield United,Leyton Orient,0.0,0.0,D,1.65,1.69,0.428962102057,False,-0.177098504003,-1.0,-1.0
225,2013-02-26,E2,Shrewsbury,Doncaster,1.0,2.0,A,2.63,2.8,0.412716312678,False,0.0324881757962,-1.0,-1.0
226,2013-02-26,E2,Swindon,Bury,0.0,1.0,A,1.5,1.51,0.500230199006,False,-0.16643646766,-1.0,-1.0
227,2013-02-26,E2,Tranmere,Notts County,1.0,1.0,D,2.3,2.36,0.41122155864,False,-0.0235610500558,-1.0,-1.0
228,2013-03-02,E2,Brentford,Scunthorpe,1.0,0.0,H,1.64,1.64,0.479511576635,True,-0.130244520926,0.64,0.64
229,2013-03-02,E2,Bury,Crawley Town,0.0,2.0,A,2.55,2.71,0.414434996286,False,0.0222781335409,-1.0,-1.0
230,2013-03-02,E2,Coventry,Swindon,1.0,2.0,A,2.62,2.75,0.409966041317,False,0.0282866520042,-1.0,-1.0
231,2013-03-02,E2,Crewe,Portsmouth,1.0,2.0,A,1.54,,0.465830235967,False,-0.183520413384,-1.0,-1.0
232,2013-03-02,E2,Doncaster,Hartlepool,3.0,0.0,H,1.77,1.87,0.444252243404,True,-0.120719508008,0.77,0.87
233,2013-03-02,E2,Leyton Orient,Bournemouth,3.0,1.0,H,3.02,3.3,0.39859468967,True,0.0674688618556,2.02,2.3
234,2013-03-02,E2,Milton Keynes Dons,Preston,1.0,1.0,D,1.98,2.06,0.482556949976,False,-0.022493555074,-1.0,-1.0
235,2013-03-02,E2,Notts County,Carlisle,1.0,0.0,H,1.98,2.08,0.443288264349,True,-0.0617622407018,0.98,1.08
236,2013-03-02,E2,Oldham,Sheffield United,0.0,2.0,A,3.09,3.41,0.412991196026,False,0.0893666005567,-1.0,-1.0
237,2013-03-02,E2,Stevenage,Colchester,0.0,2.0,A,2.27,2.41,0.44032150073,False,-0.00020713363165,-1.0,-1.0
238,2013-03-02,E2,Walsall,Shrewsbury,3.0,1.0,H,1.9,1.91,0.500657177747,True,-0.0256586117271,0.9,0.91
239,2013-03-02,E2,Yeovil,Tranmere,1.0,0.0,H,2.19,2.16,0.491007526961,True,0.0343865223951,1.19,1.16
240,2013-03-05,E2,Crawley Town,Carlisle,1.0,1.0,D,2.0,2.02,0.459878714487,False,-0.0401212855133,-1.0,-1.0
241,2013-03-05,E2,Hartlepool,Colchester,0.0,0.0,D,2.36,2.42,0.456782296395,False,0.0330534828355,-1.0,-1.0
242,2013-03-05,E2,Milton Keynes Dons,Doncaster,3.0,0.0,H,2.32,2.28,0.425882292815,True,-0.00515218994392,1.32,1.28
243,2013-03-05,E2,Stevenage,Brentford,1.0,0.0,H,4.01,4.4,0.413204403486,True,0.163827844883,3.01,3.4
244,2013-03-06,E2,Notts County,Leyton Orient,1.0,1.0,D,2.2,2.32,0.415953192696,False,-0.038592261849,-1.0,-1.0
245,2013-03-09,E2,Bournemouth,Doncaster,1.0,2.0,A,1.95,1.99,0.437526581421,False,-0.0752939313998,-1.0,-1.0
246,2013-03-09,E2,Carlisle,Brentford,2.0,0.0,H,3.57,3.86,0.427769183589,True,0.147657138771,2.57,2.86
247,2013-03-09,E2,Colchester,Crewe,1.0,2.0,A,2.42,2.44,0.414079983989,False,0.000856843493099,-1.0,-1.0
248,2013-03-09,E2,Crawley Town,Notts County,0.0,0.0,D,2.22,2.24,0.435950797252,False,-0.0144996531987,-1.0,-1.0
249,2013-03-09,E2,Hartlepool,Yeovil,0.0,0.0,D,3.08,3.22,0.461403774353,False,0.136728449678,-1.0,-1.0
250,2013-03-09,E2,Portsmouth,Bury,2.0,0.0,H,2.44,2.65,0.481690119354,True,0.0718540537801,1.44,1.65
251,2013-03-09,E2,Preston,Stevenage,2.0,0.0,H,1.81,1.88,0.489744154811,True,-0.0627420330339,0.81,0.88
252,2013-03-09,E2,Scunthorpe,Coventry,1.0,2.0,A,2.98,3.13,0.480386988335,False,0.144816518536,-1.0,-1.0
253,2013-03-09,E2,Sheffield United,Milton Keynes Dons,0.0,0.0,D,2.11,2.2,0.403834091161,False,-0.0700995581284,-1.0,-1.0
254,2013-03-09,E2,Shrewsbury,Leyton Orient,0.0,2.0,A,2.47,2.68,0.417914416347,False,0.0130561167522,-1.0,-1.0
255,2013-03-09,E2,Swindon,Walsall,2.0,2.0,D,1.64,1.65,0.465719690999,False,-0.144036406562,-1.0,-1.0
256,2013-03-09,E2,Tranmere,Oldham,1.0,0.0,H,2.1,2.24,0.417240875564,True,-0.0589496006263,1.1,1.24
257,2013-03-12,E2,Brentford,Swindon,2.0,1.0,H,2.48,2.55,0.424071894529,True,0.0208460880778,1.48,1.55
258,2013-03-12,E2,Coventry,Colchester,2.0,2.0,D,1.75,1.79,0.448144080362,False,-0.123284491067,-1.0,-1.0
259,2013-03-12,E2,Leyton Orient,Portsmouth,1.0,0.0,H,1.65,1.7,0.452073835548,True,-0.153986770512,0.65,0.7
260,2013-03-12,E2,Milton Keynes Dons,Shrewsbury,2.0,3.0,A,1.76,1.8,0.463340257426,False,-0.104841560756,-1.0,-1.0
261,2013-03-12,E2,Notts County,Preston,0.0,1.0,A,2.42,2.53,0.454309325211,False,0.0410861847149,-1.0,-1.0
262,2013-03-12,E2,Stevenage,Bournemouth,0.0,1.0,A,3.75,4.2,0.396680169888,False,0.130013503221,-1.0,-1.0
263,2013-03-12,E2,Walsall,Tranmere,2.0,0.0,H,2.16,2.16,0.460415548353,True,-0.00254741460995,1.16,1.16
264,2013-03-12,E2,Yeovil,Crawley Town,2.0,2.0,D,2.12,2.15,0.496614591244,False,0.0249164780363,-1.0,-1.0
265,2013-03-16,E2,Brentford,Preston,1.0,0.0,H,1.88,1.98,0.462766156689,True,-0.0691487369279,0.88,0.98
266,2013-03-16,E2,Bury,Colchester,1.0,2.0,A,2.5,2.53,0.389285880587,False,-0.0107141194126,-1.0,-1.0
267,2013-03-16,E2,Coventry,Hartlepool,1.0,0.0,H,1.76,1.83,0.454728592521,True,-0.113453225661,0.76,0.83
268,2013-03-16,E2,Crewe,Shrewsbury,1.0,1.0,D,2.22,2.3,0.444230523027,False,-0.00621992742347,-1.0,-1.0
269,2013-03-16,E2,Doncaster,Portsmouth,1.0,1.0,D,1.55,,0.49586961582,False,-0.149291674503,-1.0,-1.0
270,2013-03-16,E2,Leyton Orient,Carlisle,4.0,1.0,H,2.0,2.01,0.43412588414,True,-0.0658741158604,1.0,1.01
271,2013-03-16,E2,Milton Keynes Dons,Tranmere,3.0,0.0,H,1.97,2.01,0.463192182013,True,-0.0444220311853,0.97,1.01
272,2013-03-16,E2,Notts County,Scunthorpe,1.0,0.0,H,2.07,2.13,0.454777494226,True,-0.0283142932133,1.07,1.13
273,2013-03-16,E2,Oldham,Bournemouth,0.0,1.0,A,2.94,3.08,0.423925446982,False,0.0837893925605,-1.0,-1.0
274,2013-03-16,E2,Stevenage,Sheffield United,4.0,0.0,H,4.12,4.49,0.399231606547,True,0.156513159945,3.12,3.49
275,2013-03-16,E2,Walsall,Crawley Town,2.0,2.0,D,2.25,2.37,0.443075035664,False,-0.00136940878004,-1.0,-1.0
276,2013-03-19,E2,Bury,Stevenage,2.0,0.0,H,2.43,2.44,0.460696329194,True,0.0491736954494,1.43,1.44
277,2013-03-19,E2,Crewe,Milton Keynes Dons,2.0,1.0,H,2.8,3.04,0.431268200123,True,0.0741253429799,1.8,2.04
278,2013-03-19,E2,Oldham,Hartlepool,3.0,0.0,H,1.96,1.94,0.460086701091,True,-0.0501173805418,0.96,0.94
279,2013-03-19,E2,Yeovil,Swindon,0.0,2.0,A,2.87,3.09,0.43314891787,False,0.084716862121,-1.0,-1.0
280,2013-03-23,E2,Bournemouth,Bury,4.0,1.0,H,1.51,1.53,0.439942286875,True,-0.222309368754,0.51,0.53
281,2013-03-23,E2,Carlisle,Yeovil,3.0,3.0,D,2.72,2.84,0.412802504299,False,0.0451554454756,-1.0,-1.0
282,2013-03-23,E2,Hartlepool,Walsall,0.0,0.0,D,3.11,3.46,0.458476368379,False,0.136932960019,-1.0,-1.0
283,2013-03-23,E2,Portsmouth,Coventry,2.0,0.0,H,3.2,,0.460300958324,True,0.147800958324,2.2,
284,2013-03-23,E2,Preston,Leyton Orient,0.0,0.0,D,2.13,2.18,0.448795104442,False,-0.0206884636334,-1.0,-1.0
285,2013-03-23,E2,Scunthorpe,Doncaster,2.0,3.0,A,2.92,3.04,0.466753353369,False,0.124287599945,-1.0,-1.0
286,2013-03-23,E2,Swindon,Notts County,0.0,0.0,D,1.6,1.59,0.445882959185,False,-0.179117040815,-1.0,-1.0
287,2013-03-24,E2,Tranmere,Stevenage,3.0,1.0,H,1.97,2.0,0.456467865848,True,-0.0511463473498,0.97,1.0
288,2013-03-26,E2,Crawley Town,Crewe,2.0,0.0,H,1.96,1.99,0.463504023604,True,-0.0467000580288,0.96,0.99
289,2013-03-29,E2,Brentford,Notts County,2.0,1.0,H,1.78,1.79,0.464654425547,True,-0.0971433272615,0.78,0.79
290,2013-03-29,E2,Bury,Crewe,2.0,2.0,D,2.46,2.48,0.461676625293,False,0.055172560252,-1.0,-1.0
291,2013-03-29,E2,Carlisle,Shrewsbury,2.0,2.0,D,2.2,2.3,0.420393001671,False,-0.0341524528749,-1.0,-1.0
292,2013-03-29,E2,Colchester,Bournemouth,0.0,1.0,A,3.45,3.81,0.438311629917,False,0.148456557453,-1.0,-1.0
293,2013-03-29,E2,Coventry,Doncaster,1.0,0.0,H,2.52,2.58,0.433801576282,True,0.0369761794569,1.52,1.58
294,2013-03-29,E2,Crawley Town,Stevenage,1.0,1.0,D,1.85,1.82,0.535784943423,False,-0.00475559711724,-1.0,-1.0
295,2013-03-29,E2,Hartlepool,Milton Keynes Dons,0.0,2.0,A,3.38,3.63,0.434920509709,False,0.139062521543,-1.0,-1.0
296,2013-03-29,E2,Preston,Portsmouth,1.0,1.0,D,1.67,1.72,0.4638272361,False,-0.134975159109,-1.0,-1.0
297,2013-03-29,E2,Scunthorpe,Leyton Orient,2.0,1.0,H,2.58,2.58,0.471372489675,True,0.0837755904502,1.58,1.58
298,2013-03-29,E2,Swindon,Oldham,1.0,1.0,D,1.63,1.62,0.460255213391,False,-0.153241719124,-1.0,-1.0
299,2013-03-29,E2,Tranmere,Sheffield United,0.0,1.0,A,3.07,3.1,0.400289864609,False,0.074556965586,-1.0,-1.0
300,2013-03-29,E2,Yeovil,Walsall,0.0,0.0,D,2.27,2.28,0.415920469083,False,-0.0246081652779,-1.0,-1.0
301,2013-04-01,E2,Bournemouth,Scunthorpe,1.0,0.0,H,1.54,1.58,0.508869907491,True,-0.140480741859,0.54,0.58
302,2013-04-01,E2,Crewe,Preston,1.0,0.0,H,2.78,2.73,0.451714417747,True,0.0920021875315,1.78,1.73
303,2013-04-01,E2,Doncaster,Swindon,1.0,0.0,H,2.93,2.99,0.405812500086,True,0.0645155717586,1.93,1.99
304,2013-04-01,E2,Leyton Orient,Bury,2.0,0.0,H,1.82,1.94,0.483951375616,True,-0.0654991738346,0.82,0.94
305,2013-04-01,E2,Milton Keynes Dons,Brentford,2.0,0.0,H,2.46,2.56,0.469707941767,True,0.0632038767262,1.46,1.56
306,2013-04-01,E2,Notts County,Yeovil,1.0,2.0,A,2.49,2.61,0.426712238763,False,0.0251058130606,-1.0,-1.0
307,2013-04-01,E2,Oldham,Colchester,1.0,1.0,D,2.01,2.08,0.464439117329,False,-0.0330733204819,-1.0,-1.0
308,2013-04-01,E2,Portsmouth,Tranmere,1.0,0.0,H,2.71,,0.461625801404,True,0.0926221113667,1.71,
309,2013-04-01,E2,Sheffield United,Carlisle,0.0,0.0,D,1.62,1.68,0.468438577832,False,-0.148845372785,-1.0,-1.0
310,2013-04-01,E2,Shrewsbury,Crawley Town,3.0,0.0,H,2.69,2.78,0.420744695253,True,0.048997483357,1.69,1.78
311,2013-04-01,E2,Stevenage,Hartlepool,1.0,0.0,H,1.99,2.05,0.460910041709,True,-0.041602521105,0.99,1.05
312,2013-04-01,E2,Walsall,Coventry,4.0,0.0,H,2.24,2.25,0.457372377623,True,0.0109438061949,1.24,1.25
313,2013-04-06,E2,Bournemouth,Notts County,3.0,1.0,H,1.57,1.6,0.462427993955,True,-0.174514681204,0.57,0.6
314,2013-04-06,E2,Colchester,Leyton Orient,2.0,1.0,H,2.79,2.99,0.440657737376,True,0.082234798308,1.79,1.99
315,2013-04-06,E2,Coventry,Brentford,1.0,1.0,D,2.94,3.18,0.425535469245,False,0.0853994148228,-1.0,-1.0
316,2013-04-06,E2,Doncaster,Tranmere,1.0,0.0,H,1.9,1.96,0.483854720253,True,-0.0424610692211,0.9,0.96
317,2013-04-06,E2,Hartlepool,Bury,2.0,0.0,H,2.44,2.53,0.470744421672,True,0.0609083560986,1.44,1.53
318,2013-04-06,E2,Milton Keynes Dons,Crawley Town,0.0,0.0,D,1.97,2.01,0.456228114245,False,-0.0513860989526,-1.0,-1.0
319,2013-04-06,E2,Oldham,Carlisle,1.0,2.0,A,1.95,1.96,0.470855408609,False,-0.0419651042116,-1.0,-1.0
320,2013-04-06,E2,Portsmouth,Stevenage,0.0,0.0,D,2.29,,0.487039148747,False,0.0503579260397,-1.0,-1.0
321,2013-04-06,E2,Preston,Scunthorpe,3.0,0.0,H,1.91,1.93,0.511581706562,True,-0.0119785028616,0.91,0.93
322,2013-04-06,E2,Walsall,Sheffield United,1.0,1.0,D,2.63,2.64,0.435526779525,False,0.0552986426427,-1.0,-1.0
323,2013-04-06,E2,Yeovil,Shrewsbury,2.0,1.0,H,1.81,1.88,0.454367800067,True,-0.0981183877787,0.81,0.88
324,2013-04-09,E2,Doncaster,Carlisle,0.0,2.0,A,1.67,1.7,0.497267817034,False,-0.101534578176,-1.0,-1.0
325,2013-04-09,E2,Milton Keynes Dons,Swindon,2.0,0.0,H,2.66,2.79,0.450633477196,True,0.0746936275724,1.66,1.79
326,2013-04-09,E2,Preston,Oldham,2.0,0.0,H,2.12,2.22,0.469265158103,True,-0.00243295510481,1.12,1.22
327,2013-04-09,E2,Sheffield United,Crawley Town,0.0,2.0,A,1.72,1.79,0.459969369689,False,-0.121425979148,-1.0,-1.0
328,2013-04-10,E2,Crewe,Brentford,0.0,2.0,A,3.45,3.86,0.440736964074,False,0.15088189161,-1.0,-1.0
329,2013-04-13,E2,Brentford,Portsmouth,3.0,2.0,H,1.6,,0.463406039204,True,-0.161593960796,0.6,
330,2013-04-13,E2,Bury,Oldham,0.0,1.0,A,2.79,2.96,0.449915764328,False,0.0914928252599,-1.0,-1.0
331,2013-04-13,E2,Carlisle,Preston,1.0,1.0,D,2.71,2.9,0.409075766111,False,0.0400720760737,-1.0,-1.0
332,2013-04-13,E2,Crawley Town,Coventry,2.0,0.0,H,2.3,2.33,0.469641578386,True,0.0348589696906,1.3,1.33
333,2013-04-13,E2,Crewe,Doncaster,1.0,2.0,A,3.37,3.72,0.418063096698,False,0.121327191654,-1.0,-1.0
334,2013-04-13,E2,Leyton Orient,Milton Keynes Dons,2.0,0.0,H,2.68,2.92,0.454216872721,True,0.0810825443625,1.68,1.92
335,2013-04-13,E2,Notts County,Colchester,3.0,1.0,H,2.23,2.31,0.433868061352,True,-0.0145624319216,1.23,1.31
336,2013-04-13,E2,Scunthorpe,Walsall,1.0,1.0,D,2.78,2.97,0.456590051549,False,0.0968778213334,-1.0,-1.0
337,2013-04-13,E2,Sheffield United,Swindon,2.0,0.0,H,2.46,2.63,0.4389318783,True,0.0324278132598,1.46,1.63
338,2013-04-13,E2,Shrewsbury,Bournemouth,0.0,3.0,A,3.79,4.0,0.41882412714,False,0.154971884396,-1.0,-1.0
339,2013-04-13,E2,Stevenage,Yeovil,0.0,2.0,A,2.99,3.03,0.425986312786,False,0.0915381522505,-1.0,-1.0
340,2013-04-13,E2,Tranmere,Hartlepool,0.0,1.0,A,1.81,1.93,0.427837299897,False,-0.124648887948,-1.0,-1.0
341,2013-04-16,E2,Bury,Scunthorpe,2.0,1.0,H,3.58,3.79,0.547164254717,True,0.267834645778,2.58,2.79
342,2013-04-16,E2,Colchester,Milton Keynes Dons,0.0,2.0,A,3.34,3.56,0.42961869746,False,0.130217499855,-1.0,-1.0
343,2013-04-16,E2,Oldham,Yeovil,1.0,0.0,H,2.37,2.41,0.453501828801,True,0.0315609005313,1.37,1.41
344,2013-04-16,E2,Sheffield United,Brentford,2.0,2.0,D,2.43,2.52,0.387471956779,False,-0.0240506769654,-1.0,-1.0
345,2013-04-16,E2,Swindon,Crewe,4.0,1.0,H,1.49,1.51,0.460297660507,True,-0.21084327909,0.49,0.51
346,2013-04-20,E2,Bournemouth,Carlisle,3.0,1.0,H,1.38,1.43,0.463399360236,True,-0.261238320924,0.38,0.43
347,2013-04-20,E2,Colchester,Shrewsbury,0.0,0.0,D,2.18,2.21,0.433965710562,False,-0.0247498857683,-1.0,-1.0
348,2013-04-20,E2,Coventry,Leyton Orient,0.0,1.0,A,2.66,2.8,0.414890635884,False,0.0389507862601,-1.0,-1.0
349,2013-04-20,E2,Doncaster,Notts County,0.0,1.0,A,1.55,1.58,0.48601443783,False,-0.159146852493,-1.0,-1.0
350,2013-04-20,E2,Hartlepool,Brentford,1.0,1.0,D,4.63,,0.395376627844,False,0.179393906462,-1.0,-1.0
351,2013-04-20,E2,Milton Keynes Dons,Scunthorpe,0.0,1.0,A,1.63,1.66,0.503374220198,False,-0.110122712317,-1.0,-1.0
352,2013-04-20,E2,Oldham,Crawley Town,2.0,1.0,H,2.36,2.4,0.481838625558,True,0.0581098119988,1.36,1.4
353,2013-04-20,E2,Portsmouth,Sheffield United,3.0,0.0,H,3.66,,0.434845333208,True,0.161621289492,2.66,
354,2013-04-20,E2,Preston,Tranmere,1.0,0.0,H,2.08,2.12,0.481340085141,True,0.000570854371777,1.08,1.12
355,2013-04-20,E2,Swindon,Stevenage,3.0,0.0,H,1.42,1.44,0.485714357663,True,-0.21851099445,0.42,0.44
356,2013-04-20,E2,Walsall,Bury,1.0,1.0,D,1.45,,0.49911759308,False,-0.190537579334,-1.0,-1.0
357,2013-04-20,E2,Yeovil,Crewe,1.0,0.0,H,1.62,1.71,0.468633735414,True,-0.148650215203,0.62,0.71
358,2013-04-23,E2,Crawley Town,Preston,1.0,0.0,H,2.29,2.33,0.460228175706,True,0.0235469529984,1.29,1.33
359,2013-04-23,E2,Crewe,Sheffield United,1.0,0.0,H,3.19,3.4,0.417722329359,True,0.104242705535,2.19,2.4
360,2013-04-23,E2,Shrewsbury,Oldham,1.0,0.0,H,2.48,2.6,0.42130290126,True,0.0180770948079,1.48,1.6
361,2013-04-27,E2,Brentford,Doncaster,0.0,1.0,A,1.96,2.02,0.461287199393,False,-0.0489168822401,-1.0,-1.0
362,2013-04-27,E2,Bury,Yeovil,3.0,2.0,H,2.78,,0.441993422519,True,0.0822811923027,1.78,
363,2013-04-27,E2,Carlisle,Colchester,0.0,2.0,A,2.63,2.69,0.448320852635,False,0.0680927157531,-1.0,-1.0
364,2013-04-27,E2,Crawley Town,Hartlepool,2.0,2.0,D,1.77,,0.483226714055,False,-0.0817450373571,-1.0,-1.0
365,2013-04-27,E2,Crewe,Walsall,2.0,0.0,H,3.69,3.69,0.36129238966,True,0.090289679633,2.69,2.69
366,2013-04-27,E2,Leyton Orient,Oldham,1.0,1.0,D,1.92,2.0,0.465670238009,False,-0.0551630953243,-1.0,-1.0
367,2013-04-27,E2,Notts County,Coventry,2.0,2.0,D,2.25,2.37,0.454993788221,False,0.0105493437768,-1.0,-1.0
368,2013-04-27,E2,Scunthorpe,Swindon,3.0,1.0,H,2.67,2.73,0.459659735014,True,0.0851278998082,1.67,1.73
369,2013-04-27,E2,Sheffield United,Preston,0.0,0.0,D,2.01,2.06,0.4358514382,False,-0.0616609996105,-1.0,-1.0
370,2013-04-27,E2,Shrewsbury,Portsmouth,3.0,2.0,H,2.43,,0.420534917557,True,0.00901228381182,1.43,
371,2013-04-27,E2,Stevenage,Milton Keynes Dons,0.0,2.0,A,3.2,3.5,0.440817978727,False,0.128317978727,-1.0,-1.0
372,2013-04-27,E2,Tranmere,Bournemouth,0.0,0.0,D,4.23,4.45,0.401619774824,False,0.165213155439,-1.0,-1.0
