,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2017-04-08,SP1,Espanol,Alaves,1.0,0.0,H,2.21,2.31,0.484580561466,True,0.0320918736833,1.21,1.31
201,2017-04-08,SP1,Malaga,Barcelona,2.0,0.0,H,8.65,9.16,0.338656511947,True,0.22304957553,7.65,8.16
202,2017-04-08,SP1,Real Madrid,Ath Madrid,1.0,1.0,D,1.79,1.81,0.48211774697,False,-0.0765414709071,-1.0,-1.0
203,2017-04-08,SP1,Sevilla,La Coruna,4.0,2.0,H,1.53,1.56,0.474860221495,True,-0.178734549747,0.53,0.56
204,2017-04-09,SP1,Celta,Eibar,0.0,2.0,A,2.31,2.31,0.411920981891,False,-0.0209794510094,-1.0,-1.0
205,2017-04-09,SP1,Granada,Valencia,1.0,3.0,A,3.37,3.55,0.503782967411,False,0.207047062367,-1.0,-1.0
206,2017-04-09,SP1,Las Palmas,Betis,4.0,1.0,H,2.1,2.14,0.575827470552,True,0.0996369943615,1.1,1.14
207,2017-04-09,SP1,Osasuna,Leganes,2.0,1.0,H,3.72,3.82,0.484178823086,True,0.215361618785,2.72,2.82
208,2017-04-10,SP1,Sociedad,Sp Gijon,3.0,1.0,H,1.46,1.48,0.508354511687,True,-0.176576995162,0.46,0.48
209,2017-04-14,SP1,Ath Bilbao,Las Palmas,5.0,1.0,H,1.48,1.53,0.475537617657,True,-0.200138058019,0.48,0.53
210,2017-04-15,SP1,Ath Madrid,Osasuna,3.0,0.0,H,1.16,1.17,0.564778190091,True,-0.297290775427,0.16,0.17
211,2017-04-15,SP1,Barcelona,Sociedad,3.0,2.0,H,1.21,1.22,0.621953478634,True,-0.204492802358,0.21,0.22
212,2017-04-15,SP1,La Coruna,Malaga,2.0,0.0,H,2.26,2.3,0.481697428745,True,0.0392195526386,1.26,1.3
213,2017-04-15,SP1,Sp Gijon,Real Madrid,2.0,3.0,A,6.95,7.17,0.349268370557,False,0.20538347847,-1.0,-1.0
214,2017-04-16,SP1,Betis,Eibar,2.0,0.0,H,2.64,2.69,0.412596422578,True,0.0338085437903,1.64,1.69
215,2017-04-16,SP1,Granada,Celta,0.0,3.0,A,2.74,2.8,0.480433608282,False,0.115470104632,-1.0,-1.0
216,2017-04-16,SP1,Leganes,Espanol,0.0,1.0,A,2.1,2.12,0.482859706614,False,0.00666923042319,-1.0,-1.0
217,2017-04-16,SP1,Valencia,Sevilla,0.0,0.0,D,2.54,2.58,0.575655600202,False,0.1819548128,-1.0,-1.0
218,2017-04-17,SP1,Alaves,Villarreal,2.0,1.0,H,2.92,2.97,0.457290172202,True,0.114824418777,1.92,1.97
219,2017-04-21,SP1,Sevilla,Granada,2.0,0.0,H,1.17,1.18,0.60509030306,True,-0.24961055164,0.17,0.18
220,2017-04-22,SP1,Espanol,Ath Madrid,0.0,1.0,A,5.09,5.37,0.475053104196,False,0.278589449972,-1.0,-1.0
221,2017-04-22,SP1,Malaga,Valencia,2.0,0.0,H,2.24,2.26,0.479058067525,True,0.0326294960961,1.24,1.26
222,2017-04-22,SP1,Osasuna,Sp Gijon,2.0,2.0,D,2.5,2.57,0.510652353244,False,0.110652353244,-1.0,-1.0
223,2017-04-22,SP1,Villarreal,Leganes,2.0,1.0,H,1.67,1.68,0.478437684914,True,-0.120364710296,0.67,0.68
224,2017-04-23,SP1,Celta,Betis,0.0,1.0,A,2.07,2.12,0.452312581954,False,-0.0307792054859,-1.0,-1.0
225,2017-04-23,SP1,Las Palmas,Alaves,1.0,1.0,D,2.0,2.03,0.580743256029,False,0.0807432560285,-1.0,-1.0
226,2017-04-23,SP1,Real Madrid,Barcelona,2.0,3.0,A,2.09,2.11,0.350675848825,False,-0.127793050697,-1.0,-1.0
227,2017-04-23,SP1,Sociedad,La Coruna,1.0,0.0,H,1.6,1.61,0.477039750026,True,-0.147960249974,0.6,0.61
228,2017-04-24,SP1,Eibar,Ath Bilbao,0.0,1.0,A,2.54,2.59,0.467110046426,False,0.0734092590244,-1.0,-1.0
229,2017-04-25,SP1,Ath Madrid,Villarreal,0.0,1.0,A,1.44,1.46,0.570259645163,False,-0.124184799281,-1.0,-1.0
230,2017-04-25,SP1,Granada,Malaga,0.0,2.0,A,3.67,3.73,0.451213018593,False,0.17873345456,-1.0,-1.0
231,2017-04-25,SP1,Sp Gijon,Espanol,1.0,1.0,D,2.14,2.18,0.483984878712,False,0.016695159086,-1.0,-1.0
232,2017-04-26,SP1,Barcelona,Osasuna,7.0,1.0,H,1.04,1.05,0.652004206762,True,-0.309534254776,0.04,0.05
233,2017-04-26,SP1,La Coruna,Real Madrid,2.0,6.0,A,7.65,8.19,0.335075472238,False,0.204356517989,-1.0,-1.0
234,2017-04-26,SP1,Leganes,Las Palmas,3.0,0.0,H,1.71,1.7,0.47357459748,True,-0.111220724157,0.71,0.7
235,2017-04-26,SP1,Valencia,Sociedad,2.0,3.0,A,2.57,2.67,0.535946441326,False,0.14684138296,-1.0,-1.0
236,2017-04-27,SP1,Alaves,Eibar,0.0,0.0,D,2.68,2.73,0.421189894323,False,0.0480555659648,-1.0,-1.0
237,2017-04-27,SP1,Ath Bilbao,Betis,2.0,1.0,H,1.36,1.37,0.485674782501,True,-0.249619335147,0.36,0.37
238,2017-04-27,SP1,Sevilla,Celta,2.0,1.0,H,1.35,1.38,0.57015551074,True,-0.17058523,0.35,0.38
239,2017-04-28,SP1,Villarreal,Sp Gijon,3.0,1.0,H,1.42,1.43,0.510636862073,True,-0.19358849004,0.42,0.43
240,2017-04-29,SP1,Espanol,Barcelona,0.0,3.0,A,14.57,15.69,0.409576285968,False,0.340942106146,-1.0,-1.0
241,2017-04-29,SP1,Las Palmas,Ath Madrid,0.0,5.0,A,4.79,4.89,0.483402394253,False,0.27463412703,-1.0,-1.0
242,2017-04-29,SP1,Real Madrid,Valencia,2.0,1.0,H,1.17,1.19,0.526739754156,True,-0.327961100545,0.17,0.19
243,2017-04-29,SP1,Sociedad,Granada,2.0,1.0,H,1.16,1.18,0.522134561097,True,-0.33993440442,0.16,0.18
244,2017-04-30,SP1,Betis,Alaves,1.0,4.0,A,2.17,2.17,0.467302956829,False,0.006473463741,-1.0,-1.0
245,2017-04-30,SP1,Celta,Ath Bilbao,0.0,3.0,A,4.44,4.63,0.423935634677,False,0.198710409451,-1.0,-1.0
246,2017-04-30,SP1,Eibar,Leganes,2.0,0.0,H,2.14,2.21,0.468335602688,True,0.00104588306217,1.14,1.21
247,2017-04-30,SP1,Osasuna,La Coruna,2.0,2.0,D,3.72,3.88,0.480079993445,False,0.211262789144,-1.0,-1.0
248,2017-05-01,SP1,Malaga,Sevilla,4.0,2.0,H,3.73,3.9,0.49762226124,True,0.229525746495,2.73,2.9
249,2017-05-05,SP1,Sevilla,Sociedad,1.0,1.0,D,1.62,1.62,0.604031367033,False,-0.0132525835846,-1.0,-1.0
250,2017-05-06,SP1,Ath Madrid,Eibar,1.0,0.0,H,1.3,1.3,0.538724116252,True,-0.230506652979,0.3,0.3
251,2017-05-06,SP1,Barcelona,Villarreal,4.0,1.0,H,1.16,1.18,0.650517714886,True,-0.211551250631,0.16,0.18
252,2017-05-06,SP1,Granada,Real Madrid,0.0,4.0,A,21.03,24.11,0.323723337372,False,0.276172219921,-1.0,-1.0
253,2017-05-06,SP1,Sp Gijon,Las Palmas,1.0,0.0,H,1.55,1.56,0.509788046472,True,-0.135373243851,0.55,0.56
254,2017-05-07,SP1,Alaves,Ath Bilbao,1.0,0.0,H,4.67,4.83,0.343897561606,True,0.129764799293,3.67,3.83
255,2017-05-07,SP1,La Coruna,Espanol,1.0,2.0,A,2.03,2.05,0.484012799701,False,-0.00859803773763,-1.0,-1.0
256,2017-05-07,SP1,Malaga,Celta,3.0,0.0,H,1.42,1.44,0.481851167534,True,-0.222374184578,0.42,0.44
257,2017-05-07,SP1,Valencia,Osasuna,4.0,1.0,H,1.23,1.25,0.519945184648,True,-0.293062945434,0.23,0.25
258,2017-05-08,SP1,Leganes,Betis,4.0,0.0,H,1.67,1.71,0.44573691713,True,-0.15306547808,0.67,0.71
259,2017-05-13,SP1,Espanol,Valencia,0.0,1.0,A,2.36,2.36,0.476024729204,False,0.0522959156443,-1.0,-1.0
260,2017-05-13,SP1,Osasuna,Granada,2.0,1.0,H,1.76,1.76,0.500960944098,True,-0.0672208740836,0.76,0.76
261,2017-05-14,SP1,Alaves,Celta,3.0,1.0,H,1.76,1.75,0.476441760715,True,-0.0917400574665,0.76,0.75
262,2017-05-14,SP1,Ath Bilbao,Leganes,1.0,1.0,D,1.42,1.43,0.521867422574,False,-0.182357929539,-1.0,-1.0
263,2017-05-14,SP1,Betis,Ath Madrid,1.0,1.0,D,6.05,6.37,0.408722117437,False,0.243432861239,-1.0,-1.0
264,2017-05-14,SP1,Eibar,Sp Gijon,0.0,1.0,A,2.0,2.01,0.464067497124,False,-0.0359325028765,-1.0,-1.0
265,2017-05-14,SP1,Las Palmas,Barcelona,1.0,4.0,A,20.72,23.0,0.411572272442,False,0.363309724179,-1.0,-1.0
266,2017-05-14,SP1,Real Madrid,Sevilla,4.0,1.0,H,1.19,1.2,0.590424377846,True,-0.249911756608,0.19,0.2
267,2017-05-14,SP1,Sociedad,Malaga,2.0,2.0,D,1.56,1.58,0.466731808424,False,-0.174293832602,-1.0,-1.0
268,2017-05-14,SP1,Villarreal,La Coruna,0.0,0.0,D,1.54,1.54,0.486800894297,False,-0.162549755053,-1.0,-1.0
269,2017-05-17,SP1,Celta,Real Madrid,1.0,4.0,A,11.67,12.87,0.323322652453,False,0.23763284954,-1.0,-1.0
270,2017-05-19,SP1,Granada,Espanol,1.0,2.0,A,4.46,4.51,0.459005688539,False,0.234790441902,-1.0,-1.0
271,2017-05-20,SP1,La Coruna,Las Palmas,3.0,0.0,H,1.73,1.75,0.508725038124,True,-0.0693096439568,0.73,0.75
272,2017-05-20,SP1,Leganes,Alaves,1.0,1.0,D,2.08,2.08,0.46055619086,False,-0.0202130399094,-1.0,-1.0
273,2017-05-20,SP1,Sevilla,Osasuna,5.0,0.0,H,1.14,1.16,0.627371333532,True,-0.249821648924,0.14,0.16
274,2017-05-20,SP1,Sp Gijon,Betis,2.0,2.0,D,2.47,2.54,0.459383735027,False,0.0545254354317,-1.0,-1.0
275,2017-05-21,SP1,Ath Madrid,Ath Bilbao,3.0,1.0,H,2.0,2.0,0.453949945011,True,-0.0460500549887,1.0,1.0
276,2017-05-21,SP1,Barcelona,Eibar,4.0,2.0,H,1.05,1.07,0.622264571614,True,-0.330116380767,0.05,0.07
277,2017-05-21,SP1,Celta,Sociedad,2.0,2.0,D,4.45,4.64,0.469452507095,False,0.244733405971,-1.0,-1.0
278,2017-05-21,SP1,Malaga,Real Madrid,0.0,2.0,A,10.69,12.7,0.328360907697,False,0.234815538193,-1.0,-1.0
279,2017-05-21,SP1,Valencia,Villarreal,1.0,3.0,A,3.0,3.11,0.544456340622,False,0.211123007289,-1.0,-1.0
