,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
199,2017-02-21,E2,Millwall,Chesterfield,0.0,0.0,D,1.43,1.44,0.473554816757,False,-0.225745882544,-1.0,-1.0
200,2017-02-21,E2,Peterboro,Southend,1.0,4.0,A,2.44,2.45,0.396225593433,False,-0.0136104721404,-1.0,-1.0
201,2017-02-25,E2,AFC Wimbledon,Walsall,1.0,0.0,H,2.28,2.29,0.456424708174,True,0.0178282169461,1.28,1.29
202,2017-02-25,E2,Bristol Rvs,Scunthorpe,1.0,1.0,D,2.35,2.38,0.449294189697,False,0.0237622748037,-1.0,-1.0
203,2017-02-25,E2,Charlton,Bury,0.0,1.0,A,1.89,1.96,0.418044778063,False,-0.111055751038,-1.0,-1.0
204,2017-02-25,E2,Chesterfield,Oxford,0.0,4.0,A,3.87,4.18,0.406950842351,False,0.148552909535,-1.0,-1.0
205,2017-02-25,E2,Coventry,Swindon,1.0,3.0,A,2.35,2.42,0.402573067111,False,-0.0229588477825,-1.0,-1.0
206,2017-02-25,E2,Fleetwood Town,Northampton,3.0,0.0,H,2.05,2.14,0.459523915076,True,-0.0282809629725,1.05,1.14
207,2017-02-25,E2,Gillingham,Southend,2.0,1.0,H,3.1,3.28,0.402582818509,True,0.0800021733482,2.1,2.28
208,2017-02-25,E2,Milton Keynes Dons,Shrewsbury,2.0,1.0,H,1.65,1.68,0.446427140682,True,-0.159633465379,0.65,0.68
209,2017-02-25,E2,Oldham,Millwall,0.0,0.0,D,3.57,3.88,0.403242806342,False,0.123130761524,-1.0,-1.0
210,2017-02-25,E2,Peterboro,Rochdale,3.0,1.0,H,2.72,2.88,0.397769592443,True,0.0301225336192,1.72,1.88
211,2017-02-25,E2,Port Vale,Bradford,1.0,2.0,A,5.67,6.2,0.416027962684,False,0.23966111965,-1.0,-1.0
212,2017-02-25,E2,Sheffield United,Bolton,2.0,0.0,H,1.64,1.68,0.444135033402,True,-0.165621064159,0.64,0.68
213,2017-02-28,E2,Bolton,Bristol Rvs,1.0,1.0,D,2.08,2.13,0.431010606015,False,-0.0497586247546,-1.0,-1.0
214,2017-02-28,E2,Bradford,Milton Keynes Dons,2.0,2.0,D,2.02,2.06,0.410669907552,False,-0.0843795973981,-1.0,-1.0
215,2017-02-28,E2,Bury,Coventry,2.0,1.0,H,2.12,2.16,0.429842369892,True,-0.0418557433158,1.12,1.16
216,2017-02-28,E2,Millwall,Peterboro,1.0,0.0,H,1.72,1.73,0.454265500395,True,-0.127129848442,0.72,0.73
217,2017-02-28,E2,Northampton,Oldham,1.0,2.0,A,2.17,2.22,0.408282123915,False,-0.0525473691728,-1.0,-1.0
218,2017-02-28,E2,Scunthorpe,AFC Wimbledon,1.0,2.0,A,1.97,2.03,0.431443240819,False,-0.0761709723785,-1.0,-1.0
219,2017-02-28,E2,Shrewsbury,Charlton,4.0,3.0,H,2.94,3.08,0.413192289721,True,0.0730562352989,1.94,2.08
220,2017-02-28,E2,Swindon,Gillingham,3.0,1.0,H,2.29,2.38,0.410934451084,True,-0.0257467716238,1.29,1.38
221,2017-03-04,E2,Bolton,AFC Wimbledon,1.0,1.0,D,1.98,2.07,0.458665849279,False,-0.0463846557714,-1.0,-1.0
222,2017-03-04,E2,Bradford,Peterboro,1.0,0.0,H,1.72,1.75,0.429050387191,True,-0.152344961646,0.72,0.75
223,2017-03-04,E2,Bury,Gillingham,1.0,2.0,A,2.25,2.27,0.412912521396,False,-0.0315319230488,-1.0,-1.0
224,2017-03-04,E2,Millwall,Milton Keynes Dons,2.0,1.0,H,2.12,2.19,0.438713800714,True,-0.0329843124938,1.12,1.19
225,2017-03-04,E2,Northampton,Charlton,2.0,1.0,H,2.57,2.67,0.410298748506,True,0.0211936901406,1.57,1.67
226,2017-03-04,E2,Oxford,Bristol Rvs,0.0,2.0,A,2.01,2.04,0.449374719337,False,-0.0481377184738,-1.0,-1.0
227,2017-03-04,E2,Rochdale,Sheffield United,3.0,3.0,D,4.51,4.81,0.388033478214,False,0.166303988191,-1.0,-1.0
228,2017-03-04,E2,Scunthorpe,Fleetwood Town,0.0,2.0,A,2.28,2.34,0.408242457385,False,-0.0303540338427,-1.0,-1.0
229,2017-03-04,E2,Shrewsbury,Coventry,0.0,0.0,D,2.19,2.21,0.445211952909,False,-0.0114090516574,-1.0,-1.0
230,2017-03-04,E2,Southend,Port Vale,1.0,1.0,D,1.48,1.51,0.423349712854,False,-0.252325962822,-1.0,-1.0
231,2017-03-04,E2,Swindon,Chesterfield,0.0,1.0,A,1.79,1.78,0.438682021479,False,-0.119977196398,-1.0,-1.0
232,2017-03-04,E2,Walsall,Oldham,2.0,0.0,H,2.26,2.3,0.434693997831,True,-0.00778387827558,1.26,1.3
233,2017-03-07,E2,Charlton,Scunthorpe,2.0,1.0,H,2.52,2.55,0.455244806974,True,0.0584194101486,1.52,1.55
234,2017-03-07,E2,Oxford,Sheffield United,2.0,3.0,A,3.65,3.85,0.432121837974,False,0.158149235234,-1.0,-1.0
235,2017-03-07,E2,Walsall,Chesterfield,1.0,0.0,H,1.82,1.88,0.436124062488,True,-0.113326486963,0.82,0.88
236,2017-03-11,E2,AFC Wimbledon,Northampton,0.0,1.0,A,2.1,2.24,0.448539093682,False,-0.0276513825084,-1.0,-1.0
237,2017-03-11,E2,Bristol Rvs,Southend,2.0,0.0,H,2.37,2.43,0.438801635527,True,0.0168607072566,1.37,1.43
238,2017-03-11,E2,Charlton,Walsall,1.0,1.0,D,2.15,2.22,0.4368154885,False,-0.02830079057,-1.0,-1.0
239,2017-03-11,E2,Chesterfield,Shrewsbury,1.0,1.0,D,2.88,3.09,0.388950555063,False,0.0417283328407,-1.0,-1.0
240,2017-03-11,E2,Coventry,Bradford,0.0,2.0,A,3.91,4.14,0.403883046505,False,0.148128570802,-1.0,-1.0
241,2017-03-11,E2,Fleetwood Town,Bolton,2.0,4.0,A,2.31,2.38,0.438066583449,False,0.00516615054836,-1.0,-1.0
242,2017-03-11,E2,Gillingham,Scunthorpe,3.0,2.0,H,3.32,3.54,0.423501802585,True,0.122296983307,2.32,2.54
243,2017-03-11,E2,Milton Keynes Dons,Rochdale,2.0,2.0,D,2.03,2.02,0.455000855922,False,-0.0376099815165,-1.0,-1.0
244,2017-03-11,E2,Oldham,Bury,0.0,0.0,D,2.46,2.55,0.404669557374,False,-0.00183450766674,-1.0,-1.0
245,2017-03-11,E2,Peterboro,Oxford,1.0,2.0,A,2.88,3.06,0.379122311458,False,0.0319000892357,-1.0,-1.0
246,2017-03-11,E2,Port Vale,Swindon,3.0,2.0,H,3.07,3.26,0.436821926114,True,0.111089027091,2.07,2.26
247,2017-03-14,E2,AFC Wimbledon,Milton Keynes Dons,2.0,0.0,H,2.73,2.86,0.413915375592,True,0.0476150092917,1.73,1.86
248,2017-03-14,E2,Bury,Bristol Rvs,3.0,0.0,H,2.79,2.92,0.402277874789,True,0.0438549357211,1.79,1.92
249,2017-03-14,E2,Charlton,Bradford,1.0,1.0,D,3.22,3.44,0.408850483059,False,0.0982914768475,-1.0,-1.0
250,2017-03-14,E2,Chesterfield,Peterboro,3.0,3.0,D,3.54,3.78,0.349926802516,False,0.0674409268099,-1.0,-1.0
251,2017-03-14,E2,Coventry,Southend,0.0,2.0,A,3.17,3.25,0.405889022472,False,0.090431609223,-1.0,-1.0
252,2017-03-14,E2,Gillingham,Bolton,0.0,4.0,A,3.31,3.44,0.413425335215,False,0.11131053159,-1.0,-1.0
253,2017-03-14,E2,Northampton,Port Vale,2.0,1.0,H,1.73,1.76,0.426924400549,True,-0.151110281532,0.73,0.76
254,2017-03-14,E2,Oldham,Oxford,2.0,1.0,H,3.42,3.58,0.383665613546,True,0.0912679527269,2.42,2.58
255,2017-03-14,E2,Scunthorpe,Rochdale,2.0,1.0,H,2.07,2.16,0.422007275315,True,-0.0610845121241,1.07,1.16
256,2017-03-14,E2,Swindon,Sheffield United,2.0,4.0,A,5.94,6.39,0.412677117324,False,0.244326948974,-1.0,-1.0
257,2017-03-14,E2,Walsall,Fleetwood Town,0.0,1.0,A,2.57,2.61,0.424759479573,False,0.0356544212077,-1.0,-1.0
258,2017-03-17,E2,Port Vale,Shrewsbury,2.0,1.0,H,2.85,3.02,0.431862250983,True,0.0809850580001,1.85,2.02
259,2017-03-18,E2,Bolton,Northampton,2.0,1.0,H,1.79,1.83,0.448056372135,True,-0.110602845742,0.79,0.83
260,2017-03-18,E2,Bradford,Swindon,2.0,1.0,H,1.54,1.56,0.451743818631,True,-0.19760683072,0.54,0.56
261,2017-03-18,E2,Bristol Rvs,Chesterfield,2.0,1.0,H,1.51,1.52,0.440793558152,True,-0.221458097478,0.51,0.52
262,2017-03-18,E2,Fleetwood Town,AFC Wimbledon,0.0,0.0,D,2.03,2.07,0.445970251554,False,-0.0466405858847,-1.0,-1.0
263,2017-03-18,E2,Millwall,Bury,0.0,0.0,D,1.65,1.71,0.433900097457,False,-0.172160508604,-1.0,-1.0
264,2017-03-18,E2,Milton Keynes Dons,Coventry,1.0,0.0,H,1.63,1.66,0.449985603865,True,-0.16351132865,0.63,0.66
265,2017-03-18,E2,Oxford,Scunthorpe,2.0,1.0,H,2.22,2.25,0.449499451379,True,-0.000950999071917,1.22,1.25
266,2017-03-18,E2,Peterboro,Oldham,1.0,1.0,D,1.9,1.95,0.430790820127,False,-0.0955249693463,-1.0,-1.0
267,2017-03-18,E2,Rochdale,Gillingham,4.0,1.0,H,1.7,1.74,0.409704220636,True,-0.178531073482,0.7,0.74
268,2017-03-18,E2,Sheffield United,Charlton,2.0,1.0,H,1.41,1.43,0.447975348113,True,-0.261244510043,0.41,0.43
269,2017-03-18,E2,Southend,Walsall,3.0,2.0,H,2.04,2.13,0.407792472697,True,-0.0824036057342,1.04,1.13
270,2017-03-21,E2,Coventry,Port Vale,2.0,1.0,H,2.21,2.27,0.409296468319,True,-0.0431922194635,1.21,1.27
271,2017-03-21,E2,Oxford,Bolton,2.0,4.0,A,2.5,2.57,0.428737487504,False,0.0287374875038,-1.0,-1.0
272,2017-03-21,E2,Rochdale,Millwall,3.0,3.0,D,2.51,2.63,0.406995812484,False,0.0085894379823,-1.0,-1.0
273,2017-03-25,E2,AFC Wimbledon,Southend,0.0,2.0,A,2.9,3.07,0.422114072007,False,0.0772864858001,-1.0,-1.0
274,2017-03-25,E2,Bury,Fleetwood Town,0.0,0.0,D,2.91,2.95,0.4131942557,False,0.0695516440157,-1.0,-1.0
275,2017-03-25,E2,Chesterfield,Rochdale,1.0,3.0,A,4.22,4.39,0.361168687433,False,0.124201862789,-1.0,-1.0
276,2017-03-25,E2,Coventry,Bristol Rvs,1.0,0.0,H,3.7,3.97,0.403482555078,True,0.133212284808,2.7,2.97
277,2017-03-25,E2,Gillingham,Peterboro,0.0,1.0,A,3.22,3.32,0.404250872009,False,0.0936918657976,-1.0,-1.0
278,2017-03-25,E2,Northampton,Oxford,0.0,0.0,D,2.76,2.8,0.40950313445,False,0.0471842938699,-1.0,-1.0
279,2017-03-25,E2,Oldham,Sheffield United,1.0,1.0,D,6.13,6.45,0.398221684287,False,0.235089547256,-1.0,-1.0
280,2017-03-25,E2,Port Vale,Milton Keynes Dons,0.0,0.0,D,3.76,4.01,0.430980146316,False,0.165022699508,-1.0,-1.0
281,2017-03-25,E2,Shrewsbury,Bolton,0.0,2.0,A,3.6,3.83,0.412843687426,False,0.135065909649,-1.0,-1.0
282,2017-03-25,E2,Swindon,Millwall,1.0,0.0,H,3.68,3.93,0.3974026634,True,0.125663532965,2.68,2.93
283,2017-03-26,E2,Scunthorpe,Bradford,3.0,2.0,H,2.71,2.86,0.411291351831,True,0.0422876617946,1.71,1.86
284,2017-03-28,E2,AFC Wimbledon,Rochdale,3.0,1.0,H,2.71,2.76,0.419212054515,True,0.0502083644782,1.71,1.76
285,2017-03-28,E2,Oxford,Bury,5.0,1.0,H,1.92,1.95,0.416843147892,True,-0.103990185441,0.92,0.95
286,2017-03-28,E2,Sheffield United,Millwall,2.0,0.0,H,1.68,1.71,0.431007243723,True,-0.164230851515,0.68,0.71
287,2017-04-01,E2,Bolton,Chesterfield,0.0,0.0,D,1.36,1.4,0.474818394866,False,-0.260475722781,-1.0,-1.0
288,2017-04-01,E2,Bradford,Walsall,1.0,0.0,H,1.53,1.53,0.459536636604,True,-0.194058134638,0.53,0.53
289,2017-04-01,E2,Bristol Rvs,Shrewsbury,2.0,0.0,H,1.75,1.79,0.413262877629,True,-0.158165693799,0.75,0.79
290,2017-04-01,E2,Fleetwood Town,Swindon,0.0,1.0,A,1.78,1.82,0.439348417064,False,-0.122449335745,-1.0,-1.0
291,2017-04-01,E2,Millwall,Scunthorpe,3.0,1.0,H,1.9,1.94,0.444182010771,True,-0.0821337787023,0.9,0.94
292,2017-04-01,E2,Milton Keynes Dons,Gillingham,3.0,2.0,H,1.52,1.54,0.471166722136,True,-0.186728014706,0.52,0.54
293,2017-04-01,E2,Peterboro,Charlton,2.0,0.0,H,2.34,2.4,0.420108764587,True,-0.00724166276303,1.34,1.4
294,2017-04-01,E2,Port Vale,AFC Wimbledon,2.0,0.0,H,3.04,3.25,0.402526951473,True,0.0735795830523,2.04,2.25
295,2017-04-01,E2,Rochdale,Northampton,1.0,1.0,D,1.79,1.83,0.428841667249,False,-0.129817550628,-1.0,-1.0
296,2017-04-01,E2,Southend,Oldham,3.0,0.0,H,1.81,1.84,0.443029138936,True,-0.109457048909,0.81,0.84
297,2017-04-04,E2,Charlton,Milton Keynes Dons,0.0,2.0,A,2.53,2.65,0.414503028116,False,0.0192461111204,-1.0,-1.0
298,2017-04-04,E2,Rochdale,Port Vale,3.0,0.0,H,1.56,1.56,0.413335267759,True,-0.227690373267,0.56,0.56
299,2017-04-04,E2,Shrewsbury,Millwall,1.0,2.0,A,3.6,3.85,0.407855324474,False,0.130077546697,-1.0,-1.0
300,2017-04-04,E2,Southend,Bolton,0.0,1.0,A,2.39,2.45,0.418556137593,False,0.000146095752042,-1.0,-1.0
301,2017-04-05,E2,Oxford,Fleetwood Town,1.0,3.0,A,2.1,2.16,0.420578184498,False,-0.0556122916927,-1.0,-1.0
302,2017-04-05,E2,Sheffield United,Coventry,2.0,0.0,H,1.27,1.29,0.437912777064,True,-0.349488797739,0.27,0.29
303,2017-04-08,E2,AFC Wimbledon,Bristol Rvs,0.0,1.0,A,2.78,2.92,0.413215594526,False,0.0535033643106,-1.0,-1.0
304,2017-04-08,E2,Bury,Bradford,0.0,2.0,A,3.59,3.8,0.404690974247,False,0.126139442214,-1.0,-1.0
305,2017-04-08,E2,Charlton,Southend,2.0,1.0,H,2.85,3.05,0.410517439461,True,0.0596402464786,1.85,2.05
306,2017-04-08,E2,Chesterfield,Port Vale,1.0,0.0,H,2.73,2.79,0.374456156594,True,0.00815579029362,1.73,1.79
307,2017-04-08,E2,Coventry,Peterboro,1.0,0.0,H,3.0,3.16,0.405487944484,True,0.0721546111506,2.0,2.16
308,2017-04-08,E2,Gillingham,Millwall,1.0,1.0,D,4.48,4.91,0.39035309966,False,0.167138813945,-1.0,-1.0
309,2017-04-08,E2,Northampton,Sheffield United,1.0,2.0,A,5.17,5.59,0.409724316924,False,0.216300719245,-1.0,-1.0
310,2017-04-08,E2,Oldham,Fleetwood Town,2.0,0.0,H,2.9,3.07,0.403582532478,True,0.0587549462712,1.9,2.07
311,2017-04-08,E2,Scunthorpe,Bolton,1.0,0.0,H,2.83,2.95,0.382112306064,True,0.0287554156048,1.83,1.95
312,2017-04-08,E2,Shrewsbury,Rochdale,1.0,0.0,H,3.35,3.58,0.403135558235,True,0.104628095548,2.35,2.58
313,2017-04-08,E2,Swindon,Milton Keynes Dons,1.0,1.0,D,2.98,3.04,0.410375919929,False,0.0748054501308,-1.0,-1.0
314,2017-04-08,E2,Walsall,Oxford,1.0,1.0,D,2.79,2.88,0.418624067481,False,0.0602011284128,-1.0,-1.0
315,2017-04-13,E2,Bury,Rochdale,0.0,1.0,A,2.76,2.88,0.416240886927,False,0.0539220463469,-1.0,-1.0
316,2017-04-14,E2,Bradford,Oxford,1.0,0.0,H,1.81,1.85,0.421482703801,True,-0.131003484045,0.81,0.85
317,2017-04-14,E2,Chesterfield,Southend,0.0,4.0,A,4.81,5.34,0.324739977959,False,0.116839770059,-1.0,-1.0
318,2017-04-14,E2,Coventry,Charlton,1.0,1.0,D,2.89,3.03,0.409579389213,False,0.063558627967,-1.0,-1.0
319,2017-04-14,E2,Gillingham,Bristol Rvs,3.0,1.0,H,3.85,4.2,0.383150384627,True,0.123410124886,2.85,3.2
320,2017-04-14,E2,Millwall,Northampton,3.0,0.0,H,1.61,1.62,0.45813344957,True,-0.162984562852,0.61,0.62
321,2017-04-14,E2,Milton Keynes Dons,Scunthorpe,0.0,1.0,A,2.29,2.34,0.434566009351,False,-0.00211521335612,-1.0,-1.0
322,2017-04-14,E2,Peterboro,Fleetwood Town,1.0,2.0,A,2.45,2.54,0.415305571479,False,0.00714230617329,-1.0,-1.0
323,2017-04-14,E2,Port Vale,Sheffield United,0.0,3.0,A,5.82,6.54,0.39836541616,False,0.226544110318,-1.0,-1.0
324,2017-04-14,E2,Shrewsbury,Walsall,1.0,1.0,D,2.23,2.28,0.419799649946,False,-0.0286308433277,-1.0,-1.0
325,2017-04-14,E2,Swindon,AFC Wimbledon,0.0,0.0,D,2.15,2.22,0.415175698062,False,-0.0499405810081,-1.0,-1.0
326,2017-04-15,E2,Oldham,Bolton,1.0,0.0,H,3.46,3.7,0.407307940938,True,0.118290599898,2.46,2.7
327,2017-04-17,E2,AFC Wimbledon,Peterboro,0.0,0.0,D,2.43,2.59,0.422911229095,False,0.0113885953505,-1.0,-1.0
328,2017-04-17,E2,Bristol Rvs,Oldham,1.0,0.0,H,1.94,1.99,0.46893254064,True,-0.0465313768854,0.94,0.99
329,2017-04-17,E2,Charlton,Gillingham,3.0,0.0,H,1.83,1.9,0.424395232774,True,-0.122052854658,0.83,0.9
330,2017-04-17,E2,Fleetwood Town,Millwall,1.0,0.0,H,2.73,2.88,0.412187223574,True,0.0458868572737,1.73,1.88
331,2017-04-17,E2,Northampton,Shrewsbury,1.0,1.0,D,2.32,2.41,0.406068096128,False,-0.0249663866303,-1.0,-1.0
332,2017-04-17,E2,Oxford,Port Vale,2.0,0.0,H,1.82,1.84,0.455302533956,True,-0.0941480154943,0.82,0.84
333,2017-04-17,E2,Rochdale,Coventry,2.0,0.0,H,1.48,1.5,0.423206491416,True,-0.25246918426,0.48,0.5
334,2017-04-17,E2,Scunthorpe,Chesterfield,3.0,1.0,H,1.35,1.38,0.404883946532,True,-0.335856794208,0.35,0.38
335,2017-04-17,E2,Sheffield United,Bradford,3.0,0.0,H,1.92,2.05,0.410846801181,True,-0.109986532153,0.92,1.05
336,2017-04-17,E2,Southend,Milton Keynes Dons,1.0,2.0,A,1.75,1.82,0.40491806438,False,-0.166510507049,-1.0,-1.0
337,2017-04-17,E2,Walsall,Swindon,1.0,0.0,H,2.46,2.53,0.451404770379,True,0.0449007053382,1.46,1.53
338,2017-04-18,E2,Bolton,Bury,0.0,0.0,D,1.58,1.65,0.449131818734,False,-0.183779573671,-1.0,-1.0
339,2017-04-22,E2,Bradford,AFC Wimbledon,3.0,0.0,H,1.54,1.6,0.432175500346,True,-0.217175149005,0.54,0.6
340,2017-04-22,E2,Bury,Northampton,3.0,0.0,H,1.83,1.85,0.460517949608,True,-0.0859301378234,0.83,0.85
341,2017-04-22,E2,Chesterfield,Charlton,1.0,2.0,A,4.1,4.4,0.356776804613,False,0.112874365589,-1.0,-1.0
342,2017-04-22,E2,Coventry,Walsall,1.0,0.0,H,2.73,2.84,0.434264829004,True,0.0679644627034,1.73,1.84
343,2017-04-22,E2,Gillingham,Fleetwood Town,2.0,3.0,A,3.5,3.78,0.393541853212,False,0.107827567497,-1.0,-1.0
344,2017-04-22,E2,Millwall,Oxford,0.0,3.0,A,1.63,1.68,0.412470901,False,-0.201026031516,-1.0,-1.0
345,2017-04-22,E2,Milton Keynes Dons,Sheffield United,0.0,3.0,A,3.76,3.98,0.412954617336,False,0.146997170527,-1.0,-1.0
346,2017-04-22,E2,Oldham,Rochdale,1.0,1.0,D,3.14,3.25,0.417398544083,False,0.0989272065029,-1.0,-1.0
347,2017-04-22,E2,Peterboro,Bristol Rvs,4.0,2.0,H,2.88,2.98,0.407462642883,True,0.0602404206603,1.88,1.98
348,2017-04-22,E2,Port Vale,Bolton,0.0,2.0,A,4.73,4.95,0.391497577455,False,0.180081086968,-1.0,-1.0
349,2017-04-22,E2,Shrewsbury,Southend,1.0,0.0,H,3.31,3.42,0.408268293857,True,0.106153490231,2.31,2.42
350,2017-04-22,E2,Swindon,Scunthorpe,1.0,2.0,A,2.74,2.83,0.40880960863,False,0.0438461049803,-1.0,-1.0
351,2017-04-25,E2,Walsall,Port Vale,0.0,1.0,A,2.19,2.21,0.443011690854,False,-0.0136093137125,-1.0,-1.0
352,2017-04-30,E2,AFC Wimbledon,Oldham,0.0,0.0,D,2.23,2.35,0.43363414957,False,-0.0147963437033,-1.0,-1.0
353,2017-04-30,E2,Bolton,Peterboro,3.0,0.0,H,1.46,1.51,0.428680405314,True,-0.256251101535,0.46,0.51
354,2017-04-30,E2,Bristol Rvs,Millwall,3.0,4.0,A,3.35,3.48,0.422298695513,False,0.123791232826,-1.0,-1.0
355,2017-04-30,E2,Charlton,Swindon,3.0,0.0,H,1.74,1.78,0.416162802617,True,-0.158549841061,0.74,0.78
356,2017-04-30,E2,Fleetwood Town,Port Vale,0.0,0.0,D,1.67,1.69,0.411340858574,False,-0.187461536636,-1.0,-1.0
357,2017-04-30,E2,Northampton,Gillingham,0.0,0.0,D,2.93,2.92,0.403109205309,False,0.0618122769812,-1.0,-1.0
358,2017-04-30,E2,Oxford,Shrewsbury,2.0,0.0,H,1.82,1.88,0.408415763684,True,-0.141034785767,0.82,0.88
359,2017-04-30,E2,Rochdale,Bradford,1.0,1.0,D,2.19,2.27,0.418812146739,False,-0.0378088578268,-1.0,-1.0
360,2017-04-30,E2,Scunthorpe,Coventry,3.0,1.0,H,1.57,1.62,0.396588180473,True,-0.240354494686,0.57,0.62
361,2017-04-30,E2,Sheffield United,Chesterfield,3.0,2.0,H,1.18,1.22,0.456795793482,True,-0.390661833637,0.18,0.22
362,2017-04-30,E2,Southend,Bury,1.0,0.0,H,1.73,1.78,0.413219093302,True,-0.164815588779,0.73,0.78
363,2017-04-30,E2,Walsall,Milton Keynes Dons,1.0,4.0,A,2.76,2.91,0.406062983198,False,0.0437441426184,-1.0,-1.0
