,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
213,2012-03-06,E2,Sheffield Weds,Bury,4.0,1.0,H,1.53,,0.494097509535,True,-0.159497261707,0.53,
214,2012-03-06,E2,Tranmere,Notts County,1.0,1.0,D,2.52,,0.466893440795,False,0.07006804397,-1.0,-1.0
215,2012-03-06,E2,Walsall,Sheffield United,3.0,2.0,H,3.48,,0.458998934485,True,0.171642612646,2.48,
216,2012-03-06,E2,Wycombe,Leyton Orient,4.0,2.0,H,2.51,,0.406837481421,True,0.00843110691898,1.51,
217,2012-03-10,E2,Brentford,Sheffield United,0.0,2.0,A,2.68,,0.48360125941,False,0.110466931052,-1.0,-1.0
218,2012-03-10,E2,Carlisle,Bury,4.0,1.0,H,1.83,,0.498828176687,True,-0.0476199107448,0.83,
219,2012-03-10,E2,Charlton,Notts County,2.0,4.0,A,1.69,,0.496110024681,False,-0.0956059516505,-1.0,-1.0
220,2012-03-10,E2,Huddersfield,Rochdale,2.0,2.0,D,1.52,,0.47319374434,False,-0.184700992502,-1.0,-1.0
221,2012-03-10,E2,Milton Keynes Dons,Exeter,3.0,0.0,H,1.49,,0.541837067932,True,-0.129303871665,0.49,
222,2012-03-10,E2,Oldham,Yeovil,1.0,2.0,A,2.08,,0.451396585638,False,-0.0293726451308,-1.0,-1.0
223,2012-03-10,E2,Preston,Scunthorpe,0.0,0.0,D,2.61,,0.423726284956,False,0.0405845225042,-1.0,-1.0
224,2012-03-10,E2,Sheffield Weds,Bournemouth,3.0,0.0,H,1.8,,0.45772764312,True,-0.0978279124357,0.8,
225,2012-03-10,E2,Stevenage,Chesterfield,2.0,2.0,D,1.63,,0.501800705121,False,-0.111696227394,-1.0,-1.0
226,2012-03-10,E2,Tranmere,Leyton Orient,2.0,0.0,H,2.18,,0.43048147459,True,-0.0282341217399,1.18,
227,2012-03-10,E2,Walsall,Hartlepool,0.0,0.0,D,2.23,,0.471074707751,False,0.0226442144773,-1.0,-1.0
228,2012-03-10,E2,Wycombe,Colchester,0.0,0.0,D,2.63,,0.524940050312,False,0.14471191343,-1.0,-1.0
229,2012-03-13,E2,Colchester,Sheffield United,1.0,1.0,D,2.9,,0.527735883385,False,0.182908297178,-1.0,-1.0
230,2012-03-13,E2,Stevenage,Oldham,1.0,0.0,H,1.72,,0.501587537272,True,-0.0798078115656,0.72,
231,2012-03-13,E2,Tranmere,Preston,2.0,1.0,H,1.99,,0.50167729044,True,-0.000835272374393,0.99,
232,2012-03-13,E2,Yeovil,Scunthorpe,2.0,2.0,D,2.43,,0.457999790808,False,0.0464771570629,-1.0,-1.0
233,2012-03-17,E2,Bournemouth,Carlisle,1.0,1.0,D,2.22,,0.499998157944,False,0.0495477074931,-1.0,-1.0
234,2012-03-17,E2,Bury,Wycombe,1.0,4.0,A,2.22,,0.481960566334,False,0.0315101158836,-1.0,-1.0
235,2012-03-17,E2,Chesterfield,Milton Keynes Dons,1.0,1.0,D,3.84,,0.420657929838,False,0.160241263171,-1.0,-1.0
236,2012-03-17,E2,Colchester,Huddersfield,1.0,1.0,D,2.78,,0.432423683137,False,0.072711452921,-1.0,-1.0
237,2012-03-17,E2,Exeter,Preston,1.0,2.0,A,2.25,,0.489968377844,False,0.0455239333995,-1.0,-1.0
238,2012-03-17,E2,Hartlepool,Stevenage,0.0,0.0,D,2.72,,0.500426576504,False,0.13277951768,-1.0,-1.0
239,2012-03-17,E2,Leyton Orient,Brentford,2.0,0.0,H,2.72,,0.453689395349,True,0.0860423365256,1.72,
240,2012-03-17,E2,Notts County,Sheffield Weds,1.0,2.0,A,2.43,,0.420389797126,False,0.00886716338109,-1.0,-1.0
241,2012-03-17,E2,Rochdale,Oldham,3.0,2.0,H,2.16,,0.437628898357,True,-0.0253340646057,1.16,
242,2012-03-17,E2,Scunthorpe,Charlton,1.0,1.0,D,2.97,,0.421344138228,False,0.0846438015274,-1.0,-1.0
243,2012-03-17,E2,Sheffield United,Tranmere,1.0,1.0,D,1.56,,0.517723207571,False,-0.123302433455,-1.0,-1.0
244,2012-03-17,E2,Yeovil,Walsall,2.0,1.0,H,2.27,,0.441797404528,True,0.00126877016654,1.27,
245,2012-03-20,E2,Bournemouth,Brentford,1.0,0.0,H,2.34,,0.476665233812,True,0.0493148064614,1.34,
246,2012-03-20,E2,Bury,Scunthorpe,0.0,0.0,D,2.9,,0.400118370611,False,0.0552907844044,-1.0,-1.0
247,2012-03-20,E2,Carlisle,Preston,0.0,0.0,D,1.78,,0.551821565881,False,-0.00997618692821,-1.0,-1.0
248,2012-03-20,E2,Charlton,Yeovil,3.0,0.0,H,1.6,,0.47380711913,True,-0.15119288087,0.6,
249,2012-03-20,E2,Chesterfield,Huddersfield,0.0,2.0,A,3.4,,0.390246788497,False,0.0961291414378,-1.0,-1.0
250,2012-03-20,E2,Exeter,Wycombe,1.0,3.0,A,2.47,,0.464423530205,False,0.05956523061,-1.0,-1.0
251,2012-03-20,E2,Hartlepool,Oldham,0.0,1.0,A,2.1,,0.506243580275,False,0.0300531040845,-1.0,-1.0
252,2012-03-20,E2,Milton Keynes Dons,Leyton Orient,4.0,1.0,H,1.55,,0.527102264548,True,-0.118059025775,0.55,
253,2012-03-20,E2,Notts County,Sheffield United,2.0,5.0,A,2.7,,0.478002041525,False,0.107631671155,-1.0,-1.0
254,2012-03-20,E2,Rochdale,Tranmere,0.0,2.0,A,2.46,,0.432681287683,False,0.0261772226426,-1.0,-1.0
255,2012-03-20,E2,Sheffield Weds,Walsall,2.0,2.0,D,1.55,,0.459541266602,False,-0.185620023721,-1.0,-1.0
256,2012-03-20,E2,Stevenage,Colchester,0.0,0.0,D,1.9,,0.505703701888,False,-0.0206120875855,-1.0,-1.0
257,2012-03-24,E2,Brentford,Rochdale,2.0,0.0,H,1.85,,0.480300826915,True,-0.0602397136252,0.85,
258,2012-03-24,E2,Colchester,Carlisle,1.0,1.0,D,2.21,,0.512742960741,False,0.0602542729587,-1.0,-1.0
259,2012-03-24,E2,Huddersfield,Charlton,1.0,0.0,H,2.26,,0.437410720457,True,-0.00506715564965,1.26,
260,2012-03-24,E2,Leyton Orient,Sheffield Weds,0.0,1.0,A,3.51,,0.400535815239,False,0.115635530339,-1.0,-1.0
261,2012-03-24,E2,Oldham,Bournemouth,1.0,0.0,H,2.51,,0.427209032131,True,0.0288026576287,1.51,
262,2012-03-24,E2,Preston,Bury,1.0,1.0,D,2.11,,0.438527196431,False,-0.0354064528578,-1.0,-1.0
263,2012-03-24,E2,Scunthorpe,Notts County,0.0,0.0,D,2.31,,0.482842477636,False,0.0499420447358,-1.0,-1.0
264,2012-03-24,E2,Tranmere,Exeter,2.0,0.0,H,1.74,,0.536869328988,True,-0.0378433146906,0.74,
265,2012-03-24,E2,Walsall,Stevenage,1.0,1.0,D,2.83,,0.458355815742,False,0.104998925283,-1.0,-1.0
266,2012-03-24,E2,Wycombe,Milton Keynes Dons,1.0,1.0,D,3.41,,0.465059622406,False,0.171804490441,-1.0,-1.0
267,2012-03-24,E2,Yeovil,Hartlepool,0.0,1.0,A,2.18,,0.506621502728,False,0.0479059063974,-1.0,-1.0
268,2012-03-27,E2,Milton Keynes Dons,Carlisle,1.0,2.0,A,1.68,,0.597606141717,False,0.00236804647869,-1.0,-1.0
269,2012-03-27,E2,Oldham,Leyton Orient,0.0,1.0,A,2.01,,0.46991237457,False,-0.0276000632411,-1.0,-1.0
270,2012-03-27,E2,Preston,Brentford,1.0,3.0,A,2.69,,0.412150873853,False,0.0404036619569,-1.0,-1.0
271,2012-03-27,E2,Stevenage,Bournemouth,2.0,2.0,D,1.91,,0.482100279387,False,-0.041459930037,-1.0,-1.0
272,2012-03-27,E2,Walsall,Colchester,3.0,1.0,H,2.46,,0.480461031083,True,0.0739569660428,1.46,
273,2012-03-28,E2,Sheffield United,Chesterfield,4.0,1.0,H,1.45,,0.51190459896,True,-0.177750573453,0.45,
274,2012-03-31,E2,Bournemouth,Yeovil,0.0,0.0,D,1.89,,0.468486387902,False,-0.0606141411985,-1.0,-1.0
275,2012-03-31,E2,Bury,Tranmere,2.0,0.0,H,2.85,,0.371145956507,True,0.020268763525,1.85,
276,2012-03-31,E2,Carlisle,Huddersfield,2.0,1.0,H,2.99,,0.436215151622,True,0.101766991087,1.99,
277,2012-03-31,E2,Charlton,Leyton Orient,2.0,0.0,H,1.49,,0.52183688882,True,-0.149304050778,0.49,
278,2012-03-31,E2,Chesterfield,Scunthorpe,1.0,4.0,A,2.67,,0.409213746561,False,0.0346819113554,-1.0,-1.0
279,2012-03-31,E2,Exeter,Colchester,1.0,1.0,D,2.87,,0.423268555506,False,0.0748364997572,-1.0,-1.0
280,2012-03-31,E2,Hartlepool,Sheffield United,0.0,1.0,A,3.54,,0.449182034181,False,0.166696158475,-1.0,-1.0
281,2012-03-31,E2,Milton Keynes Dons,Brentford,1.0,2.0,A,1.73,,0.52575236382,False,-0.0522823182612,-1.0,-1.0
282,2012-03-31,E2,Notts County,Oldham,1.0,0.0,H,1.84,,0.44059446237,True,-0.1028837985,0.84,
283,2012-03-31,E2,Rochdale,Walsall,3.0,3.0,D,2.35,,0.432843192315,False,0.00731127742164,-1.0,-1.0
284,2012-03-31,E2,Sheffield Weds,Preston,2.0,0.0,H,1.49,,0.530069916918,True,-0.14107102268,0.49,
285,2012-03-31,E2,Stevenage,Wycombe,1.0,1.0,D,1.71,,0.472353335715,False,-0.112441985923,-1.0,-1.0
286,2012-04-03,E2,Brentford,Oldham,2.0,0.0,H,1.79,,0.492881672128,True,-0.0657775457487,0.79,
287,2012-04-03,E2,Leyton Orient,Huddersfield,1.0,3.0,A,3.63,,0.431829883637,False,0.156347789973,-1.0,-1.0
288,2012-04-06,E2,Colchester,Hartlepool,1.0,1.0,D,1.94,,0.475972578555,False,-0.0394913389704,-1.0,-1.0
289,2012-04-06,E2,Leyton Orient,Notts County,0.0,3.0,A,2.79,,0.40759670409,False,0.0491737650215,-1.0,-1.0
290,2012-04-06,E2,Scunthorpe,Exeter,1.0,0.0,H,1.72,,0.507352569606,True,-0.0740427792314,0.72,
291,2012-04-06,E2,Tranmere,Stevenage,3.0,0.0,H,2.41,,0.457400576049,True,0.0424628167133,1.41,
292,2012-04-06,E2,Wycombe,Carlisle,1.0,1.0,D,2.67,,0.508544235158,False,0.134012399952,-1.0,-1.0
293,2012-04-07,E2,Brentford,Bury,3.0,0.0,H,1.65,,0.516043967632,True,-0.0900166384289,0.65,
294,2012-04-07,E2,Huddersfield,Sheffield Weds,0.0,2.0,A,2.35,,0.410955046606,False,-0.0145768682873,-1.0,-1.0
295,2012-04-07,E2,Oldham,Charlton,0.0,1.0,A,3.13,,0.40045423345,False,0.0809654155584,-1.0,-1.0
296,2012-04-07,E2,Preston,Milton Keynes Dons,1.0,1.0,D,3.5,,0.438717332382,False,0.153003046667,-1.0,-1.0
297,2012-04-07,E2,Sheffield United,Bournemouth,2.0,1.0,H,1.64,,0.47619990626,True,-0.133556191301,0.64,
298,2012-04-07,E2,Walsall,Chesterfield,3.0,2.0,H,1.91,,0.509116788689,True,-0.0144434207351,0.91,
299,2012-04-07,E2,Yeovil,Rochdale,3.0,1.0,H,2.16,,0.476599183934,True,0.0136362209711,1.16,
300,2012-04-09,E2,Bournemouth,Huddersfield,2.0,0.0,H,2.97,,0.414501984687,True,0.0778016479863,1.97,
301,2012-04-09,E2,Bury,Colchester,4.0,1.0,H,2.52,,0.436237858218,True,0.0394124613929,1.52,
302,2012-04-09,E2,Carlisle,Scunthorpe,0.0,0.0,D,2.07,,0.460428912865,False,-0.0226628745749,-1.0,-1.0
303,2012-04-09,E2,Charlton,Walsall,1.0,0.0,H,1.57,,0.483328680665,True,-0.153613994494,0.57,
304,2012-04-09,E2,Chesterfield,Wycombe,4.0,0.0,H,2.52,,0.386811289005,True,-0.0100141078205,1.52,
305,2012-04-09,E2,Exeter,Leyton Orient,3.0,0.0,H,2.43,,0.468848717091,True,0.0573260833458,1.43,
306,2012-04-09,E2,Hartlepool,Brentford,0.0,0.0,D,2.89,,0.465606211343,False,0.119585450098,-1.0,-1.0
307,2012-04-09,E2,Milton Keynes Dons,Tranmere,3.0,0.0,H,1.74,,0.467402801775,True,-0.107309841903,0.74,
308,2012-04-09,E2,Notts County,Yeovil,3.0,1.0,H,1.77,,0.448283185928,True,-0.116688565484,0.77,
309,2012-04-09,E2,Sheffield Weds,Oldham,3.0,0.0,H,1.42,,0.50082186708,True,-0.203403485033,0.42,
310,2012-04-09,E2,Stevenage,Preston,1.0,1.0,D,1.69,,0.508933536709,False,-0.082782439622,-1.0,-1.0
311,2012-04-10,E2,Rochdale,Sheffield United,2.0,5.0,A,4.22,,0.415405423503,False,0.178438598858,-1.0,-1.0
312,2012-04-14,E2,Brentford,Notts County,0.0,0.0,D,2.15,,0.435701957333,False,-0.0294143217365,-1.0,-1.0
313,2012-04-14,E2,Bury,Bournemouth,1.0,0.0,H,2.49,,0.462375599099,True,0.0607691733963,1.49,
314,2012-04-14,E2,Carlisle,Charlton,0.0,1.0,A,2.76,,0.474092406776,False,0.111773566196,-1.0,-1.0
315,2012-04-14,E2,Colchester,Sheffield Weds,1.0,1.0,D,3.81,,0.407857961452,False,0.145390769851,-1.0,-1.0
316,2012-04-14,E2,Hartlepool,Chesterfield,1.0,2.0,A,1.98,,0.456066366906,False,-0.048984138145,-1.0,-1.0
317,2012-04-14,E2,Preston,Huddersfield,1.0,0.0,H,3.23,,0.426129773528,True,0.116532250308,2.23,
318,2012-04-14,E2,Rochdale,Exeter,3.0,2.0,H,2.1,,0.46688922194,True,-0.00930125425076,1.1,
319,2012-04-14,E2,Scunthorpe,Milton Keynes Dons,0.0,3.0,A,2.88,,0.442933789059,False,0.0957115668366,-1.0,-1.0
320,2012-04-14,E2,Sheffield United,Leyton Orient,3.0,1.0,H,1.34,,0.493483501722,True,-0.252785154995,0.34,
321,2012-04-14,E2,Walsall,Tranmere,0.0,1.0,A,2.25,,0.474264601696,False,0.0298201572511,-1.0,-1.0
322,2012-04-14,E2,Wycombe,Oldham,2.0,2.0,D,2.14,,0.501861539205,False,0.0345718195788,-1.0,-1.0
323,2012-04-14,E2,Yeovil,Stevenage,0.0,6.0,A,2.64,,0.463446533798,False,0.0846586550099,-1.0,-1.0
324,2012-04-17,E2,Stevenage,Carlisle,1.0,0.0,H,2.0,,0.457916289638,True,-0.0420837103618,1.0,
325,2012-04-21,E2,Bournemouth,Colchester,1.0,1.0,D,1.99,,0.492101646944,False,-0.0104109158699,-1.0,-1.0
326,2012-04-21,E2,Charlton,Wycombe,2.0,1.0,H,1.57,,0.446369673141,True,-0.190573002018,0.57,
327,2012-04-21,E2,Chesterfield,Rochdale,2.0,1.0,H,1.99,,0.444339781838,True,-0.0581727809759,0.99,
328,2012-04-21,E2,Exeter,Walsall,4.0,2.0,H,2.62,,0.448901067196,True,0.0672216778827,1.62,
329,2012-04-21,E2,Huddersfield,Scunthorpe,1.0,0.0,H,1.67,,0.45400881902,True,-0.14479357619,0.67,
330,2012-04-21,E2,Leyton Orient,Yeovil,2.0,2.0,D,2.14,,0.432005534535,False,-0.0352841850915,-1.0,-1.0
331,2012-04-21,E2,Milton Keynes Dons,Sheffield United,1.0,0.0,H,2.68,,0.465094356426,True,0.0919600280673,1.68,
332,2012-04-21,E2,Notts County,Bury,2.0,4.0,A,1.49,,0.483936673759,False,-0.187204265839,-1.0,-1.0
333,2012-04-21,E2,Oldham,Preston,1.0,1.0,D,2.12,,0.431635706686,False,-0.0400624065218,-1.0,-1.0
334,2012-04-21,E2,Sheffield Weds,Carlisle,2.0,1.0,H,1.62,,0.510854547822,True,-0.106429402795,0.62,
335,2012-04-21,E2,Stevenage,Brentford,2.0,1.0,H,2.18,,0.440197158762,True,-0.0185184375687,1.18,
336,2012-04-21,E2,Tranmere,Hartlepool,1.0,1.0,D,1.88,,0.506213459623,False,-0.0257014339941,-1.0,-1.0
337,2012-04-28,E2,Brentford,Sheffield Weds,1.0,2.0,A,3.69,,0.407072342626,False,0.136069632599,-1.0,-1.0
338,2012-04-28,E2,Bury,Oldham,0.0,0.0,D,2.12,,0.473286414538,False,0.00158830133023,-1.0,-1.0
339,2012-04-28,E2,Carlisle,Exeter,4.0,1.0,H,1.69,,0.498967851215,True,-0.0927481251165,0.69,
340,2012-04-28,E2,Colchester,Tranmere,4.0,2.0,H,2.37,,0.446267223634,True,0.0243262953641,1.37,
341,2012-04-28,E2,Hartlepool,Leyton Orient,2.0,1.0,H,2.17,,0.488731731513,True,0.0279022384257,1.17,
342,2012-04-28,E2,Preston,Charlton,2.0,2.0,D,3.38,,0.411107354593,False,0.115249366428,-1.0,-1.0
343,2012-04-28,E2,Rochdale,Milton Keynes Dons,1.0,2.0,A,4.04,,0.41036106721,False,0.162836314735,-1.0,-1.0
344,2012-04-28,E2,Scunthorpe,Bournemouth,1.0,1.0,D,2.39,,0.451576517789,False,0.0331664759481,-1.0,-1.0
345,2012-04-28,E2,Sheffield United,Stevenage,2.0,2.0,D,1.85,,0.463299306951,False,-0.0772412335897,-1.0,-1.0
346,2012-04-28,E2,Walsall,Huddersfield,1.0,1.0,D,2.64,,0.456087965434,False,0.0773000866465,-1.0,-1.0
347,2012-04-28,E2,Wycombe,Notts County,3.0,4.0,A,2.93,,0.431551243127,False,0.0902543147989,-1.0,-1.0
348,2012-04-28,E2,Yeovil,Chesterfield,3.0,2.0,H,2.58,,0.469845249613,True,0.0822483503879,1.58,
349,2012-05-05,E2,Bournemouth,Preston,1.0,0.0,H,1.92,,0.468235271808,True,-0.0525980615257,0.92,
350,2012-05-05,E2,Charlton,Hartlepool,3.0,2.0,H,1.54,,0.469669026756,True,-0.179681622595,0.54,
351,2012-05-05,E2,Chesterfield,Brentford,2.0,3.0,A,2.89,,0.440774484658,False,0.0947537234128,-1.0,-1.0
352,2012-05-05,E2,Exeter,Sheffield United,2.0,2.0,D,5.62,,0.459499481392,False,0.281563538331,-1.0,-1.0
353,2012-05-05,E2,Huddersfield,Yeovil,2.0,0.0,H,1.63,,0.491415577928,True,-0.122081354587,0.63,
354,2012-05-05,E2,Leyton Orient,Rochdale,2.0,1.0,H,2.0,,0.421002938392,True,-0.0789970616079,1.0,
355,2012-05-05,E2,Milton Keynes Dons,Walsall,0.0,1.0,A,1.59,,0.505770857047,False,-0.123159960563,-1.0,-1.0
356,2012-05-05,E2,Notts County,Colchester,4.0,1.0,H,1.62,,0.435638445051,True,-0.181645505566,0.62,
357,2012-05-05,E2,Oldham,Carlisle,2.0,1.0,H,3.27,,0.443014798935,True,0.137204401381,2.27,
358,2012-05-05,E2,Sheffield Weds,Wycombe,2.0,0.0,H,1.21,,0.483037123141,True,-0.343409157851,0.21,
359,2012-05-05,E2,Stevenage,Bury,3.0,0.0,H,1.48,,0.464757528696,True,-0.210918146979,0.48,
360,2012-05-05,E2,Tranmere,Scunthorpe,1.0,1.0,D,2.07,,0.47881174094,False,-0.00428004649994,-1.0,-1.0
