,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
224,2012-04-11,I1,Inter,Siena,2.0,1.0,H,1.59,,0.607859043711,True,-0.021071773899,0.59,
225,2012-04-11,I1,Juventus,Lazio,2.0,1.0,H,1.45,,0.609343429172,True,-0.0803117432415,0.45,
226,2012-04-11,I1,Napoli,Atalanta,1.0,3.0,A,1.44,,0.617648525417,False,-0.0767959190275,-1.0,-1.0
227,2012-04-11,I1,Parma,Novara,2.0,0.0,H,1.56,,0.491158773945,True,-0.149866867081,0.56,
228,2012-04-11,I1,Roma,Udinese,3.0,1.0,H,1.95,,0.515112174181,True,0.00229166136035,0.95,
229,2012-04-12,I1,Bologna,Cagliari,1.0,0.0,H,2.75,,0.410743747159,True,0.0471073835225,1.75,
230,2012-04-21,I1,Catania,Atalanta,2.0,0.0,H,2.17,,0.535759554506,True,0.074930061418,1.17,
231,2012-04-21,I1,Chievo,Udinese,0.0,0.0,D,3.03,,0.426010149127,False,0.0959771458262,-1.0,-1.0
232,2012-04-21,I1,Napoli,Novara,2.0,0.0,H,1.24,,0.556364250752,True,-0.250087362151,0.24,
233,2012-04-21,I1,Parma,Cagliari,3.0,0.0,H,2.22,,0.513248924484,True,0.0627984740332,1.22,
234,2012-04-22,I1,Cesena,Palermo,2.0,2.0,D,3.2,,0.456641577229,False,0.144141577229,-1.0,-1.0
235,2012-04-22,I1,Fiorentina,Inter,0.0,0.0,D,2.84,,0.439946272081,False,0.0878335960244,-1.0,-1.0
236,2012-04-22,I1,Genoa,Siena,1.0,4.0,A,2.12,,0.479534878765,False,0.00783676555742,-1.0,-1.0
237,2012-04-22,I1,Juventus,Roma,4.0,0.0,H,1.47,,0.620093597969,True,-0.0601785108742,0.47,
238,2012-04-22,I1,Lazio,Lecce,1.0,1.0,D,1.62,,0.516097263541,False,-0.101186687076,-1.0,-1.0
239,2012-04-22,I1,Milan,Bologna,1.0,1.0,D,1.21,,0.523824264378,False,-0.302622016614,-1.0,-1.0
240,2012-04-24,I1,Atalanta,Chievo,1.0,0.0,H,2.12,,0.481318173101,True,0.00962005989338,1.12,
241,2012-04-24,I1,Cagliari,Catania,3.0,0.0,H,1.96,,0.515336112895,True,0.00513203126247,0.96,
242,2012-04-25,I1,Cesena,Juventus,0.0,1.0,A,12.85,,0.399843586158,False,0.322022574484,-1.0,-1.0
243,2012-04-25,I1,Lecce,Napoli,0.0,2.0,A,2.96,,0.514587432131,False,0.176749594294,-1.0,-1.0
244,2012-04-25,I1,Milan,Genoa,1.0,0.0,H,1.23,,0.53133906504,True,-0.281669065041,0.23,
245,2012-04-25,I1,Novara,Lazio,2.0,1.0,H,4.66,,0.465939815301,True,0.251347540623,3.66,
246,2012-04-25,I1,Palermo,Parma,1.0,2.0,A,2.36,,0.475299925967,False,0.0515711124077,-1.0,-1.0
247,2012-04-25,I1,Roma,Fiorentina,1.0,2.0,A,1.63,,0.610714782389,False,-0.0027821501261,-1.0,-1.0
248,2012-04-25,I1,Siena,Bologna,1.0,1.0,D,2.3,,0.464288406853,False,0.0295057981569,-1.0,-1.0
249,2012-04-25,I1,Udinese,Inter,1.0,3.0,A,2.34,,0.470009160851,False,0.0426587335003,-1.0,-1.0
250,2012-04-28,I1,Cagliari,Chievo,0.0,0.0,D,1.96,,0.554341346324,False,0.0441372646914,-1.0,-1.0
251,2012-04-28,I1,Palermo,Catania,1.0,1.0,D,2.2,,0.459538196672,False,0.0049927421261,-1.0,-1.0
252,2012-04-28,I1,Roma,Napoli,2.0,2.0,D,2.65,,0.611600900254,False,0.234242409687,-1.0,-1.0
253,2012-04-29,I1,Atalanta,Fiorentina,2.0,0.0,H,2.7,,0.477653640875,True,0.107283270504,1.7,
254,2012-04-29,I1,Bologna,Genoa,3.0,2.0,H,2.56,,0.504364887342,True,0.113739887342,1.56,
255,2012-04-29,I1,Inter,Cesena,2.0,1.0,H,1.23,,0.606435929584,True,-0.206572200497,0.23,
256,2012-04-29,I1,Lecce,Parma,1.0,2.0,A,2.01,,0.449092539261,False,-0.0484198985502,-1.0,-1.0
257,2012-04-29,I1,Novara,Juventus,0.0,4.0,A,10.84,,0.40351283643,False,0.311261913921,-1.0,-1.0
258,2012-04-29,I1,Siena,Milan,1.0,4.0,A,5.57,,0.441320913118,False,0.261787699473,-1.0,-1.0
259,2012-04-29,I1,Udinese,Lazio,2.0,0.0,H,2.16,,0.485902143786,True,0.0229391808228,1.16,
260,2012-05-01,I1,Chievo,Roma,0.0,0.0,D,3.5,,0.454705996614,False,0.1689917109,-1.0,-1.0
261,2012-05-01,I1,Napoli,Palermo,2.0,0.0,H,1.33,,0.556272950968,True,-0.19560674828,0.33,
262,2012-05-02,I1,Catania,Bologna,0.0,1.0,A,1.96,,0.470044455662,False,-0.0401596259709,-1.0,-1.0
263,2012-05-02,I1,Cesena,Udinese,0.0,1.0,A,5.05,,0.460914996287,False,0.262895194306,-1.0,-1.0
264,2012-05-02,I1,Fiorentina,Novara,2.0,2.0,D,1.48,,0.46765667174,False,-0.208019003935,-1.0,-1.0
265,2012-05-02,I1,Genoa,Cagliari,2.0,1.0,H,1.75,,0.470907596943,True,-0.100520974486,0.75,
266,2012-05-02,I1,Juventus,Lecce,1.0,1.0,D,1.18,,0.654302495002,False,-0.193155132117,-1.0,-1.0
267,2012-05-02,I1,Lazio,Siena,1.0,1.0,D,1.56,,0.483276147885,False,-0.15774949314,-1.0,-1.0
268,2012-05-02,I1,Milan,Atalanta,2.0,0.0,H,1.25,,0.551941306755,True,-0.248058693245,0.25,
269,2012-05-02,I1,Parma,Inter,3.0,1.0,H,3.75,,0.496958677892,True,0.230292011225,2.75,
270,2012-05-05,I1,Lecce,Fiorentina,0.0,1.0,A,1.99,,0.450695223858,False,-0.0518173389557,-1.0,-1.0
271,2012-05-05,I1,Roma,Catania,2.0,2.0,D,1.63,,0.560601906982,False,-0.0528950255329,-1.0,-1.0
272,2012-05-06,I1,Atalanta,Lazio,0.0,2.0,A,2.35,,0.544874442571,False,0.119342527678,-1.0,-1.0
273,2012-05-06,I1,Bologna,Napoli,2.0,0.0,H,5.37,,0.47408944585,True,0.287869706558,4.37,
274,2012-05-06,I1,Cagliari,Juventus,0.0,2.0,A,10.91,,0.448469080933,False,0.356810052519,-1.0,-1.0
275,2012-05-06,I1,Inter,Milan,4.0,2.0,H,3.58,,0.552055992511,True,0.272726383572,2.58,
276,2012-05-06,I1,Novara,Cesena,3.0,0.0,H,2.0,,0.475516139411,True,-0.0244838605888,1.0,
277,2012-05-06,I1,Palermo,Chievo,4.0,4.0,D,2.05,,0.452573828436,False,-0.0352310496131,-1.0,-1.0
278,2012-05-06,I1,Siena,Parma,0.0,2.0,A,2.34,,0.388957700085,False,-0.0383927272658,-1.0,-1.0
279,2012-05-06,I1,Udinese,Genoa,2.0,0.0,H,1.62,,0.499490493323,True,-0.117793457294,0.62,
280,2012-05-13,I1,Catania,Udinese,0.0,2.0,A,3.82,,0.466855234178,False,0.205075129466,-1.0,-1.0
281,2012-05-13,I1,Cesena,Roma,2.0,3.0,A,4.65,,0.462735634044,False,0.247681870603,-1.0,-1.0
282,2012-05-13,I1,Chievo,Lecce,1.0,0.0,H,2.29,,0.470812304266,True,0.0341310815581,1.29,
283,2012-05-13,I1,Fiorentina,Cagliari,0.0,0.0,D,2.02,,0.412414136268,False,-0.0826353686825,-1.0,-1.0
284,2012-05-13,I1,Genoa,Palermo,2.0,0.0,H,2.02,,0.459457493239,True,-0.0355920117112,1.02,
285,2012-05-13,I1,Juventus,Atalanta,3.0,1.0,H,1.29,,0.630520761052,True,-0.144673037398,0.29,
286,2012-05-13,I1,Lazio,Inter,3.0,1.0,H,2.75,,0.491011457848,True,0.127375094211,1.75,
287,2012-05-13,I1,Milan,Novara,2.0,1.0,H,1.27,,0.583471254823,True,-0.20393031998,0.27,
288,2012-05-13,I1,Napoli,Siena,2.0,1.0,H,1.33,,0.534776322129,True,-0.217103377119,0.33,
289,2012-05-13,I1,Parma,Bologna,1.0,0.0,H,1.88,,0.561802509866,True,0.0298876162493,0.88,
