,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
213,2012-03-06,E2,Sheffield Weds,Bury,4.0,1.0,H,1.53,,0.481804990459,True,-0.171789780783,0.53,
214,2012-03-06,E2,Tranmere,Notts County,1.0,1.0,D,2.52,,0.458604988275,False,0.0617795914494,-1.0,-1.0
215,2012-03-06,E2,Walsall,Sheffield United,3.0,2.0,H,3.48,,0.452144832716,True,0.164788510877,2.48,
216,2012-03-06,E2,Wycombe,Leyton Orient,4.0,2.0,H,2.51,,0.457157388067,True,0.0587510135654,1.51,
217,2012-03-10,E2,Brentford,Sheffield United,0.0,2.0,A,2.68,,0.456237703397,False,0.083103375039,-1.0,-1.0
218,2012-03-10,E2,Carlisle,Bury,4.0,1.0,H,1.83,,0.479915416384,True,-0.0665326710479,0.83,
219,2012-03-10,E2,Charlton,Notts County,2.0,4.0,A,1.69,,0.460582590898,False,-0.131133385433,-1.0,-1.0
220,2012-03-10,E2,Huddersfield,Rochdale,2.0,2.0,D,1.52,,0.460397942232,False,-0.19749679461,-1.0,-1.0
221,2012-03-10,E2,Milton Keynes Dons,Exeter,3.0,0.0,H,1.49,,0.510464895893,True,-0.160676043704,0.49,
222,2012-03-10,E2,Oldham,Yeovil,1.0,2.0,A,2.08,,0.440742207375,False,-0.0400270233938,-1.0,-1.0
223,2012-03-10,E2,Preston,Scunthorpe,0.0,0.0,D,2.61,,0.453692636939,False,0.0705508744874,-1.0,-1.0
224,2012-03-10,E2,Sheffield Weds,Bournemouth,3.0,0.0,H,1.8,,0.463006705907,True,-0.092548849649,0.8,
225,2012-03-10,E2,Stevenage,Chesterfield,2.0,2.0,D,1.63,,0.480651184646,False,-0.132845747869,-1.0,-1.0
226,2012-03-10,E2,Tranmere,Leyton Orient,2.0,0.0,H,2.18,,0.456112513837,True,-0.00260308249339,1.18,
227,2012-03-10,E2,Walsall,Hartlepool,0.0,0.0,D,2.23,,0.45267538762,False,0.00424489434618,-1.0,-1.0
228,2012-03-10,E2,Wycombe,Colchester,0.0,0.0,D,2.63,,0.489829779799,False,0.109601642917,-1.0,-1.0
229,2012-03-13,E2,Colchester,Sheffield United,1.0,1.0,D,2.9,,0.480116780165,False,0.135289193958,-1.0,-1.0
230,2012-03-13,E2,Stevenage,Oldham,1.0,0.0,H,1.72,,0.483215210853,True,-0.098180137984,0.72,
231,2012-03-13,E2,Tranmere,Preston,2.0,1.0,H,1.99,,0.470534088168,True,-0.0319784746463,0.99,
232,2012-03-13,E2,Yeovil,Scunthorpe,2.0,2.0,D,2.43,,0.487205768703,False,0.0756831349577,-1.0,-1.0
233,2012-03-17,E2,Bournemouth,Carlisle,1.0,1.0,D,2.22,,0.460489720917,False,0.0100392704662,-1.0,-1.0
234,2012-03-17,E2,Bury,Wycombe,1.0,4.0,A,2.22,,0.466697726895,False,0.0162472764449,-1.0,-1.0
235,2012-03-17,E2,Chesterfield,Milton Keynes Dons,1.0,1.0,D,3.84,,0.44153997727,False,0.181123310604,-1.0,-1.0
236,2012-03-17,E2,Colchester,Huddersfield,1.0,1.0,D,2.78,,0.457817484094,False,0.0981052538787,-1.0,-1.0
237,2012-03-17,E2,Exeter,Preston,1.0,2.0,A,2.25,,0.450198009476,False,0.00575356503204,-1.0,-1.0
238,2012-03-17,E2,Hartlepool,Stevenage,0.0,0.0,D,2.72,,0.495960838937,False,0.128313780114,-1.0,-1.0
239,2012-03-17,E2,Leyton Orient,Brentford,2.0,0.0,H,2.72,,0.451735433421,True,0.0840883745978,1.72,
240,2012-03-17,E2,Notts County,Sheffield Weds,1.0,2.0,A,2.43,,0.443201600108,False,0.031678966363,-1.0,-1.0
241,2012-03-17,E2,Rochdale,Oldham,3.0,2.0,H,2.16,,0.408357605968,True,-0.0546053569954,1.16,
242,2012-03-17,E2,Scunthorpe,Charlton,1.0,1.0,D,2.97,,0.436574379764,False,0.0998740430638,-1.0,-1.0
243,2012-03-17,E2,Sheffield United,Tranmere,1.0,1.0,D,1.56,,0.459301574203,False,-0.181724066823,-1.0,-1.0
244,2012-03-17,E2,Yeovil,Walsall,2.0,1.0,H,2.27,,0.457868449204,True,0.0173398148433,1.27,
245,2012-03-20,E2,Bournemouth,Brentford,1.0,0.0,H,2.34,,0.464299875738,True,0.0369494483873,1.34,
246,2012-03-20,E2,Bury,Scunthorpe,0.0,0.0,D,2.9,,0.43707908197,False,0.0922514957627,-1.0,-1.0
247,2012-03-20,E2,Carlisle,Preston,0.0,0.0,D,1.78,,0.477514640729,False,-0.0842831120798,-1.0,-1.0
248,2012-03-20,E2,Charlton,Yeovil,3.0,0.0,H,1.6,,0.474302006104,True,-0.150697993896,0.6,
249,2012-03-20,E2,Chesterfield,Huddersfield,0.0,2.0,A,3.4,,0.442430517539,False,0.14831287048,-1.0,-1.0
250,2012-03-20,E2,Exeter,Wycombe,1.0,3.0,A,2.47,,0.44878411496,False,0.0439258153646,-1.0,-1.0
251,2012-03-20,E2,Hartlepool,Oldham,0.0,1.0,A,2.1,,0.491304896081,False,0.0151144198908,-1.0,-1.0
252,2012-03-20,E2,Milton Keynes Dons,Leyton Orient,4.0,1.0,H,1.55,,0.502149424256,True,-0.143011866066,0.55,
253,2012-03-20,E2,Notts County,Sheffield United,2.0,5.0,A,2.7,,0.455560479949,False,0.0851901095782,-1.0,-1.0
254,2012-03-20,E2,Rochdale,Tranmere,0.0,2.0,A,2.46,,0.422161216493,False,0.0156571514522,-1.0,-1.0
255,2012-03-20,E2,Sheffield Weds,Walsall,2.0,2.0,D,1.55,,0.472704589258,False,-0.172456701064,-1.0,-1.0
256,2012-03-20,E2,Stevenage,Colchester,0.0,0.0,D,1.9,,0.488126838155,False,-0.0381889513191,-1.0,-1.0
257,2012-03-24,E2,Brentford,Rochdale,2.0,0.0,H,1.85,,0.46834152817,True,-0.0721990123706,0.85,
258,2012-03-24,E2,Colchester,Carlisle,1.0,1.0,D,2.21,,0.460994249989,False,0.00850556220593,-1.0,-1.0
259,2012-03-24,E2,Huddersfield,Charlton,1.0,0.0,H,2.26,,0.457506810128,True,0.0150289340215,1.26,
260,2012-03-24,E2,Leyton Orient,Sheffield Weds,0.0,1.0,A,3.51,,0.426407358117,False,0.141507073217,-1.0,-1.0
261,2012-03-24,E2,Oldham,Bournemouth,1.0,0.0,H,2.51,,0.427625334093,True,0.0292189595912,1.51,
262,2012-03-24,E2,Preston,Bury,1.0,1.0,D,2.11,,0.440409085226,False,-0.0335245640627,-1.0,-1.0
263,2012-03-24,E2,Scunthorpe,Notts County,0.0,0.0,D,2.31,,0.46560297413,False,0.0327025412296,-1.0,-1.0
264,2012-03-24,E2,Tranmere,Exeter,2.0,0.0,H,1.74,,0.485810220684,True,-0.0889024229941,0.74,
265,2012-03-24,E2,Walsall,Stevenage,1.0,1.0,D,2.83,,0.453429210032,False,0.100072319573,-1.0,-1.0
266,2012-03-24,E2,Wycombe,Milton Keynes Dons,1.0,1.0,D,3.41,,0.474988170143,False,0.181733038178,-1.0,-1.0
267,2012-03-24,E2,Yeovil,Hartlepool,0.0,1.0,A,2.18,,0.456091292368,False,-0.00262430396185,-1.0,-1.0
268,2012-03-27,E2,Milton Keynes Dons,Carlisle,1.0,2.0,A,1.68,,0.488325915178,False,-0.10691218006,-1.0,-1.0
269,2012-03-27,E2,Oldham,Leyton Orient,0.0,1.0,A,2.01,,0.448105777865,False,-0.0494066599463,-1.0,-1.0
270,2012-03-27,E2,Preston,Brentford,1.0,3.0,A,2.69,,0.435132040955,False,0.0633848290587,-1.0,-1.0
271,2012-03-27,E2,Stevenage,Bournemouth,2.0,2.0,D,1.91,,0.461451015231,False,-0.0621091941928,-1.0,-1.0
272,2012-03-27,E2,Walsall,Colchester,3.0,1.0,H,2.46,,0.469592887805,True,0.0630888227645,1.46,
273,2012-03-28,E2,Sheffield United,Chesterfield,4.0,1.0,H,1.45,,0.47998396947,True,-0.209671202943,0.45,
274,2012-03-31,E2,Bournemouth,Yeovil,0.0,0.0,D,1.89,,0.455413074569,False,-0.073687454531,-1.0,-1.0
275,2012-03-31,E2,Bury,Tranmere,2.0,0.0,H,2.85,,0.432345519576,True,0.0814683265934,1.85,
276,2012-03-31,E2,Carlisle,Huddersfield,2.0,1.0,H,2.99,,0.443645085925,True,0.10919692539,1.99,
277,2012-03-31,E2,Charlton,Leyton Orient,2.0,0.0,H,1.49,,0.502467244631,True,-0.168673694966,0.49,
278,2012-03-31,E2,Chesterfield,Scunthorpe,1.0,4.0,A,2.67,,0.442905376111,False,0.0683735409049,-1.0,-1.0
279,2012-03-31,E2,Exeter,Colchester,1.0,1.0,D,2.87,,0.431719185923,False,0.0832871301741,-1.0,-1.0
280,2012-03-31,E2,Hartlepool,Sheffield United,0.0,1.0,A,3.54,,0.45873604726,False,0.176250171554,-1.0,-1.0
281,2012-03-31,E2,Milton Keynes Dons,Brentford,1.0,2.0,A,1.73,,0.468030219979,False,-0.110004462102,-1.0,-1.0
282,2012-03-31,E2,Notts County,Oldham,1.0,0.0,H,1.84,,0.474061102683,True,-0.0694171581865,0.84,
283,2012-03-31,E2,Rochdale,Walsall,3.0,3.0,D,2.35,,0.446401619348,False,0.0208697044545,-1.0,-1.0
284,2012-03-31,E2,Sheffield Weds,Preston,2.0,0.0,H,1.49,,0.483057765064,True,-0.188083174534,0.49,
285,2012-03-31,E2,Stevenage,Wycombe,1.0,1.0,D,1.71,,0.464327361185,False,-0.120467960452,-1.0,-1.0
286,2012-04-03,E2,Brentford,Oldham,2.0,0.0,H,1.79,,0.465902098863,True,-0.0927571190141,0.79,
287,2012-04-03,E2,Leyton Orient,Huddersfield,1.0,3.0,A,3.63,,0.443258952769,False,0.167776859105,-1.0,-1.0
288,2012-04-06,E2,Colchester,Hartlepool,1.0,1.0,D,1.94,,0.45269296234,False,-0.0627709551856,-1.0,-1.0
289,2012-04-06,E2,Leyton Orient,Notts County,0.0,3.0,A,2.79,,0.450193638664,False,0.0917706995954,-1.0,-1.0
290,2012-04-06,E2,Scunthorpe,Exeter,1.0,0.0,H,1.72,,0.456937026984,True,-0.124458321853,0.72,
291,2012-04-06,E2,Tranmere,Stevenage,3.0,0.0,H,2.41,,0.459470847468,True,0.0445330881323,1.41,
292,2012-04-06,E2,Wycombe,Carlisle,1.0,1.0,D,2.67,,0.470949708944,False,0.0964178737375,-1.0,-1.0
293,2012-04-07,E2,Brentford,Bury,3.0,0.0,H,1.65,,0.477264322511,True,-0.128796283549,0.65,
294,2012-04-07,E2,Huddersfield,Sheffield Weds,0.0,2.0,A,2.35,,0.451084299732,False,0.0255523848386,-1.0,-1.0
295,2012-04-07,E2,Oldham,Charlton,0.0,1.0,A,3.13,,0.429564525789,False,0.110075707898,-1.0,-1.0
296,2012-04-07,E2,Preston,Milton Keynes Dons,1.0,1.0,D,3.5,,0.45538789587,False,0.169673610156,-1.0,-1.0
297,2012-04-07,E2,Sheffield United,Bournemouth,2.0,1.0,H,1.64,,0.459519906407,True,-0.150236191154,0.64,
298,2012-04-07,E2,Walsall,Chesterfield,3.0,2.0,H,1.91,,0.48041412464,True,-0.0431460847843,0.91,
299,2012-04-07,E2,Yeovil,Rochdale,3.0,1.0,H,2.16,,0.457044340696,True,-0.00591862226705,1.16,
300,2012-04-09,E2,Bournemouth,Huddersfield,2.0,0.0,H,2.97,,0.437722111725,True,0.101021775024,1.97,
301,2012-04-09,E2,Bury,Colchester,4.0,1.0,H,2.52,,0.461438890135,True,0.0646134933093,1.52,
302,2012-04-09,E2,Carlisle,Scunthorpe,0.0,0.0,D,2.07,,0.456385063944,False,-0.026706723496,-1.0,-1.0
303,2012-04-09,E2,Charlton,Walsall,1.0,0.0,H,1.57,,0.514275064257,True,-0.122667610902,0.57,
304,2012-04-09,E2,Chesterfield,Wycombe,4.0,0.0,H,2.52,,0.453299085794,True,0.0564736889687,1.52,
305,2012-04-09,E2,Exeter,Leyton Orient,3.0,0.0,H,2.43,,0.450075974681,True,0.0385533409361,1.43,
306,2012-04-09,E2,Hartlepool,Brentford,0.0,0.0,D,2.89,,0.454711077352,False,0.108690316107,-1.0,-1.0
307,2012-04-09,E2,Milton Keynes Dons,Tranmere,3.0,0.0,H,1.74,,0.464883514549,True,-0.109829129129,0.74,
308,2012-04-09,E2,Notts County,Yeovil,3.0,1.0,H,1.77,,0.48089569515,True,-0.0840760562622,0.77,
309,2012-04-09,E2,Sheffield Weds,Oldham,3.0,0.0,H,1.42,,0.477702764643,True,-0.22652258747,0.42,
310,2012-04-09,E2,Stevenage,Preston,1.0,1.0,D,1.69,,0.463989018756,False,-0.127726957575,-1.0,-1.0
311,2012-04-10,E2,Rochdale,Sheffield United,2.0,5.0,A,4.22,,0.437001008271,False,0.200034183627,-1.0,-1.0
312,2012-04-14,E2,Brentford,Notts County,0.0,0.0,D,2.15,,0.442751150658,False,-0.0223651284115,-1.0,-1.0
313,2012-04-14,E2,Bury,Bournemouth,1.0,0.0,H,2.49,,0.460776288912,True,0.0591698632093,1.49,
314,2012-04-14,E2,Carlisle,Charlton,0.0,1.0,A,2.76,,0.45784128718,False,0.0955224466005,-1.0,-1.0
315,2012-04-14,E2,Colchester,Sheffield Weds,1.0,1.0,D,3.81,,0.436205909876,False,0.173738718275,-1.0,-1.0
316,2012-04-14,E2,Hartlepool,Chesterfield,1.0,2.0,A,1.98,,0.461448629437,False,-0.0436018756138,-1.0,-1.0
317,2012-04-14,E2,Preston,Huddersfield,1.0,0.0,H,3.23,,0.455285413165,True,0.145687889945,2.23,
318,2012-04-14,E2,Rochdale,Exeter,3.0,2.0,H,2.1,,0.457043668387,True,-0.0191468078039,1.1,
319,2012-04-14,E2,Scunthorpe,Milton Keynes Dons,0.0,3.0,A,2.88,,0.457800551609,False,0.110578329387,-1.0,-1.0
320,2012-04-14,E2,Sheffield United,Leyton Orient,3.0,1.0,H,1.34,,0.459027994355,True,-0.287240662362,0.34,
321,2012-04-14,E2,Walsall,Tranmere,0.0,1.0,A,2.25,,0.450260772323,False,0.00581632787899,-1.0,-1.0
322,2012-04-14,E2,Wycombe,Oldham,2.0,2.0,D,2.14,,0.473343189403,False,0.00605346977715,-1.0,-1.0
323,2012-04-14,E2,Yeovil,Stevenage,0.0,6.0,A,2.64,,0.451442325404,False,0.0726544466163,-1.0,-1.0
324,2012-04-17,E2,Stevenage,Carlisle,1.0,0.0,H,2.0,,0.436960683009,True,-0.0630393169909,1.0,
325,2012-04-21,E2,Bournemouth,Colchester,1.0,1.0,D,1.99,,0.458501122614,False,-0.0440114402003,-1.0,-1.0
326,2012-04-21,E2,Charlton,Wycombe,2.0,1.0,H,1.57,,0.485149295148,True,-0.151793380011,0.57,
327,2012-04-21,E2,Chesterfield,Rochdale,2.0,1.0,H,1.99,,0.440916936476,True,-0.0615956263377,0.99,
328,2012-04-21,E2,Exeter,Walsall,4.0,2.0,H,2.62,,0.457385474588,True,0.0757060852748,1.62,
329,2012-04-21,E2,Huddersfield,Scunthorpe,1.0,0.0,H,1.67,,0.464041560731,True,-0.134760834479,0.67,
330,2012-04-21,E2,Leyton Orient,Yeovil,2.0,2.0,D,2.14,,0.448491139059,False,-0.0187985805676,-1.0,-1.0
331,2012-04-21,E2,Milton Keynes Dons,Sheffield United,1.0,0.0,H,2.68,,0.461675247758,True,0.0885409193998,1.68,
332,2012-04-21,E2,Notts County,Bury,2.0,4.0,A,1.49,,0.491217070722,False,-0.179923868875,-1.0,-1.0
333,2012-04-21,E2,Oldham,Preston,1.0,1.0,D,2.12,,0.436769292459,False,-0.0349288207482,-1.0,-1.0
334,2012-04-21,E2,Sheffield Weds,Carlisle,2.0,1.0,H,1.62,,0.473179911081,True,-0.144104039537,0.62,
335,2012-04-21,E2,Stevenage,Brentford,2.0,1.0,H,2.18,,0.446173671435,True,-0.0125419248956,1.18,
336,2012-04-21,E2,Tranmere,Hartlepool,1.0,1.0,D,1.88,,0.457478181871,False,-0.0744367117465,-1.0,-1.0
337,2012-04-28,E2,Brentford,Sheffield Weds,1.0,2.0,A,3.69,,0.437741325876,False,0.166738615849,-1.0,-1.0
338,2012-04-28,E2,Bury,Oldham,0.0,0.0,D,2.12,,0.457593011491,False,-0.014105101717,-1.0,-1.0
339,2012-04-28,E2,Carlisle,Exeter,4.0,1.0,H,1.69,,0.468785556998,True,-0.122930419333,0.69,
340,2012-04-28,E2,Colchester,Tranmere,4.0,2.0,H,2.37,,0.453166541923,True,0.0312256136525,1.37,
341,2012-04-28,E2,Hartlepool,Leyton Orient,2.0,1.0,H,2.17,,0.459632998122,True,-0.00119649496514,1.17,
342,2012-04-28,E2,Preston,Charlton,2.0,2.0,D,3.38,,0.453510478722,False,0.157652490556,-1.0,-1.0
343,2012-04-28,E2,Rochdale,Milton Keynes Dons,1.0,2.0,A,4.04,,0.445379327913,False,0.197854575438,-1.0,-1.0
344,2012-04-28,E2,Scunthorpe,Bournemouth,1.0,1.0,D,2.39,,0.44765981908,False,0.029249777239,-1.0,-1.0
345,2012-04-28,E2,Sheffield United,Stevenage,2.0,2.0,D,1.85,,0.459015462524,False,-0.0815250780165,-1.0,-1.0
346,2012-04-28,E2,Walsall,Huddersfield,1.0,1.0,D,2.64,,0.452823266502,False,0.074035387714,-1.0,-1.0
347,2012-04-28,E2,Wycombe,Notts County,3.0,4.0,A,2.93,,0.457118587608,False,0.115821659281,-1.0,-1.0
348,2012-04-28,E2,Yeovil,Chesterfield,3.0,2.0,H,2.58,,0.456551480803,True,0.0689545815787,1.58,
349,2012-05-05,E2,Bournemouth,Preston,1.0,0.0,H,1.92,,0.453370844904,True,-0.0674624884292,0.92,
350,2012-05-05,E2,Charlton,Hartlepool,3.0,2.0,H,1.54,,0.476234996515,True,-0.173115652836,0.54,
351,2012-05-05,E2,Chesterfield,Brentford,2.0,3.0,A,2.89,,0.454062699354,False,0.108041938109,-1.0,-1.0
352,2012-05-05,E2,Exeter,Sheffield United,2.0,2.0,D,5.62,,0.444386158437,False,0.266450215376,-1.0,-1.0
353,2012-05-05,E2,Huddersfield,Yeovil,2.0,0.0,H,1.63,,0.49929826717,True,-0.114198665345,0.63,
354,2012-05-05,E2,Leyton Orient,Rochdale,2.0,1.0,H,2.0,,0.435561282406,True,-0.0644387175936,1.0,
355,2012-05-05,E2,Milton Keynes Dons,Walsall,0.0,1.0,A,1.59,,0.521310074931,False,-0.107620742679,-1.0,-1.0
356,2012-05-05,E2,Notts County,Colchester,4.0,1.0,H,1.62,,0.475247278042,True,-0.142036672575,0.62,
357,2012-05-05,E2,Oldham,Carlisle,2.0,1.0,H,3.27,,0.462157716691,True,0.156347319137,2.27,
358,2012-05-05,E2,Sheffield Weds,Wycombe,2.0,0.0,H,1.21,,0.471964828027,True,-0.354481452965,0.21,
359,2012-05-05,E2,Stevenage,Bury,3.0,0.0,H,1.48,,0.468266283068,True,-0.207409392608,0.48,
360,2012-05-05,E2,Tranmere,Scunthorpe,1.0,1.0,D,2.07,,0.475451148482,False,-0.00764063895771,-1.0,-1.0
