,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
193,2013-04-27,D1,Hoffenheim,Nurnberg,2.0,1.0,H,2.02,2.07,0.411334121312,True,-0.0837153836382,1.02,1.07
194,2013-04-27,D1,Leverkusen,Werder Bremen,1.0,0.0,H,1.43,1.43,0.46446942915,True,-0.234831270151,0.43,0.43
195,2013-04-27,D1,Wolfsburg,M'gladbach,3.0,1.0,H,2.15,2.19,0.413871109317,True,-0.0512451697524,1.15,1.19
196,2013-04-28,D1,Mainz,Ein Frankfurt,0.0,0.0,D,2.06,2.07,0.409991085687,False,-0.075445807517,-1.0,-1.0
197,2013-04-28,D1,Schalke 04,Hamburg,4.0,1.0,H,1.57,1.57,0.474881870751,True,-0.162060804408,0.57,0.57
198,2013-05-03,D1,M'gladbach,Schalke 04,0.0,1.0,A,3.47,3.66,0.378414849833,False,0.0902304117927,-1.0,-1.0
199,2013-05-04,D1,Dortmund,Bayern Munich,1.0,1.0,D,3.03,3.21,0.404390831745,False,0.0743578284442,-1.0,-1.0
200,2013-05-04,D1,Ein Frankfurt,Fortuna Dusseldorf,3.0,1.0,H,1.82,1.84,0.397477654741,True,-0.15197289471,0.82,0.84
201,2013-05-04,D1,Hannover,Mainz,2.0,2.0,D,2.38,2.49,0.393933299966,False,-0.0262347672611,-1.0,-1.0
202,2013-05-04,D1,Nurnberg,Leverkusen,0.0,2.0,A,3.94,4.25,0.40143565646,False,0.147628549861,-1.0,-1.0
203,2013-05-04,D1,Stuttgart,Greuther Furth,0.0,2.0,A,1.67,1.7,0.507388259863,False,-0.0914141353467,-1.0,-1.0
204,2013-05-04,D1,Werder Bremen,Hoffenheim,2.0,2.0,D,2.06,2.09,0.411238325842,False,-0.0741985673616,-1.0,-1.0
205,2013-05-05,D1,Freiburg,Augsburg,2.0,0.0,H,2.0,2.06,0.469970336325,True,-0.0300296636755,1.0,1.06
206,2013-05-05,D1,Hamburg,Wolfsburg,1.0,1.0,D,2.23,2.31,0.419499203407,False,-0.0289312898669,-1.0,-1.0
207,2013-05-11,D1,Bayern Munich,Augsburg,3.0,0.0,H,1.2,1.22,0.646003950732,True,-0.187329382602,0.2,0.22
208,2013-05-11,D1,Fortuna Dusseldorf,Nurnberg,1.0,2.0,A,1.84,1.88,0.461816588059,False,-0.0816616728101,-1.0,-1.0
209,2013-05-11,D1,Greuther Furth,Freiburg,1.0,2.0,A,4.41,4.84,0.386049125955,False,0.15929175634,-1.0,-1.0
210,2013-05-11,D1,Hoffenheim,Hamburg,1.0,4.0,A,1.88,1.88,0.465672987705,False,-0.0662419059123,-1.0,-1.0
211,2013-05-11,D1,Leverkusen,Hannover,3.0,1.0,H,1.32,1.32,0.565975959014,True,-0.191599798561,0.32,0.32
212,2013-05-11,D1,Mainz,M'gladbach,2.0,4.0,A,2.18,2.22,0.405694782464,False,-0.0530208138663,-1.0,-1.0
213,2013-05-11,D1,Schalke 04,Stuttgart,1.0,2.0,A,1.36,1.38,0.570115167677,False,-0.16517894997,-1.0,-1.0
214,2013-05-11,D1,Werder Bremen,Ein Frankfurt,1.0,1.0,D,2.17,2.2,0.405320777853,False,-0.0555087152349,-1.0,-1.0
215,2013-05-11,D1,Wolfsburg,Dortmund,3.0,3.0,D,3.95,4.29,0.336457802518,False,0.0832932455561,-1.0,-1.0
216,2013-05-18,D1,Augsburg,Greuther Furth,3.0,1.0,H,1.46,1.49,0.530597108814,True,-0.154334398035,0.46,0.49
217,2013-05-18,D1,Dortmund,Hoffenheim,1.0,2.0,A,1.37,1.38,0.561634203959,False,-0.16829280334,-1.0,-1.0
218,2013-05-18,D1,Ein Frankfurt,Wolfsburg,2.0,2.0,D,1.98,2.07,0.373713769231,False,-0.13133673582,-1.0,-1.0
219,2013-05-18,D1,Freiburg,Schalke 04,1.0,2.0,A,2.84,2.95,0.421117926702,False,0.0690052506452,-1.0,-1.0
220,2013-05-18,D1,Hamburg,Leverkusen,0.0,1.0,A,3.17,3.33,0.419819253546,False,0.104361840297,-1.0,-1.0
221,2013-05-18,D1,Hannover,Fortuna Dusseldorf,3.0,0.0,H,2.35,2.4,0.401145656219,True,-0.0243862586742,1.35,1.4
222,2013-05-18,D1,M'gladbach,Bayern Munich,3.0,4.0,A,6.78,7.68,0.321911457718,False,0.174418832349,-1.0,-1.0
223,2013-05-18,D1,Nurnberg,Werder Bremen,3.0,2.0,H,2.45,2.55,0.40503014991,True,-0.0031331153961,1.45,1.55
224,2013-05-18,D1,Stuttgart,Mainz,2.0,2.0,D,2.05,2.09,0.453385039738,False,-0.0344198383107,-1.0,-1.0
