,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-03,E0,Man United,Everton,1.0,0.0,H,2.06,2.11,0.421536103907,True,-0.0639007892968,1.06,1.11
206,2016-04-09,E0,Aston Villa,Bournemouth,1.0,2.0,A,3.47,3.64,0.410768771736,False,0.122584333696,-1.0,-1.0
207,2016-04-09,E0,Crystal Palace,Norwich,1.0,0.0,H,2.07,2.13,0.468767818329,True,-0.0143239691109,1.07,1.13
208,2016-04-09,E0,Man City,West Brom,2.0,1.0,H,1.33,1.35,0.622880574392,True,-0.128999124856,0.33,0.35
209,2016-04-09,E0,Southampton,Newcastle,3.0,1.0,H,1.56,1.58,0.458928488179,True,-0.182097152847,0.56,0.58
210,2016-04-09,E0,Swansea,Chelsea,1.0,0.0,H,3.77,3.96,0.405659771837,True,0.140407782447,2.77,2.96
211,2016-04-09,E0,Watford,Everton,1.0,1.0,D,3.35,3.47,0.401217650273,False,0.102710187586,-1.0,-1.0
212,2016-04-09,E0,West Ham,Arsenal,3.0,3.0,D,3.72,3.9,0.456680084031,False,0.18786287973,-1.0,-1.0
213,2016-04-10,E0,Liverpool,Stoke,4.0,1.0,H,1.59,1.61,0.531075895593,True,-0.0978549220173,0.59,0.61
214,2016-04-10,E0,Sunderland,Leicester,0.0,2.0,A,3.41,3.51,0.470897168815,False,0.17764203685,-1.0,-1.0
215,2016-04-10,E0,Tottenham,Man United,3.0,0.0,H,1.91,1.92,0.634261081877,True,0.110700872453,0.91,0.92
216,2016-04-13,E0,Crystal Palace,Everton,0.0,0.0,D,2.85,2.89,0.419767272681,False,0.0688900796989,-1.0,-1.0
217,2016-04-16,E0,Chelsea,Man City,0.0,3.0,A,2.67,2.72,0.457437786016,False,0.0829059508098,-1.0,-1.0
218,2016-04-16,E0,Everton,Southampton,1.0,1.0,D,2.59,2.66,0.580349859098,False,0.194249472998,-1.0,-1.0
219,2016-04-16,E0,Man United,Aston Villa,1.0,0.0,H,1.23,1.26,0.537985544313,True,-0.275022585768,0.23,0.26
220,2016-04-16,E0,Newcastle,Swansea,3.0,0.0,H,2.27,2.28,0.549301565916,True,0.108772931555,1.27,1.28
221,2016-04-16,E0,Norwich,Sunderland,0.0,3.0,A,2.34,2.33,0.421468412732,False,-0.00588201461813,-1.0,-1.0
222,2016-04-16,E0,West Brom,Watford,0.0,1.0,A,2.34,2.36,0.530313482847,False,0.102963055497,-1.0,-1.0
223,2016-04-17,E0,Arsenal,Crystal Palace,1.0,1.0,D,1.34,1.36,0.5692497465,False,-0.177018910217,-1.0,-1.0
224,2016-04-17,E0,Bournemouth,Liverpool,1.0,2.0,A,3.46,3.71,0.317186857853,False,0.0281695168127,-1.0,-1.0
225,2016-04-17,E0,Leicester,West Ham,2.0,2.0,D,1.91,1.92,0.437242906978,False,-0.0863173024461,-1.0,-1.0
226,2016-04-18,E0,Stoke,Tottenham,0.0,4.0,A,4.46,4.81,0.409619286967,False,0.185404040331,-1.0,-1.0
227,2016-04-19,E0,Newcastle,Man City,1.0,1.0,D,5.86,6.29,0.428582663425,False,0.257934199261,-1.0,-1.0
228,2016-04-20,E0,Liverpool,Everton,4.0,0.0,H,1.69,1.7,0.471599558404,True,-0.120116417927,0.69,0.7
229,2016-04-20,E0,Man United,Crystal Palace,2.0,0.0,H,1.53,1.54,0.529280484185,True,-0.124314287057,0.53,0.54
230,2016-04-20,E0,West Ham,Watford,3.0,1.0,H,1.54,1.56,0.5830130987,True,-0.0663375506507,0.54,0.56
231,2016-04-21,E0,Arsenal,West Brom,2.0,0.0,H,1.25,1.25,0.63784256774,True,-0.16215743226,0.25,0.25
232,2016-04-23,E0,Aston Villa,Southampton,2.0,4.0,A,6.65,6.61,0.404694294476,False,0.254318354626,-1.0,-1.0
233,2016-04-23,E0,Bournemouth,Chelsea,1.0,4.0,A,2.99,3.09,0.396628295847,False,0.0621801353114,-1.0,-1.0
234,2016-04-23,E0,Liverpool,Newcastle,2.0,2.0,D,1.55,1.57,0.618470057853,False,-0.0266912324697,-1.0,-1.0
235,2016-04-23,E0,Man City,Stoke,4.0,0.0,H,1.3,1.31,0.579381871083,True,-0.189848898148,0.3,0.31
236,2016-04-24,E0,Leicester,Swansea,4.0,0.0,H,1.73,1.74,0.485945841041,True,-0.0920888410399,0.73,0.74
237,2016-04-24,E0,Sunderland,Arsenal,0.0,0.0,D,4.64,4.89,0.43768978066,False,0.222172539281,-1.0,-1.0
238,2016-04-25,E0,Tottenham,West Brom,1.0,1.0,D,1.22,1.24,0.660085927217,False,-0.15958620393,-1.0,-1.0
239,2016-04-30,E0,Arsenal,Norwich,1.0,0.0,H,1.26,1.27,0.608346473541,True,-0.185304320109,0.26,0.27
240,2016-04-30,E0,Everton,Bournemouth,2.0,1.0,H,1.98,2.0,0.420604034138,True,-0.0844464709125,0.98,1.0
241,2016-04-30,E0,Newcastle,Crystal Palace,1.0,0.0,H,1.99,2.03,0.530011959168,True,0.027499396354,0.99,1.03
242,2016-04-30,E0,Stoke,Sunderland,1.0,1.0,D,2.68,2.75,0.436093052839,False,0.0629587244809,-1.0,-1.0
243,2016-04-30,E0,Watford,Aston Villa,3.0,2.0,H,1.7,1.74,0.541677095345,True,-0.0465581987724,0.7,0.74
244,2016-04-30,E0,West Brom,West Ham,0.0,3.0,A,3.82,4.06,0.395225764052,False,0.13344565934,-1.0,-1.0
245,2016-05-01,E0,Man United,Leicester,1.0,1.0,D,2.05,2.07,0.518653735927,False,0.0308488578785,-1.0,-1.0
246,2016-05-01,E0,Southampton,Man City,4.0,2.0,H,2.68,2.73,0.423778967532,True,0.050644639174,1.68,1.73
247,2016-05-01,E0,Swansea,Liverpool,3.0,1.0,H,3.05,3.15,0.35908274033,True,0.0312138878714,2.05,2.15
248,2016-05-02,E0,Chelsea,Tottenham,2.0,2.0,D,2.68,2.72,0.427621750045,False,0.0544874216868,-1.0,-1.0
249,2016-05-07,E0,Aston Villa,Newcastle,0.0,0.0,D,5.45,5.39,0.466926785662,False,0.28344054713,-1.0,-1.0
250,2016-05-07,E0,Bournemouth,West Brom,1.0,1.0,D,1.92,1.96,0.458038673855,False,-0.0627946594779,-1.0,-1.0
251,2016-05-07,E0,Crystal Palace,Stoke,2.0,1.0,H,2.03,2.07,0.500401055656,True,0.00779021821805,1.03,1.07
252,2016-05-07,E0,Leicester,Everton,3.0,1.0,H,1.87,1.91,0.557572337541,True,0.0228129792526,0.87,0.91
253,2016-05-07,E0,Norwich,Man United,0.0,1.0,A,4.39,4.59,0.449446676185,False,0.221656243383,-1.0,-1.0
254,2016-05-07,E0,Sunderland,Chelsea,3.0,2.0,H,2.89,3.02,0.34725839564,True,0.00123763439453,1.89,2.02
255,2016-05-07,E0,West Ham,Swansea,1.0,4.0,A,1.43,1.43,0.540138178429,False,-0.159162520871,-1.0,-1.0
256,2016-05-08,E0,Liverpool,Watford,2.0,0.0,H,1.49,1.54,0.643579389733,True,-0.0275615498643,0.49,0.54
257,2016-05-08,E0,Man City,Arsenal,2.0,2.0,D,2.48,2.54,0.49764960865,False,0.0944238021982,-1.0,-1.0
258,2016-05-08,E0,Tottenham,Southampton,1.0,2.0,A,1.98,2.03,0.544116413929,False,0.0390659088786,-1.0,-1.0
259,2016-05-10,E0,West Ham,Man United,3.0,2.0,H,2.96,3.01,0.560990755447,True,0.22315291761,1.96,2.01
260,2016-05-11,E0,Liverpool,Chelsea,1.0,1.0,D,1.97,2.02,0.460409213348,False,-0.0472049998498,-1.0,-1.0
261,2016-05-11,E0,Norwich,Watford,4.0,2.0,H,1.82,1.85,0.528188238844,True,-0.021262310607,0.82,0.85
262,2016-05-11,E0,Sunderland,Everton,3.0,0.0,H,1.73,1.75,0.536735768797,True,-0.0412989132835,0.73,0.75
263,2016-05-15,E0,Arsenal,Aston Villa,4.0,0.0,H,1.15,1.17,0.609579070006,True,-0.259986147385,0.15,0.17
264,2016-05-15,E0,Chelsea,Leicester,1.0,1.0,D,2.28,2.33,0.500503810729,False,0.0619073195007,-1.0,-1.0
265,2016-05-15,E0,Everton,Norwich,3.0,0.0,H,1.75,1.75,0.482091096686,True,-0.0893374747428,0.75,0.75
266,2016-05-15,E0,Newcastle,Tottenham,5.0,1.0,H,4.38,4.54,0.395827448025,True,0.167516945742,3.38,3.54
267,2016-05-15,E0,Southampton,Crystal Palace,4.0,1.0,H,1.33,1.34,0.574971889651,True,-0.176907809597,0.33,0.34
268,2016-05-15,E0,Stoke,West Ham,2.0,1.0,H,3.37,3.48,0.322243375842,True,0.0255074707978,2.37,2.48
269,2016-05-15,E0,Swansea,Man City,1.0,1.0,D,6.04,6.46,0.479577345228,False,0.31401443132,-1.0,-1.0
270,2016-05-15,E0,Watford,Sunderland,2.0,2.0,D,2.02,2.03,0.439794387081,False,-0.05525511787,-1.0,-1.0
271,2016-05-15,E0,West Brom,Liverpool,1.0,1.0,D,2.38,2.42,0.361554979263,False,-0.0586130879643,-1.0,-1.0
272,2016-05-17,E0,Man United,Bournemouth,3.0,1.0,H,1.66,1.67,0.527793924349,True,-0.0746157142057,0.66,0.67
