,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2017-04-30,D1,Augsburg,Hamburg,4.0,0.0,H,2.5,2.58,0.387273512439,True,-0.0127264875608,1.5,1.58
197,2017-04-30,D1,Hoffenheim,Ein Frankfurt,1.0,0.0,H,1.56,1.56,0.532547813034,True,-0.108477827992,0.56,0.56
198,2017-05-05,D1,FC Koln,Werder Bremen,4.0,3.0,H,2.53,2.6,0.445502714274,True,0.050245797278,1.53,1.6
199,2017-05-06,D1,Bayern Munich,Darmstadt,1.0,0.0,H,1.07,1.08,0.634596864914,True,-0.299982574338,0.07,0.08
200,2017-05-06,D1,Dortmund,Hoffenheim,2.0,1.0,H,1.49,1.47,0.535188928022,True,-0.135952011575,0.49,0.47
201,2017-05-06,D1,Ein Frankfurt,Wolfsburg,0.0,2.0,A,2.62,2.67,0.531408125277,False,0.149728735964,-1.0,-1.0
202,2017-05-06,D1,Hertha,RB Leipzig,1.0,4.0,A,3.47,3.66,0.461609594268,False,0.173425156228,-1.0,-1.0
203,2017-05-06,D1,Ingolstadt,Leverkusen,1.0,1.0,D,2.44,2.46,0.539254066239,False,0.129418000665,-1.0,-1.0
204,2017-05-06,D1,M'gladbach,Augsburg,1.0,1.0,D,1.72,1.76,0.480403104175,False,-0.100992244662,-1.0,-1.0
205,2017-05-07,D1,Freiburg,Schalke 04,2.0,0.0,H,3.38,3.55,0.45580573445,True,0.159947746284,2.38,2.55
206,2017-05-07,D1,Hamburg,Mainz,0.0,0.0,D,2.36,2.44,0.525835874598,False,0.102107061039,-1.0,-1.0
207,2017-05-13,D1,Augsburg,Dortmund,1.0,1.0,D,6.06,6.22,0.455407997215,False,0.290391495565,-1.0,-1.0
208,2017-05-13,D1,Darmstadt,Hertha,0.0,2.0,A,3.44,3.62,0.471853057945,False,0.181155383527,-1.0,-1.0
209,2017-05-13,D1,Freiburg,Ingolstadt,1.0,1.0,D,2.35,2.37,0.474386792776,False,0.048854877882,-1.0,-1.0
210,2017-05-13,D1,Leverkusen,FC Koln,2.0,2.0,D,2.14,2.19,0.429084263137,False,-0.0382054564892,-1.0,-1.0
211,2017-05-13,D1,Mainz,Ein Frankfurt,4.0,2.0,H,1.72,1.75,0.487090468198,True,-0.0943048806397,0.72,0.75
212,2017-05-13,D1,RB Leipzig,Bayern Munich,4.0,5.0,A,3.76,3.81,0.453728615126,False,0.187771168317,-1.0,-1.0
213,2017-05-13,D1,Schalke 04,Hamburg,1.0,1.0,D,2.02,2.03,0.512017807154,False,0.0169683022033,-1.0,-1.0
214,2017-05-13,D1,Werder Bremen,Hoffenheim,3.0,5.0,A,2.6,2.63,0.516929045027,False,0.132313660412,-1.0,-1.0
215,2017-05-13,D1,Wolfsburg,M'gladbach,1.0,1.0,D,1.97,2.02,0.461419322391,False,-0.0461948908072,-1.0,-1.0
216,2017-05-20,D1,Bayern Munich,Freiburg,4.0,1.0,H,1.18,1.2,0.625906657149,True,-0.22155096997,0.18,0.2
217,2017-05-20,D1,Dortmund,Werder Bremen,4.0,3.0,H,1.2,1.23,0.549447211209,True,-0.283886122124,0.2,0.23
218,2017-05-20,D1,Ein Frankfurt,RB Leipzig,2.0,2.0,D,3.76,3.86,0.493682123925,False,0.227724677116,-1.0,-1.0
219,2017-05-20,D1,FC Koln,Mainz,2.0,0.0,H,1.62,1.66,0.458579846108,True,-0.158704104509,0.62,0.66
220,2017-05-20,D1,Hamburg,Wolfsburg,2.0,1.0,H,2.62,2.72,0.481838848805,True,0.100159459492,1.62,1.72
221,2017-05-20,D1,Hertha,Leverkusen,2.0,6.0,A,2.02,2.02,0.450593422688,False,-0.0444560822626,-1.0,-1.0
222,2017-05-20,D1,Hoffenheim,Augsburg,0.0,0.0,D,1.35,1.39,0.477440814049,False,-0.263299926692,-1.0,-1.0
223,2017-05-20,D1,Ingolstadt,Schalke 04,1.0,1.0,D,2.62,2.68,0.497550005913,False,0.1158706166,-1.0,-1.0
224,2017-05-20,D1,M'gladbach,Darmstadt,2.0,2.0,D,1.34,1.35,0.522115781982,False,-0.224152874734,-1.0,-1.0
