,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2016-03-20,SP1,Espanol,Ath Bilbao,2.0,1.0,H,3.13,3.18,0.455585936733,True,0.136097118841,2.13,2.18
201,2016-03-20,SP1,Real Madrid,Sevilla,4.0,0.0,H,1.35,1.37,0.636939175682,True,-0.103801565058,0.35,0.37
202,2016-03-20,SP1,Valencia,Celta,0.0,2.0,A,2.29,2.31,0.482988762752,False,0.0463075400446,-1.0,-1.0
203,2016-03-20,SP1,Villarreal,Barcelona,2.0,2.0,D,9.18,9.15,0.339703922885,False,0.230771461012,-1.0,-1.0
204,2016-04-01,SP1,Vallecano,Getafe,2.0,0.0,H,1.9,1.95,0.512474773811,True,-0.0138410156622,0.9,0.95
205,2016-04-02,SP1,Ath Madrid,Betis,5.0,1.0,H,1.37,1.4,0.536068087083,True,-0.193858920216,0.37,0.4
206,2016-04-02,SP1,Barcelona,Real Madrid,1.0,2.0,A,1.59,1.62,0.499888494513,False,-0.129042323097,-1.0,-1.0
207,2016-04-02,SP1,Celta,La Coruna,1.0,1.0,D,1.75,1.79,0.538252851502,False,-0.0331757199267,-1.0,-1.0
208,2016-04-02,SP1,Las Palmas,Valencia,2.0,1.0,H,2.38,2.45,0.445289178996,True,0.025121111769,1.38,1.45
209,2016-04-03,SP1,Ath Bilbao,Granada,1.0,1.0,D,1.49,1.53,0.557825475131,False,-0.113315464466,-1.0,-1.0
210,2016-04-03,SP1,Eibar,Villarreal,1.0,2.0,A,2.96,3.11,0.465999209024,False,0.128161371186,-1.0,-1.0
211,2016-04-03,SP1,Malaga,Espanol,1.0,1.0,D,1.85,1.85,0.446762210917,False,-0.0937783296239,-1.0,-1.0
212,2016-04-03,SP1,Sevilla,Sociedad,1.0,2.0,A,1.63,1.63,0.458733900876,False,-0.154763031639,-1.0,-1.0
213,2016-04-04,SP1,Levante,Sp Gijon,0.0,0.0,D,2.09,2.12,0.495646141915,False,0.0171772423938,-1.0,-1.0
214,2016-04-08,SP1,Granada,Malaga,0.0,0.0,D,2.27,2.33,0.449808718812,False,0.00928008445075,-1.0,-1.0
215,2016-04-09,SP1,Betis,Levante,1.0,0.0,H,2.05,2.09,0.481912495837,True,-0.00589238221214,1.05,1.09
216,2016-04-09,SP1,Espanol,Ath Madrid,1.0,3.0,A,4.1,4.38,0.453768462109,False,0.209866023084,-1.0,-1.0
217,2016-04-09,SP1,Real Madrid,Eibar,4.0,0.0,H,1.16,1.17,0.647913764162,True,-0.214155201355,0.16,0.17
218,2016-04-09,SP1,Sociedad,Barcelona,1.0,0.0,H,6.21,6.73,0.339160349434,True,0.178129753621,5.21,5.73
219,2016-04-10,SP1,Ath Bilbao,Vallecano,1.0,0.0,H,1.58,1.61,0.469323104842,True,-0.163588287563,0.58,0.61
220,2016-04-10,SP1,Sp Gijon,Celta,0.0,1.0,A,2.95,3.08,0.4496754673,False,0.110692416452,-1.0,-1.0
221,2016-04-10,SP1,Valencia,Sevilla,2.0,1.0,H,2.31,2.36,0.474351709991,True,0.0414512770908,1.31,1.36
222,2016-04-10,SP1,Villarreal,Getafe,2.0,0.0,H,1.51,1.53,0.502925215101,True,-0.159326440528,0.51,0.53
223,2016-04-11,SP1,La Coruna,Las Palmas,1.0,3.0,A,2.12,2.19,0.492094272257,False,0.0203961590492,-1.0,-1.0
224,2016-04-15,SP1,Levante,Espanol,2.0,1.0,H,2.43,2.51,0.438168163174,True,0.0266455294288,1.43,1.51
225,2016-04-16,SP1,Celta,Betis,1.0,1.0,D,1.56,1.56,0.504567071633,False,-0.136458569393,-1.0,-1.0
226,2016-04-16,SP1,Eibar,Sociedad,2.0,1.0,H,2.73,2.85,0.377782633712,True,0.0114822674119,1.73,1.85
227,2016-04-16,SP1,Getafe,Real Madrid,1.0,5.0,A,10.01,11.2,0.37852084713,False,0.27862074723,-1.0,-1.0
228,2016-04-16,SP1,Las Palmas,Sp Gijon,1.0,1.0,D,1.91,1.95,0.494534846101,False,-0.0290253633229,-1.0,-1.0
229,2016-04-17,SP1,Ath Madrid,Granada,3.0,0.0,H,1.23,1.24,0.574459544907,True,-0.238548585175,0.23,0.24
230,2016-04-17,SP1,Barcelona,Valencia,1.0,2.0,A,1.15,1.17,0.549905886935,False,-0.319659330456,-1.0,-1.0
231,2016-04-17,SP1,Malaga,Ath Bilbao,0.0,1.0,A,2.36,2.4,0.414042058749,False,-0.00968675481033,-1.0,-1.0
232,2016-04-17,SP1,Sevilla,La Coruna,1.0,1.0,D,1.52,1.55,0.528019882407,False,-0.129874854435,-1.0,-1.0
233,2016-04-17,SP1,Vallecano,Villarreal,2.0,1.0,H,2.61,2.66,0.449034857776,True,0.0658930953236,1.61,1.66
234,2016-04-19,SP1,Betis,Las Palmas,1.0,0.0,H,2.14,2.19,0.458272066686,True,-0.00901765294008,1.14,1.19
235,2016-04-19,SP1,Espanol,Celta,1.0,1.0,D,2.47,2.52,0.471759643772,False,0.066901344177,-1.0,-1.0
236,2016-04-20,SP1,Ath Bilbao,Ath Madrid,0.0,1.0,A,3.99,4.32,0.455632333996,False,0.20500576758,-1.0,-1.0
237,2016-04-20,SP1,La Coruna,Barcelona,0.0,8.0,A,12.86,15.6,0.371149030478,False,0.293388532811,-1.0,-1.0
238,2016-04-20,SP1,Malaga,Vallecano,1.0,1.0,D,1.92,1.98,0.446983464149,False,-0.0738498691841,-1.0,-1.0
239,2016-04-20,SP1,Real Madrid,Villarreal,3.0,0.0,H,1.21,1.22,0.595836497957,True,-0.230609783035,0.21,0.22
240,2016-04-20,SP1,Sp Gijon,Sevilla,2.0,1.0,H,3.11,3.2,0.469723492189,True,0.148180083829,2.11,2.2
241,2016-04-20,SP1,Valencia,Eibar,4.0,0.0,H,1.63,1.65,0.477978437056,True,-0.135518495459,0.63,0.65
242,2016-04-21,SP1,Granada,Levante,5.0,1.0,H,1.96,2.02,0.463649043392,True,-0.0465550382405,0.96,1.02
243,2016-04-21,SP1,Sociedad,Getafe,1.0,2.0,A,1.54,1.57,0.487978121557,False,-0.161372527794,-1.0,-1.0
244,2016-04-22,SP1,Las Palmas,Espanol,4.0,0.0,H,2.24,2.31,0.44713758939,True,0.000709017961831,1.24,1.31
245,2016-04-23,SP1,Ath Madrid,Malaga,1.0,0.0,H,1.33,1.36,0.564970258654,True,-0.186909440594,0.33,0.36
246,2016-04-23,SP1,Barcelona,Sp Gijon,6.0,0.0,H,1.04,,0.574277956288,True,-0.387260505251,0.04,
247,2016-04-23,SP1,Eibar,La Coruna,1.0,1.0,D,2.22,2.28,0.47031111311,False,0.0198606626593,-1.0,-1.0
248,2016-04-23,SP1,Vallecano,Real Madrid,2.0,3.0,A,8.18,8.92,0.354523383323,False,0.23227399457,-1.0,-1.0
249,2016-04-24,SP1,Getafe,Valencia,2.0,2.0,D,3.09,3.11,0.456273787764,False,0.132649192295,-1.0,-1.0
250,2016-04-24,SP1,Levante,Ath Bilbao,2.0,2.0,D,3.31,3.41,0.447500456319,False,0.145385652694,-1.0,-1.0
251,2016-04-24,SP1,Sevilla,Betis,2.0,0.0,H,1.51,1.57,0.511072729087,True,-0.151178926542,0.51,0.57
252,2016-04-24,SP1,Villarreal,Sociedad,0.0,0.0,D,1.79,1.81,0.444130589558,False,-0.114528628319,-1.0,-1.0
253,2016-04-25,SP1,Celta,Granada,2.0,1.0,H,1.55,1.59,0.475604942278,True,-0.169556348045,0.55,0.59
254,2016-04-29,SP1,Sp Gijon,Eibar,2.0,0.0,H,1.63,1.64,0.458708809326,True,-0.154788123189,0.63,0.64
255,2016-04-30,SP1,Ath Madrid,Vallecano,1.0,0.0,H,1.28,1.29,0.526512180223,True,-0.254737819777,0.28,0.29
256,2016-04-30,SP1,Betis,Barcelona,0.0,2.0,A,20.8,25.51,0.333851839233,False,0.285774916156,-1.0,-1.0
257,2016-04-30,SP1,Granada,Las Palmas,3.0,2.0,H,1.59,1.62,0.489344666559,True,-0.139586151051,0.59,0.62
258,2016-04-30,SP1,Sociedad,Real Madrid,0.0,1.0,A,4.88,5.11,0.340451838564,False,0.135533805778,-1.0,-1.0
259,2016-05-01,SP1,Ath Bilbao,Celta,2.0,1.0,H,1.84,1.86,0.473409592567,True,-0.0700686683022,0.84,0.86
260,2016-05-01,SP1,Espanol,Sevilla,1.0,0.0,H,2.32,2.37,0.480860074199,True,0.0498255914405,1.32,1.37
261,2016-05-01,SP1,La Coruna,Getafe,0.0,2.0,A,2.25,2.3,0.480749525919,False,0.0363050814745,-1.0,-1.0
262,2016-05-01,SP1,Valencia,Villarreal,0.0,2.0,A,2.13,2.16,0.495570569808,False,0.0260870017331,-1.0,-1.0
263,2016-05-02,SP1,Malaga,Levante,3.0,1.0,H,2.17,2.22,0.463228358251,True,0.00239886516358,1.17,1.22
264,2016-05-08,SP1,Barcelona,Espanol,5.0,0.0,H,1.03,1.04,0.556728153332,True,-0.414145633076,0.03,0.04
265,2016-05-08,SP1,Celta,Malaga,1.0,0.0,H,1.5,1.53,0.469464241748,True,-0.197202424919,0.5,0.53
266,2016-05-08,SP1,Eibar,Betis,1.0,1.0,D,2.13,2.16,0.463392877644,False,-0.00609069043115,-1.0,-1.0
267,2016-05-08,SP1,Getafe,Sp Gijon,1.0,1.0,D,2.12,2.16,0.480206252865,False,0.00850813965755,-1.0,-1.0
268,2016-05-08,SP1,Las Palmas,Ath Bilbao,0.0,0.0,D,3.96,3.97,0.457417061347,False,0.204891808821,-1.0,-1.0
269,2016-05-08,SP1,Levante,Ath Madrid,2.0,1.0,H,16.68,18.89,0.385130836872,True,0.325178798503,15.68,17.89
270,2016-05-08,SP1,Real Madrid,Valencia,3.0,2.0,H,1.2,1.21,0.596365845312,True,-0.236967488022,0.2,0.21
271,2016-05-08,SP1,Sevilla,Granada,1.0,4.0,A,2.79,2.86,0.470491426607,False,0.112068487539,-1.0,-1.0
272,2016-05-08,SP1,Sociedad,Vallecano,2.0,1.0,H,3.41,3.63,0.452871256361,True,0.159616124396,2.41,2.63
273,2016-05-08,SP1,Villarreal,La Coruna,0.0,2.0,A,2.44,2.52,0.471466799138,False,0.0616307335639,-1.0,-1.0
274,2016-05-13,SP1,Valencia,Sociedad,0.0,1.0,A,1.98,2.06,0.458106521819,False,-0.0469439832316,-1.0,-1.0
275,2016-05-14,SP1,Ath Bilbao,Sevilla,3.0,1.0,H,1.35,1.37,0.530636095069,True,-0.210104645671,0.35,0.37
276,2016-05-14,SP1,Ath Madrid,Celta,2.0,0.0,H,1.82,1.85,0.546722776394,True,-0.00272777305649,0.82,0.85
277,2016-05-14,SP1,Granada,Barcelona,0.0,3.0,A,24.88,31.13,0.365429146871,False,0.325236220826,-1.0,-1.0
278,2016-05-14,SP1,La Coruna,Real Madrid,0.0,2.0,A,12.36,13.27,0.384197586888,False,0.303291438021,-1.0,-1.0
279,2016-05-15,SP1,Betis,Getafe,2.0,1.0,H,4.79,5.08,0.47140469805,True,0.262636430827,3.79,4.08
280,2016-05-15,SP1,Espanol,Eibar,4.0,2.0,H,2.0,2.06,0.46996594573,True,-0.0300340542697,1.0,1.06
281,2016-05-15,SP1,Malaga,Las Palmas,4.0,1.0,H,1.82,1.86,0.475901017901,True,-0.0735495315491,0.82,0.86
282,2016-05-15,SP1,Sp Gijon,Villarreal,2.0,0.0,H,1.45,1.47,0.450762862892,True,-0.238892309522,0.45,0.47
283,2016-05-15,SP1,Vallecano,Levante,3.0,1.0,H,1.33,1.34,0.470525038388,True,-0.28135466086,0.33,0.34
