,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2017-04-08,SP1,Espanol,Alaves,1.0,0.0,H,2.21,2.31,0.515364591868,True,0.0628759040849,1.21,1.31
201,2017-04-08,SP1,Malaga,Barcelona,2.0,0.0,H,8.65,9.16,0.418253813466,True,0.30264687705,7.65,8.16
202,2017-04-08,SP1,Real Madrid,Ath Madrid,1.0,1.0,D,1.79,1.81,0.522792771791,False,-0.0358664460861,-1.0,-1.0
203,2017-04-08,SP1,Sevilla,La Coruna,4.0,2.0,H,1.53,1.56,0.502116525023,True,-0.151478246219,0.53,0.56
204,2017-04-09,SP1,Celta,Eibar,0.0,2.0,A,2.31,2.31,0.433788634364,False,0.00088820146361,-1.0,-1.0
205,2017-04-09,SP1,Granada,Valencia,1.0,3.0,A,3.37,3.55,0.531394680829,False,0.234658775784,-1.0,-1.0
206,2017-04-09,SP1,Las Palmas,Betis,4.0,1.0,H,2.1,2.14,0.565979782083,True,0.0897893058927,1.1,1.14
207,2017-04-09,SP1,Osasuna,Leganes,2.0,1.0,H,3.72,3.82,0.513718580068,True,0.244901375767,2.72,2.82
208,2017-04-10,SP1,Sociedad,Sp Gijon,3.0,1.0,H,1.46,1.48,0.525468352713,True,-0.159463154136,0.46,0.48
209,2017-04-14,SP1,Ath Bilbao,Las Palmas,5.0,1.0,H,1.48,1.53,0.513189345791,True,-0.162486329885,0.48,0.53
210,2017-04-15,SP1,Ath Madrid,Osasuna,3.0,0.0,H,1.16,1.17,0.534294554344,True,-0.327774411173,0.16,0.17
211,2017-04-15,SP1,Barcelona,Sociedad,3.0,2.0,H,1.21,1.22,0.624992065525,True,-0.201454215467,0.21,0.22
212,2017-04-15,SP1,La Coruna,Malaga,2.0,0.0,H,2.26,2.3,0.520150675581,True,0.077672799475,1.26,1.3
213,2017-04-15,SP1,Sp Gijon,Real Madrid,2.0,3.0,A,6.95,7.17,0.39077302426,False,0.246888132173,-1.0,-1.0
214,2017-04-16,SP1,Betis,Eibar,2.0,0.0,H,2.64,2.69,0.418619147781,True,0.0398312689929,1.64,1.69
215,2017-04-16,SP1,Granada,Celta,0.0,3.0,A,2.74,2.8,0.52417057021,False,0.15920706656,-1.0,-1.0
216,2017-04-16,SP1,Leganes,Espanol,0.0,1.0,A,2.1,2.12,0.509110587779,False,0.0329201115886,-1.0,-1.0
217,2017-04-16,SP1,Valencia,Sevilla,0.0,0.0,D,2.54,2.58,0.561909107505,False,0.168208320103,-1.0,-1.0
218,2017-04-17,SP1,Alaves,Villarreal,2.0,1.0,H,2.92,2.97,0.51049421274,True,0.168028459315,1.92,1.97
219,2017-04-21,SP1,Sevilla,Granada,2.0,0.0,H,1.17,1.18,0.584123146179,True,-0.270577708522,0.17,0.18
220,2017-04-22,SP1,Espanol,Ath Madrid,0.0,1.0,A,5.09,5.37,0.514539934657,False,0.318076280433,-1.0,-1.0
221,2017-04-22,SP1,Malaga,Valencia,2.0,0.0,H,2.24,2.26,0.513297036654,True,0.0668684652256,1.24,1.26
222,2017-04-22,SP1,Osasuna,Sp Gijon,2.0,2.0,D,2.5,2.57,0.540107449644,False,0.140107449644,-1.0,-1.0
223,2017-04-22,SP1,Villarreal,Leganes,2.0,1.0,H,1.67,1.68,0.509560286597,True,-0.0892421086127,0.67,0.68
224,2017-04-23,SP1,Celta,Betis,0.0,1.0,A,2.07,2.12,0.493911401425,False,0.0108196139858,-1.0,-1.0
225,2017-04-23,SP1,Las Palmas,Alaves,1.0,1.0,D,2.0,2.03,0.569414872591,False,0.0694148725908,-1.0,-1.0
226,2017-04-23,SP1,Real Madrid,Barcelona,2.0,3.0,A,2.09,2.11,0.416885165706,False,-0.0615837338153,-1.0,-1.0
227,2017-04-23,SP1,Sociedad,La Coruna,1.0,0.0,H,1.6,1.61,0.504134114831,True,-0.120865885169,0.6,0.61
228,2017-04-24,SP1,Eibar,Ath Bilbao,0.0,1.0,A,2.54,2.59,0.500562226694,False,0.106861439293,-1.0,-1.0
229,2017-04-25,SP1,Ath Madrid,Villarreal,0.0,1.0,A,1.44,1.46,0.576405912363,False,-0.118038532081,-1.0,-1.0
230,2017-04-25,SP1,Granada,Malaga,0.0,2.0,A,3.67,3.73,0.502099840059,False,0.229620276027,-1.0,-1.0
231,2017-04-25,SP1,Sp Gijon,Espanol,1.0,1.0,D,2.14,2.18,0.505210117146,False,0.0379203975195,-1.0,-1.0
232,2017-04-26,SP1,Barcelona,Osasuna,7.0,1.0,H,1.04,1.05,0.615250451596,True,-0.346288009942,0.04,0.05
233,2017-04-26,SP1,La Coruna,Real Madrid,2.0,6.0,A,7.65,8.19,0.387980632544,False,0.257261678296,-1.0,-1.0
234,2017-04-26,SP1,Leganes,Las Palmas,3.0,0.0,H,1.71,1.7,0.518203100425,True,-0.0665922212126,0.71,0.7
235,2017-04-26,SP1,Valencia,Sociedad,2.0,3.0,A,2.57,2.67,0.528254599833,False,0.139149541467,-1.0,-1.0
236,2017-04-27,SP1,Alaves,Eibar,0.0,0.0,D,2.68,2.73,0.455200355493,False,0.082066027135,-1.0,-1.0
237,2017-04-27,SP1,Ath Bilbao,Betis,2.0,1.0,H,1.36,1.37,0.519701227055,True,-0.215592890592,0.36,0.37
238,2017-04-27,SP1,Sevilla,Celta,2.0,1.0,H,1.35,1.38,0.56234322549,True,-0.178397515251,0.35,0.38
239,2017-04-28,SP1,Villarreal,Sp Gijon,3.0,1.0,H,1.42,1.43,0.535333193071,True,-0.168892159042,0.42,0.43
240,2017-04-29,SP1,Espanol,Barcelona,0.0,3.0,A,14.57,15.69,0.458475481644,False,0.389841301822,-1.0,-1.0
241,2017-04-29,SP1,Las Palmas,Ath Madrid,0.0,5.0,A,4.79,4.89,0.525427903026,False,0.316659635802,-1.0,-1.0
242,2017-04-29,SP1,Real Madrid,Valencia,2.0,1.0,H,1.17,1.19,0.535204149858,True,-0.319496704842,0.17,0.19
243,2017-04-29,SP1,Sociedad,Granada,2.0,1.0,H,1.16,1.18,0.536892169119,True,-0.325176796398,0.16,0.18
244,2017-04-30,SP1,Betis,Alaves,1.0,4.0,A,2.17,2.17,0.497054898791,False,0.0362254057034,-1.0,-1.0
245,2017-04-30,SP1,Celta,Ath Bilbao,0.0,3.0,A,4.44,4.63,0.463450725643,False,0.238225500418,-1.0,-1.0
246,2017-04-30,SP1,Eibar,Leganes,2.0,0.0,H,2.14,2.21,0.499417087212,True,0.0321273675859,1.14,1.21
247,2017-04-30,SP1,Osasuna,La Coruna,2.0,2.0,D,3.72,3.88,0.507490275407,False,0.238673071105,-1.0,-1.0
248,2017-05-01,SP1,Malaga,Sevilla,4.0,2.0,H,3.73,3.9,0.518452976857,True,0.250356462112,2.73,2.9
249,2017-05-05,SP1,Sevilla,Sociedad,1.0,1.0,D,1.62,1.62,0.61825287775,False,0.0009689271327,-1.0,-1.0
250,2017-05-06,SP1,Ath Madrid,Eibar,1.0,0.0,H,1.3,1.3,0.582492493631,True,-0.1867382756,0.3,0.3
251,2017-05-06,SP1,Barcelona,Villarreal,4.0,1.0,H,1.16,1.18,0.636083507262,True,-0.225985458256,0.16,0.18
252,2017-05-06,SP1,Granada,Real Madrid,0.0,4.0,A,21.03,24.11,0.371384869289,False,0.323833751837,-1.0,-1.0
253,2017-05-06,SP1,Sp Gijon,Las Palmas,1.0,0.0,H,1.55,1.56,0.52469204603,True,-0.120469244293,0.55,0.56
254,2017-05-07,SP1,Alaves,Ath Bilbao,1.0,0.0,H,4.67,4.83,0.394177186197,True,0.180044423885,3.67,3.83
255,2017-05-07,SP1,La Coruna,Espanol,1.0,2.0,A,2.03,2.05,0.510607182219,False,0.0179963447802,-1.0,-1.0
256,2017-05-07,SP1,Malaga,Celta,3.0,0.0,H,1.42,1.44,0.512938335221,True,-0.191287016892,0.42,0.44
257,2017-05-07,SP1,Valencia,Osasuna,4.0,1.0,H,1.23,1.25,0.522368751801,True,-0.29063937828,0.23,0.25
258,2017-05-08,SP1,Leganes,Betis,4.0,0.0,H,1.67,1.71,0.496494603516,True,-0.102307791693,0.67,0.71
259,2017-05-13,SP1,Espanol,Valencia,0.0,1.0,A,2.36,2.36,0.514003308856,False,0.0902744952963,-1.0,-1.0
260,2017-05-13,SP1,Osasuna,Granada,2.0,1.0,H,1.76,1.76,0.510227108147,True,-0.0579547100347,0.76,0.76
261,2017-05-14,SP1,Alaves,Celta,3.0,1.0,H,1.76,1.75,0.515552111738,True,-0.0526297064439,0.76,0.75
262,2017-05-14,SP1,Ath Bilbao,Leganes,1.0,1.0,D,1.42,1.43,0.523399783875,False,-0.180825568238,-1.0,-1.0
263,2017-05-14,SP1,Betis,Ath Madrid,1.0,1.0,D,6.05,6.37,0.456863984332,False,0.291574728133,-1.0,-1.0
264,2017-05-14,SP1,Eibar,Sp Gijon,0.0,1.0,A,2.0,2.01,0.505735573187,False,0.00573557318739,-1.0,-1.0
265,2017-05-14,SP1,Las Palmas,Barcelona,1.0,4.0,A,20.72,23.0,0.438974280371,False,0.390711732108,-1.0,-1.0
266,2017-05-14,SP1,Real Madrid,Sevilla,4.0,1.0,H,1.19,1.2,0.546330525715,True,-0.294005608739,0.19,0.2
267,2017-05-14,SP1,Sociedad,Malaga,2.0,2.0,D,1.56,1.58,0.498451362437,False,-0.142574278589,-1.0,-1.0
268,2017-05-14,SP1,Villarreal,La Coruna,0.0,0.0,D,1.54,1.54,0.527656223245,False,-0.121694426105,-1.0,-1.0
269,2017-05-17,SP1,Celta,Real Madrid,1.0,4.0,A,11.67,12.87,0.374974631054,False,0.289284828141,-1.0,-1.0
270,2017-05-19,SP1,Granada,Espanol,1.0,2.0,A,4.46,4.51,0.50927700792,False,0.285061761283,-1.0,-1.0
271,2017-05-20,SP1,La Coruna,Las Palmas,3.0,0.0,H,1.73,1.75,0.540942198079,True,-0.0370924840024,0.73,0.75
272,2017-05-20,SP1,Leganes,Alaves,1.0,1.0,D,2.08,2.08,0.505497764185,False,0.0247285334154,-1.0,-1.0
273,2017-05-20,SP1,Sevilla,Osasuna,5.0,0.0,H,1.14,1.16,0.609430319483,True,-0.267762662973,0.14,0.16
274,2017-05-20,SP1,Sp Gijon,Betis,2.0,2.0,D,2.47,2.54,0.49229127865,False,0.0874329790551,-1.0,-1.0
275,2017-05-21,SP1,Ath Madrid,Ath Bilbao,3.0,1.0,H,2.0,2.0,0.472761349093,True,-0.0272386509071,1.0,1.0
276,2017-05-21,SP1,Barcelona,Eibar,4.0,2.0,H,1.05,1.07,0.566561335984,True,-0.385819616397,0.05,0.07
277,2017-05-21,SP1,Celta,Sociedad,2.0,2.0,D,4.45,4.64,0.513577436243,False,0.288858335119,-1.0,-1.0
278,2017-05-21,SP1,Malaga,Real Madrid,0.0,2.0,A,10.69,12.7,0.381230067994,False,0.28768469849,-1.0,-1.0
279,2017-05-21,SP1,Valencia,Villarreal,1.0,3.0,A,3.0,3.11,0.534885154553,False,0.20155182122,-1.0,-1.0
