,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
198,2015-05-09,D1,Bayern Munich,Augsburg,0.0,1.0,A,1.5,1.52,0.527822918494,False,-0.138843748173,-1.0,-1.0
199,2015-05-09,D1,Dortmund,Hertha,2.0,0.0,H,1.29,1.32,0.552000116328,True,-0.223193682121,0.29,0.32
200,2015-05-09,D1,Ein Frankfurt,Hoffenheim,3.0,1.0,H,2.74,2.82,0.471793078507,True,0.106829574858,1.74,1.82
201,2015-05-09,D1,Hannover,Werder Bremen,1.0,1.0,D,2.0,2.04,0.466890976834,False,-0.0331090231658,-1.0,-1.0
202,2015-05-09,D1,M'gladbach,Leverkusen,3.0,0.0,H,2.5,2.57,0.494659865168,True,0.0946598651681,1.5,1.57
203,2015-05-09,D1,Stuttgart,Mainz,2.0,0.0,H,2.0,2.03,0.537583235579,True,0.0375832355787,1.0,1.03
204,2015-05-10,D1,FC Koln,Schalke 04,2.0,0.0,H,2.76,2.9,0.553033785922,True,0.190714945342,1.76,1.9
205,2015-05-10,D1,Paderborn,Wolfsburg,1.0,3.0,A,4.95,5.49,0.458369422723,False,0.256349220702,-1.0,-1.0
206,2015-05-16,D1,Augsburg,Hannover,1.0,2.0,A,2.22,2.26,0.564004560667,False,0.113554110216,-1.0,-1.0
207,2015-05-16,D1,Freiburg,Bayern Munich,2.0,1.0,H,6.39,7.15,0.407567475683,True,0.251072952991,5.39,6.15
208,2015-05-16,D1,Hertha,Ein Frankfurt,0.0,0.0,D,1.98,2.05,0.487431275323,False,-0.0176192297277,-1.0,-1.0
209,2015-05-16,D1,Leverkusen,Hoffenheim,2.0,0.0,H,1.42,1.43,0.551475429139,True,-0.152749922974,0.42,0.43
210,2015-05-16,D1,Mainz,FC Koln,2.0,0.0,H,2.11,2.14,0.467718287182,True,-0.00621536210754,1.11,1.14
211,2015-05-16,D1,Schalke 04,Paderborn,1.0,0.0,H,1.6,1.63,0.483578048036,True,-0.141421951964,0.6,0.63
212,2015-05-16,D1,Stuttgart,Hamburg,2.0,1.0,H,1.73,1.76,0.575891133596,True,-0.00214354848506,0.73,0.76
213,2015-05-16,D1,Werder Bremen,M'gladbach,0.0,2.0,A,4.26,4.6,0.464035858602,False,0.229294074565,-1.0,-1.0
214,2015-05-16,D1,Wolfsburg,Dortmund,2.0,1.0,H,2.58,2.68,0.499929232738,True,0.112332333513,1.58,1.68
215,2015-05-23,D1,Bayern Munich,Mainz,2.0,0.0,H,1.22,1.25,0.55877136184,True,-0.260900769308,0.22,0.25
216,2015-05-23,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.28,1.3,0.541147025587,True,-0.240102974413,0.28,0.3
217,2015-05-23,D1,Ein Frankfurt,Leverkusen,2.0,1.0,H,4.5,4.84,0.4284464456,True,0.206224223378,3.5,3.84
218,2015-05-23,D1,FC Koln,Wolfsburg,2.0,2.0,D,3.9,4.17,0.49498343937,False,0.23857318296,-1.0,-1.0
219,2015-05-23,D1,Hamburg,Schalke 04,2.0,0.0,H,2.33,2.41,0.514596532394,True,0.0854119830376,1.33,1.41
220,2015-05-23,D1,Hannover,Freiburg,2.0,1.0,H,1.93,1.96,0.466267730423,True,-0.0518669846026,0.93,0.96
221,2015-05-23,D1,Hoffenheim,Hertha,2.0,1.0,H,1.96,1.99,0.475389362998,True,-0.0348147186344,0.96,0.99
222,2015-05-23,D1,M'gladbach,Augsburg,1.0,3.0,A,1.54,1.56,0.534750560363,False,-0.114600088988,-1.0,-1.0
223,2015-05-23,D1,Paderborn,Stuttgart,1.0,2.0,A,3.23,3.27,0.48543528483,False,0.17583776161,-1.0,-1.0
