,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-03,E0,Man United,Everton,1.0,0.0,H,2.06,2.11,0.403864355661,True,-0.0815725375434,1.06,1.11
206,2016-04-09,E0,Aston Villa,Bournemouth,1.0,2.0,A,3.47,3.64,0.422012949491,False,0.133828511451,-1.0,-1.0
207,2016-04-09,E0,Crystal Palace,Norwich,1.0,0.0,H,2.07,2.13,0.45793062553,True,-0.0251611619098,1.07,1.13
208,2016-04-09,E0,Man City,West Brom,2.0,1.0,H,1.33,1.35,0.595500280039,True,-0.156379419209,0.33,0.35
209,2016-04-09,E0,Southampton,Newcastle,3.0,1.0,H,1.56,1.58,0.458905200895,True,-0.182120440131,0.56,0.58
210,2016-04-09,E0,Swansea,Chelsea,1.0,0.0,H,3.77,3.96,0.451807146331,True,0.186555156942,2.77,2.96
211,2016-04-09,E0,Watford,Everton,1.0,1.0,D,3.35,3.47,0.379570008969,False,0.0810625462822,-1.0,-1.0
212,2016-04-09,E0,West Ham,Arsenal,3.0,3.0,D,3.72,3.9,0.462893985572,False,0.194076781271,-1.0,-1.0
213,2016-04-10,E0,Liverpool,Stoke,4.0,1.0,H,1.59,1.61,0.493733464876,True,-0.135197352734,0.59,0.61
214,2016-04-10,E0,Sunderland,Leicester,0.0,2.0,A,3.41,3.51,0.46349754865,False,0.170242416685,-1.0,-1.0
215,2016-04-10,E0,Tottenham,Man United,3.0,0.0,H,1.91,1.92,0.598651547789,True,0.075091338365,0.91,0.92
216,2016-04-13,E0,Crystal Palace,Everton,0.0,0.0,D,2.85,2.89,0.439916172086,False,0.0890389791037,-1.0,-1.0
217,2016-04-16,E0,Chelsea,Man City,0.0,3.0,A,2.67,2.72,0.466306139327,False,0.0917743041206,-1.0,-1.0
218,2016-04-16,E0,Everton,Southampton,1.0,1.0,D,2.59,2.66,0.549599881031,False,0.163499494931,-1.0,-1.0
219,2016-04-16,E0,Man United,Aston Villa,1.0,0.0,H,1.23,1.26,0.470266076754,True,-0.342742053327,0.23,0.26
220,2016-04-16,E0,Newcastle,Swansea,3.0,0.0,H,2.27,2.28,0.528400618196,True,0.0878719838346,1.27,1.28
221,2016-04-16,E0,Norwich,Sunderland,0.0,3.0,A,2.34,2.33,0.419620626307,False,-0.00772980104302,-1.0,-1.0
222,2016-04-16,E0,West Brom,Watford,0.0,1.0,A,2.34,2.36,0.467735523913,False,0.0403850965627,-1.0,-1.0
223,2016-04-17,E0,Arsenal,Crystal Palace,1.0,1.0,D,1.34,1.36,0.607436889464,False,-0.138831767253,-1.0,-1.0
224,2016-04-17,E0,Bournemouth,Liverpool,1.0,2.0,A,3.46,3.71,0.360444648044,False,0.0714273070033,-1.0,-1.0
225,2016-04-17,E0,Leicester,West Ham,2.0,2.0,D,1.91,1.92,0.460420199093,False,-0.063140010331,-1.0,-1.0
226,2016-04-18,E0,Stoke,Tottenham,0.0,4.0,A,4.46,4.81,0.400304915857,False,0.17608966922,-1.0,-1.0
227,2016-04-19,E0,Newcastle,Man City,1.0,1.0,D,5.86,6.29,0.463701781602,False,0.293053317439,-1.0,-1.0
228,2016-04-20,E0,Liverpool,Everton,4.0,0.0,H,1.69,1.7,0.469328757959,True,-0.122387218372,0.69,0.7
229,2016-04-20,E0,Man United,Crystal Palace,2.0,0.0,H,1.53,1.54,0.509863956825,True,-0.143730814417,0.53,0.54
230,2016-04-20,E0,West Ham,Watford,3.0,1.0,H,1.54,1.56,0.534362478743,True,-0.114988170608,0.54,0.56
231,2016-04-21,E0,Arsenal,West Brom,2.0,0.0,H,1.25,1.25,0.640340743928,True,-0.159659256072,0.25,0.25
232,2016-04-23,E0,Aston Villa,Southampton,2.0,4.0,A,6.65,6.61,0.429570443734,False,0.279194503885,-1.0,-1.0
233,2016-04-23,E0,Bournemouth,Chelsea,1.0,4.0,A,2.99,3.09,0.421582128519,False,0.0871339679835,-1.0,-1.0
234,2016-04-23,E0,Liverpool,Newcastle,2.0,2.0,D,1.55,1.57,0.589641746773,False,-0.0555195435497,-1.0,-1.0
235,2016-04-23,E0,Man City,Stoke,4.0,0.0,H,1.3,1.31,0.554209099267,True,-0.215021669964,0.3,0.31
236,2016-04-24,E0,Leicester,Swansea,4.0,0.0,H,1.73,1.74,0.457760191797,True,-0.120274490284,0.73,0.74
237,2016-04-24,E0,Sunderland,Arsenal,0.0,0.0,D,4.64,4.89,0.451403322127,False,0.235886080747,-1.0,-1.0
238,2016-04-25,E0,Tottenham,West Brom,1.0,1.0,D,1.22,1.24,0.626823455607,False,-0.19284867554,-1.0,-1.0
239,2016-04-30,E0,Arsenal,Norwich,1.0,0.0,H,1.26,1.27,0.648703569272,True,-0.144947224379,0.26,0.27
240,2016-04-30,E0,Everton,Bournemouth,2.0,1.0,H,1.98,2.0,0.425445757946,True,-0.0796047471046,0.98,1.0
241,2016-04-30,E0,Newcastle,Crystal Palace,1.0,0.0,H,1.99,2.03,0.525978588468,True,0.0234660256537,0.99,1.03
242,2016-04-30,E0,Stoke,Sunderland,1.0,1.0,D,2.68,2.75,0.433891330119,False,0.0607570017613,-1.0,-1.0
243,2016-04-30,E0,Watford,Aston Villa,3.0,2.0,H,1.7,1.74,0.466884688724,True,-0.121350605394,0.7,0.74
244,2016-04-30,E0,West Brom,West Ham,0.0,3.0,A,3.82,4.06,0.421528717967,False,0.159748613255,-1.0,-1.0
245,2016-05-01,E0,Man United,Leicester,1.0,1.0,D,2.05,2.07,0.474559002257,False,-0.0132458757919,-1.0,-1.0
246,2016-05-01,E0,Southampton,Man City,4.0,2.0,H,2.68,2.73,0.440587109349,True,0.0674527809903,1.68,1.73
247,2016-05-01,E0,Swansea,Liverpool,3.0,1.0,H,3.05,3.15,0.408530190396,True,0.0806613379372,2.05,2.15
248,2016-05-02,E0,Chelsea,Tottenham,2.0,2.0,D,2.68,2.72,0.440924002225,False,0.0677896738671,-1.0,-1.0
249,2016-05-07,E0,Aston Villa,Newcastle,0.0,0.0,D,5.45,5.39,0.45325003533,False,0.269763796798,-1.0,-1.0
250,2016-05-07,E0,Bournemouth,West Brom,1.0,1.0,D,1.92,1.96,0.442222632662,False,-0.078610700671,-1.0,-1.0
251,2016-05-07,E0,Crystal Palace,Stoke,2.0,1.0,H,2.03,2.07,0.471379257707,True,-0.0212315797319,1.03,1.07
252,2016-05-07,E0,Leicester,Everton,3.0,1.0,H,1.87,1.91,0.468619792683,True,-0.0661395656061,0.87,0.91
253,2016-05-07,E0,Norwich,Man United,0.0,1.0,A,4.39,4.59,0.439079029771,False,0.211288596969,-1.0,-1.0
254,2016-05-07,E0,Sunderland,Chelsea,3.0,2.0,H,2.89,3.02,0.374127325797,True,0.0281065645511,1.89,2.02
255,2016-05-07,E0,West Ham,Swansea,1.0,4.0,A,1.43,1.43,0.538144058104,False,-0.161156641196,-1.0,-1.0
256,2016-05-08,E0,Liverpool,Watford,2.0,0.0,H,1.49,1.54,0.635329671403,True,-0.0358112681942,0.49,0.54
257,2016-05-08,E0,Man City,Arsenal,2.0,2.0,D,2.48,2.54,0.499460651104,False,0.096234844652,-1.0,-1.0
258,2016-05-08,E0,Tottenham,Southampton,1.0,2.0,A,1.98,2.03,0.536893391145,False,0.0318428860946,-1.0,-1.0
259,2016-05-10,E0,West Ham,Man United,3.0,2.0,H,2.96,3.01,0.531374663345,True,0.193536825507,1.96,2.01
260,2016-05-11,E0,Liverpool,Chelsea,1.0,1.0,D,1.97,2.02,0.49217905819,False,-0.0154351550082,-1.0,-1.0
261,2016-05-11,E0,Norwich,Watford,4.0,2.0,H,1.82,1.85,0.4648410283,True,-0.0846095211505,0.82,0.85
262,2016-05-11,E0,Sunderland,Everton,3.0,0.0,H,1.73,1.75,0.463378503299,True,-0.114656178782,0.73,0.75
263,2016-05-15,E0,Arsenal,Aston Villa,4.0,0.0,H,1.15,1.17,0.566767858341,True,-0.30279735905,0.15,0.17
264,2016-05-15,E0,Chelsea,Leicester,1.0,1.0,D,2.28,2.33,0.464508179081,False,0.025911687853,-1.0,-1.0
265,2016-05-15,E0,Everton,Norwich,3.0,0.0,H,1.75,1.75,0.466523766952,True,-0.104904804477,0.75,0.75
266,2016-05-15,E0,Newcastle,Tottenham,5.0,1.0,H,4.38,4.54,0.418520243642,True,0.190209741358,3.38,3.54
267,2016-05-15,E0,Southampton,Crystal Palace,4.0,1.0,H,1.33,1.34,0.540127099,True,-0.211752600249,0.33,0.34
268,2016-05-15,E0,Stoke,West Ham,2.0,1.0,H,3.37,3.48,0.354405957788,True,0.0576700527436,2.37,2.48
269,2016-05-15,E0,Swansea,Man City,1.0,1.0,D,6.04,6.46,0.463449605612,False,0.297886691705,-1.0,-1.0
270,2016-05-15,E0,Watford,Sunderland,2.0,2.0,D,2.02,2.03,0.454579973831,False,-0.0404695311198,-1.0,-1.0
271,2016-05-15,E0,West Brom,Liverpool,1.0,1.0,D,2.38,2.42,0.362757187083,False,-0.0574108801436,-1.0,-1.0
272,2016-05-17,E0,Man United,Bournemouth,3.0,1.0,H,1.66,1.67,0.523892741398,True,-0.078516897156,0.66,0.67
