,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
197,2015-05-08,D1,Hamburg,Freiburg,1.0,1.0,D,2.19,2.25,0.440178679465,False,-0.0164423251014,-1.0,-1.0
198,2015-05-09,D1,Bayern Munich,Augsburg,0.0,1.0,A,1.5,1.52,0.591782181927,False,-0.0748844847394,-1.0,-1.0
199,2015-05-09,D1,Dortmund,Hertha,2.0,0.0,H,1.29,1.32,0.528063114838,True,-0.247130683611,0.29,0.32
200,2015-05-09,D1,Ein Frankfurt,Hoffenheim,3.0,1.0,H,2.74,2.82,0.44305764674,True,0.0780941430906,1.74,1.82
201,2015-05-09,D1,Hannover,Werder Bremen,1.0,1.0,D,2.0,2.04,0.439903915769,False,-0.0600960842314,-1.0,-1.0
202,2015-05-09,D1,M'gladbach,Leverkusen,3.0,0.0,H,2.5,2.57,0.480388616231,True,0.0803886162314,1.5,1.57
203,2015-05-09,D1,Stuttgart,Mainz,2.0,0.0,H,2.0,2.03,0.456064257479,True,-0.0439357425206,1.0,1.03
204,2015-05-10,D1,FC Koln,Schalke 04,2.0,0.0,H,2.76,2.9,0.481125696253,True,0.118806855673,1.76,1.9
205,2015-05-10,D1,Paderborn,Wolfsburg,1.0,3.0,A,4.95,5.49,0.438435999115,False,0.236415797095,-1.0,-1.0
206,2015-05-16,D1,Augsburg,Hannover,1.0,2.0,A,2.22,2.26,0.464824081918,False,0.0143736314679,-1.0,-1.0
207,2015-05-16,D1,Freiburg,Bayern Munich,2.0,1.0,H,6.39,7.15,0.405705869237,True,0.249211346545,5.39,6.15
208,2015-05-16,D1,Hertha,Ein Frankfurt,0.0,0.0,D,1.98,2.05,0.451134534409,False,-0.0539159706415,-1.0,-1.0
209,2015-05-16,D1,Leverkusen,Hoffenheim,2.0,0.0,H,1.42,1.43,0.550802704335,True,-0.153422647777,0.42,0.43
210,2015-05-16,D1,Mainz,FC Koln,2.0,0.0,H,2.11,2.14,0.450201895396,True,-0.0237317538936,1.11,1.14
211,2015-05-16,D1,Schalke 04,Paderborn,1.0,0.0,H,1.6,1.63,0.45641105483,True,-0.16858894517,0.6,0.63
212,2015-05-16,D1,Stuttgart,Hamburg,2.0,1.0,H,1.73,1.76,0.503724118082,True,-0.0743105639993,0.73,0.76
213,2015-05-16,D1,Werder Bremen,M'gladbach,0.0,2.0,A,4.26,4.6,0.405773388823,False,0.171031604786,-1.0,-1.0
214,2015-05-16,D1,Wolfsburg,Dortmund,2.0,1.0,H,2.58,2.68,0.485369698487,True,0.0977727992617,1.58,1.68
215,2015-05-23,D1,Bayern Munich,Mainz,2.0,0.0,H,1.22,1.25,0.573765666264,True,-0.245906464884,0.22,0.25
216,2015-05-23,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.28,1.3,0.509949176177,True,-0.271300823823,0.28,0.3
217,2015-05-23,D1,Ein Frankfurt,Leverkusen,2.0,1.0,H,4.5,4.84,0.399615160832,True,0.17739293861,3.5,3.84
218,2015-05-23,D1,FC Koln,Wolfsburg,2.0,2.0,D,3.9,4.17,0.443114513451,False,0.18670425704,-1.0,-1.0
219,2015-05-23,D1,Hamburg,Schalke 04,2.0,0.0,H,2.33,2.41,0.436141755552,True,0.00695720619548,1.33,1.41
220,2015-05-23,D1,Hannover,Freiburg,2.0,1.0,H,1.93,1.96,0.438324419891,True,-0.0798102951347,0.93,0.96
221,2015-05-23,D1,Hoffenheim,Hertha,2.0,1.0,H,1.96,1.99,0.438630555771,True,-0.0715735258615,0.96,0.99
222,2015-05-23,D1,M'gladbach,Augsburg,1.0,3.0,A,1.54,1.56,0.50837433667,False,-0.140976312681,-1.0,-1.0
223,2015-05-23,D1,Paderborn,Stuttgart,1.0,2.0,A,3.23,3.27,0.477158224552,False,0.167560701332,-1.0,-1.0
