,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
217,2012-04-29,F1,St Etienne,Dijon,1.0,0.0,H,1.66,,0.458661749104,True,-0.14374788945,0.66,
218,2012-04-29,F1,Valenciennes,Nice,2.0,0.0,H,1.99,,0.430025677856,True,-0.0724868849578,0.99,
219,2012-05-01,F1,Montpellier,Evian Thonon Gaillard,2.0,2.0,D,1.39,,0.49991373235,False,-0.219510728082,-1.0,-1.0
220,2012-05-02,F1,Ajaccio,Sochaux,2.0,1.0,H,2.31,,0.461780737645,True,0.028880304745,1.31,
221,2012-05-02,F1,Bordeaux,Rennes,2.0,0.0,H,2.35,,0.422908787084,True,-0.00262312780991,1.35,
222,2012-05-02,F1,Brest,Toulouse,0.0,0.0,D,2.83,,0.384332648968,False,0.0309757585083,-1.0,-1.0
223,2012-05-02,F1,Caen,Lorient,1.0,0.0,H,2.32,,0.46036307274,True,0.0293285899809,1.32,
224,2012-05-02,F1,Lyon,Valenciennes,4.0,1.0,H,1.54,,0.463097671865,True,-0.186252977486,0.54,
225,2012-05-02,F1,Marseille,Nancy,1.0,0.0,H,1.76,,0.471022469191,True,-0.0971593489908,0.76,
226,2012-05-02,F1,Nice,Lille,0.0,1.0,A,4.27,,0.454746281549,False,0.220554244078,-1.0,-1.0
227,2012-05-02,F1,Paris SG,St Etienne,2.0,0.0,H,1.66,,0.454618469734,True,-0.14779116882,0.66,
228,2012-05-03,F1,Dijon,Auxerre,0.0,2.0,A,2.36,,0.452245090512,False,0.0285162769526,-1.0,-1.0
229,2012-05-06,F1,Evian Thonon Gaillard,Ajaccio,2.0,1.0,H,1.98,,0.504222121264,True,-0.000828383786157,0.98,
230,2012-05-06,F1,Lyon,Brest,1.0,1.0,D,1.39,,0.460903936664,False,-0.258520523768,-1.0,-1.0
231,2012-05-06,F1,Valenciennes,Paris SG,3.0,4.0,A,4.09,,0.425726108101,False,0.181227330595,-1.0,-1.0
232,2012-05-07,F1,Auxerre,Bordeaux,2.0,4.0,A,2.41,,0.460392533362,False,0.0454547740257,-1.0,-1.0
233,2012-05-07,F1,Lille,Caen,3.0,0.0,H,1.3,,0.546002057736,True,-0.223228711495,0.3,
234,2012-05-07,F1,Lorient,Dijon,0.0,0.0,D,1.82,,0.457024874202,False,-0.092425675249,-1.0,-1.0
235,2012-05-07,F1,Rennes,Montpellier,0.0,2.0,A,2.49,,0.498634015197,False,0.0970275894938,-1.0,-1.0
236,2012-05-07,F1,Sochaux,Nancy,1.0,0.0,H,2.12,,0.447178857331,True,-0.024519255877,1.12,
237,2012-05-07,F1,St Etienne,Marseille,0.0,0.0,D,2.18,,0.396207118985,False,-0.0625084773455,-1.0,-1.0
238,2012-05-07,F1,Toulouse,Nice,0.0,0.0,D,1.7,,0.419382904738,False,-0.16885238938,-1.0,-1.0
239,2012-05-10,F1,Evian Thonon Gaillard,Lyon,1.0,3.0,A,3.1,,0.449083339525,False,0.126502694364,-1.0,-1.0
240,2012-05-13,F1,Ajaccio,Lyon,1.0,1.0,D,3.29,,0.426224202936,False,0.122272835155,-1.0,-1.0
241,2012-05-13,F1,Bordeaux,Lorient,1.0,0.0,H,1.76,,0.424567917259,True,-0.143613900923,0.76,
242,2012-05-13,F1,Brest,Valenciennes,1.0,0.0,H,2.21,,0.41643017656,True,-0.0360585112229,1.21,
243,2012-05-13,F1,Caen,Sochaux,1.0,3.0,A,2.26,,0.446265269218,False,0.00378739311165,-1.0,-1.0
244,2012-05-13,F1,Dijon,Toulouse,1.0,1.0,D,2.6,,0.425465947688,False,0.040850563073,-1.0,-1.0
245,2012-05-13,F1,Marseille,Auxerre,3.0,0.0,H,1.85,,0.481630031606,True,-0.058910508935,0.85,
246,2012-05-13,F1,Montpellier,Lille,1.0,0.0,H,2.45,,0.477239307109,True,0.0690760418024,1.45,
247,2012-05-13,F1,Nancy,St Etienne,3.0,2.0,H,2.68,,0.441857626052,True,0.068723297694,1.68,
248,2012-05-13,F1,Nice,Evian Thonon Gaillard,1.0,1.0,D,1.99,,0.495265074032,False,-0.0072474887824,-1.0,-1.0
249,2012-05-13,F1,Paris SG,Rennes,3.0,0.0,H,1.56,,0.424479029523,True,-0.216546611503,0.56,
250,2012-05-20,F1,Auxerre,Montpellier,1.0,2.0,A,6.2,,0.498282376635,False,0.336992054054,-1.0,-1.0
251,2012-05-20,F1,Evian Thonon Gaillard,Brest,0.0,1.0,A,2.56,,0.460195542277,False,0.0695705422768,-1.0,-1.0
252,2012-05-20,F1,Lille,Nancy,4.0,1.0,H,1.35,,0.525887250018,True,-0.214853490723,0.35,
253,2012-05-20,F1,Lorient,Paris SG,1.0,2.0,A,4.54,,0.459176538713,False,0.238912221533,-1.0,-1.0
254,2012-05-20,F1,Lyon,Nice,3.0,4.0,A,1.81,,0.461743375893,False,-0.0907428119524,-1.0,-1.0
255,2012-05-20,F1,Rennes,Dijon,5.0,0.0,H,1.73,,0.493030100634,True,-0.0850045814466,0.73,
256,2012-05-20,F1,Sochaux,Marseille,1.0,0.0,H,2.13,,0.426394759589,True,-0.0430888084864,1.13,
257,2012-05-20,F1,St Etienne,Bordeaux,2.0,3.0,A,2.45,,0.394396960258,False,-0.0137663050484,-1.0,-1.0
258,2012-05-20,F1,Toulouse,Ajaccio,0.0,2.0,A,2.35,,0.470705651179,False,0.0451737362859,-1.0,-1.0
259,2012-05-20,F1,Valenciennes,Caen,3.0,1.0,H,2.12,,0.478380678342,True,0.00668256513475,1.12,
