,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
214,2012-04-11,SP1,Granada,Ath Bilbao,2.0,2.0,D,2.73,,0.617564341954,False,0.251263975653,-1.0,-1.0
215,2012-04-11,SP1,Sp Gijon,Levante,3.0,2.0,H,2.55,,0.559639622452,True,0.167482759707,1.55,
216,2012-04-11,SP1,Valencia,Vallecano,4.0,1.0,H,1.48,,0.564319787352,True,-0.111355888324,0.48,
217,2012-04-12,SP1,Santander,Mallorca,0.0,3.0,A,2.6,,0.560005186531,False,0.175389801916,-1.0,-1.0
218,2012-04-12,SP1,Sevilla,Zaragoza,3.0,0.0,H,1.46,,0.583097741091,True,-0.101833765758,0.46,
219,2012-04-12,SP1,Villarreal,Malaga,2.0,1.0,H,2.47,,0.528153846885,True,0.12329554729,1.47,
220,2012-04-14,SP1,Levante,Barcelona,1.0,2.0,A,13.86,,0.379454636916,False,0.307304564766,-1.0,-1.0
221,2012-04-14,SP1,Real Madrid,Sp Gijon,3.0,1.0,H,1.06,,0.587862711563,True,-0.355533514852,0.06,
222,2012-04-15,SP1,Ath Bilbao,Mallorca,1.0,0.0,H,1.68,,0.574672043628,True,-0.0205660516105,0.68,
223,2012-04-15,SP1,Betis,Osasuna,1.0,0.0,H,1.9,,0.574635679058,True,0.0483198895845,0.9,
224,2012-04-15,SP1,Espanol,Valencia,4.0,0.0,H,2.93,,0.57983719408,True,0.238540265753,1.93,
225,2012-04-15,SP1,Malaga,Sociedad,1.0,1.0,D,1.49,,0.614816603572,False,-0.0563243360251,-1.0,-1.0
226,2012-04-15,SP1,Vallecano,Ath Madrid,0.0,1.0,A,2.93,,0.5002419483,False,0.158945019972,-1.0,-1.0
227,2012-04-15,SP1,Villarreal,Santander,1.0,1.0,D,1.51,,0.616623194982,False,-0.0456284606472,-1.0,-1.0
228,2012-04-15,SP1,Zaragoza,Granada,1.0,0.0,H,2.18,,0.499823251421,True,0.0411076550909,1.18,
229,2012-04-16,SP1,Getafe,Sevilla,5.0,1.0,H,2.6,,0.504535503875,True,0.11992011926,1.6,
230,2012-04-21,SP1,Barcelona,Real Madrid,1.0,2.0,A,1.65,,0.503932551239,False,-0.102128054821,-1.0,-1.0
231,2012-04-21,SP1,Mallorca,Zaragoza,1.0,0.0,H,1.83,,0.560800522588,True,0.0143524351561,0.83,
232,2012-04-21,SP1,Sevilla,Levante,1.0,1.0,D,1.56,,0.539799697329,False,-0.101225943696,-1.0,-1.0
233,2012-04-21,SP1,Sp Gijon,Vallecano,2.0,1.0,H,2.25,,0.516688334946,True,0.0722438905015,1.25,
234,2012-04-22,SP1,Ath Madrid,Espanol,3.0,1.0,H,1.6,,0.542433602979,True,-0.0825663970212,0.6,
235,2012-04-22,SP1,Granada,Getafe,1.0,0.0,H,2.26,,0.57256260205,True,0.130084725943,1.26,
236,2012-04-22,SP1,Santander,Ath Bilbao,0.0,1.0,A,3.71,,0.550747640723,False,0.281205861747,-1.0,-1.0
237,2012-04-22,SP1,Sociedad,Villarreal,1.0,1.0,D,2.32,,0.580730534874,False,0.149696052115,-1.0,-1.0
238,2012-04-22,SP1,Valencia,Betis,4.0,0.0,H,1.6,,0.60670781978,True,-0.0182921802197,0.6,
239,2012-04-23,SP1,Osasuna,Malaga,1.0,1.0,D,2.9,,0.504108600687,False,0.15928101448,-1.0,-1.0
240,2012-04-28,SP1,Espanol,Sp Gijon,0.0,3.0,A,1.62,,0.577466092472,False,-0.0398178581457,-1.0,-1.0
241,2012-04-28,SP1,Getafe,Mallorca,1.0,3.0,A,1.94,,0.58389710481,False,0.0684331872846,-1.0,-1.0
242,2012-04-28,SP1,Levante,Granada,3.0,1.0,H,1.87,,0.479228166129,True,-0.0555311921596,0.87,
243,2012-04-28,SP1,Sociedad,Santander,3.0,0.0,H,1.51,,0.622073390412,True,-0.0401782652175,0.51,
244,2012-04-28,SP1,Villarreal,Osasuna,1.0,1.0,D,1.79,,0.580133073324,False,0.0214738554471,-1.0,-1.0
245,2012-04-29,SP1,Betis,Ath Madrid,2.0,2.0,D,3.17,,0.477313467322,False,0.161856054073,-1.0,-1.0
246,2012-04-29,SP1,Malaga,Valencia,1.0,0.0,H,2.18,,0.590345166982,True,0.131629570651,1.18,
247,2012-04-29,SP1,Real Madrid,Sevilla,3.0,0.0,H,1.23,,0.590826696172,True,-0.222181433909,0.23,
248,2012-04-29,SP1,Vallecano,Barcelona,0.0,7.0,A,8.36,,0.39484091911,False,0.275223694229,-1.0,-1.0
249,2012-04-29,SP1,Zaragoza,Ath Bilbao,2.0,0.0,H,3.14,,0.566768215501,True,0.248296877921,2.14,
250,2012-05-01,SP1,Getafe,Santander,1.0,1.0,D,1.41,,0.616526018467,False,-0.0926938396891,-1.0,-1.0
251,2012-05-01,SP1,Granada,Espanol,2.0,1.0,H,1.95,,0.564727606552,True,0.0519070937316,0.95,
252,2012-05-01,SP1,Sp Gijon,Villarreal,2.0,3.0,A,2.48,,0.54942429985,False,0.146198493398,-1.0,-1.0
253,2012-05-02,SP1,Ath Bilbao,Real Madrid,0.0,3.0,A,5.95,,0.406799823902,False,0.238732597012,-1.0,-1.0
254,2012-05-02,SP1,Ath Madrid,Sociedad,1.0,1.0,D,1.41,,0.58191209317,False,-0.127307764986,-1.0,-1.0
255,2012-05-02,SP1,Barcelona,Malaga,4.0,1.0,H,1.19,,0.581875819387,True,-0.258460315066,0.19,
256,2012-05-02,SP1,Mallorca,Vallecano,1.0,0.0,H,1.87,,0.507356766446,True,-0.0274025918427,0.87,
257,2012-05-02,SP1,Sevilla,Betis,1.0,2.0,A,1.73,,0.583264566748,False,0.00522988466723,-1.0,-1.0
258,2012-05-02,SP1,Valencia,Osasuna,4.0,0.0,H,1.47,,0.645558185879,True,-0.0347139229643,0.47,
259,2012-05-02,SP1,Zaragoza,Levante,1.0,0.0,H,2.29,,0.577202405794,True,0.140521183087,1.29,
260,2012-05-05,SP1,Ath Bilbao,Getafe,0.0,0.0,D,1.85,,0.558074066523,False,0.0175335259821,-1.0,-1.0
261,2012-05-05,SP1,Ath Madrid,Malaga,2.0,1.0,H,1.97,,0.498846978395,True,-0.00876723480269,0.97,
262,2012-05-05,SP1,Barcelona,Espanol,4.0,0.0,H,1.12,,0.591936777751,True,-0.300920365107,0.12,
263,2012-05-05,SP1,Granada,Real Madrid,1.0,2.0,A,8.34,,0.378531973741,False,0.258627897003,-1.0,-1.0
264,2012-05-05,SP1,Mallorca,Levante,1.0,0.0,H,1.89,,0.512929703269,True,-0.0161708258314,0.89,
265,2012-05-05,SP1,Osasuna,Sociedad,1.0,0.0,H,1.84,,0.548823413507,True,0.00534515263783,0.84,
266,2012-05-05,SP1,Sevilla,Vallecano,5.0,2.0,H,1.69,,0.587281835007,True,-0.00443414132436,0.69,
267,2012-05-05,SP1,Sp Gijon,Betis,2.0,1.0,H,2.29,,0.553680888116,True,0.116999665409,1.29,
268,2012-05-05,SP1,Valencia,Villarreal,1.0,0.0,H,1.54,,0.639863828146,True,-0.00948682120503,0.54,
269,2012-05-05,SP1,Zaragoza,Santander,2.0,1.0,H,1.33,,0.609220612633,True,-0.142659086615,0.33,
270,2012-05-12,SP1,Betis,Barcelona,2.0,2.0,D,8.25,,0.375918976556,False,0.254706855344,-1.0,-1.0
271,2012-05-12,SP1,Sociedad,Valencia,1.0,0.0,H,2.81,,0.595605157387,True,0.239733271266,1.81,
272,2012-05-13,SP1,Espanol,Sevilla,1.0,1.0,D,2.8,,0.54344522105,False,0.186302363907,-1.0,-1.0
273,2012-05-13,SP1,Getafe,Zaragoza,0.0,2.0,A,5.26,,0.58763100813,False,0.397516939689,-1.0,-1.0
274,2012-05-13,SP1,Levante,Ath Bilbao,3.0,0.0,H,1.61,,0.570105028823,True,-0.0510129835991,0.61,
275,2012-05-13,SP1,Malaga,Sp Gijon,1.0,0.0,H,1.3,,0.595509470085,True,-0.173721299146,0.3,
276,2012-05-13,SP1,Real Madrid,Mallorca,4.0,1.0,H,1.2,,0.576905119347,True,-0.256428213986,0.2,
277,2012-05-13,SP1,Santander,Osasuna,2.0,4.0,A,5.41,,0.567415084164,False,0.382572200615,-1.0,-1.0
278,2012-05-13,SP1,Vallecano,Granada,1.0,0.0,H,1.82,,0.478070017196,True,-0.0713805322548,0.82,
279,2012-05-13,SP1,Villarreal,Ath Madrid,0.0,1.0,A,2.31,,0.47762732051,False,0.0447268876091,-1.0,-1.0
