,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
197,2015-05-08,D1,Hamburg,Freiburg,1.0,1.0,D,2.19,2.25,0.439331410695,False,-0.0172895938709,-1.0,-1.0
198,2015-05-09,D1,Bayern Munich,Augsburg,0.0,1.0,A,1.5,1.52,0.60323055359,False,-0.0634361130767,-1.0,-1.0
199,2015-05-09,D1,Dortmund,Hertha,2.0,0.0,H,1.29,1.32,0.513524984598,True,-0.261668813851,0.29,0.32
200,2015-05-09,D1,Ein Frankfurt,Hoffenheim,3.0,1.0,H,2.74,2.82,0.441765196064,True,0.076801692414,1.74,1.82
201,2015-05-09,D1,Hannover,Werder Bremen,1.0,1.0,D,2.0,2.04,0.444113224421,False,-0.0558867755794,-1.0,-1.0
202,2015-05-09,D1,M'gladbach,Leverkusen,3.0,0.0,H,2.5,2.57,0.487243026517,True,0.0872430265167,1.5,1.57
203,2015-05-09,D1,Stuttgart,Mainz,2.0,0.0,H,2.0,2.03,0.489461351068,True,-0.0105386489321,1.0,1.03
204,2015-05-10,D1,FC Koln,Schalke 04,2.0,0.0,H,2.76,2.9,0.523693420675,True,0.161374580095,1.76,1.9
205,2015-05-10,D1,Paderborn,Wolfsburg,1.0,3.0,A,4.95,5.49,0.43301081025,False,0.23099060823,-1.0,-1.0
206,2015-05-16,D1,Augsburg,Hannover,1.0,2.0,A,2.22,2.26,0.528111645933,False,0.0776611954828,-1.0,-1.0
207,2015-05-16,D1,Freiburg,Bayern Munich,2.0,1.0,H,6.39,7.15,0.413921195673,True,0.257426672981,5.39,6.15
208,2015-05-16,D1,Hertha,Ein Frankfurt,0.0,0.0,D,1.98,2.05,0.466570949626,False,-0.0384795554247,-1.0,-1.0
209,2015-05-16,D1,Leverkusen,Hoffenheim,2.0,0.0,H,1.42,1.43,0.553202840991,True,-0.151022511122,0.42,0.43
210,2015-05-16,D1,Mainz,FC Koln,2.0,0.0,H,2.11,2.14,0.447001235984,True,-0.0269324133046,1.11,1.14
211,2015-05-16,D1,Schalke 04,Paderborn,1.0,0.0,H,1.6,1.63,0.482881025137,True,-0.142118974863,0.6,0.63
212,2015-05-16,D1,Stuttgart,Hamburg,2.0,1.0,H,1.73,1.76,0.520083051091,True,-0.05795163099,0.73,0.76
213,2015-05-16,D1,Werder Bremen,M'gladbach,0.0,2.0,A,4.26,4.6,0.414740433961,False,0.179998649924,-1.0,-1.0
214,2015-05-16,D1,Wolfsburg,Dortmund,2.0,1.0,H,2.58,2.68,0.461694568278,True,0.0740976690529,1.58,1.68
215,2015-05-23,D1,Bayern Munich,Mainz,2.0,0.0,H,1.22,1.25,0.55960771082,True,-0.260064420328,0.22,0.25
216,2015-05-23,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.28,1.3,0.497957366974,True,-0.283292633026,0.28,0.3
217,2015-05-23,D1,Ein Frankfurt,Leverkusen,2.0,1.0,H,4.5,4.84,0.41949597889,True,0.197273756668,3.5,3.84
218,2015-05-23,D1,FC Koln,Wolfsburg,2.0,2.0,D,3.9,4.17,0.442182205322,False,0.185771948912,-1.0,-1.0
219,2015-05-23,D1,Hamburg,Schalke 04,2.0,0.0,H,2.33,2.41,0.451043693759,True,0.0218591444023,1.33,1.41
220,2015-05-23,D1,Hannover,Freiburg,2.0,1.0,H,1.93,1.96,0.432995962195,True,-0.0851387528306,0.93,0.96
221,2015-05-23,D1,Hoffenheim,Hertha,2.0,1.0,H,1.96,1.99,0.458053663343,True,-0.0521504182901,0.96,0.99
222,2015-05-23,D1,M'gladbach,Augsburg,1.0,3.0,A,1.54,1.56,0.517523534788,False,-0.131827114563,-1.0,-1.0
223,2015-05-23,D1,Paderborn,Stuttgart,1.0,2.0,A,3.23,3.27,0.459594614253,False,0.149997091033,-1.0,-1.0
