,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2016-03-20,SP1,Espanol,Ath Bilbao,2.0,1.0,H,3.13,3.18,0.446109291248,True,0.126620473357,2.13,2.18
201,2016-03-20,SP1,Real Madrid,Sevilla,4.0,0.0,H,1.35,1.37,0.605323144327,True,-0.135417596414,0.35,0.37
202,2016-03-20,SP1,Valencia,Celta,0.0,2.0,A,2.29,2.31,0.47835046693,False,0.0416692442226,-1.0,-1.0
203,2016-03-20,SP1,Villarreal,Barcelona,2.0,2.0,D,9.18,9.15,0.33694791655,False,0.228015454676,-1.0,-1.0
204,2016-04-01,SP1,Vallecano,Getafe,2.0,0.0,H,1.9,1.95,0.485158484072,True,-0.0411573054018,0.9,0.95
205,2016-04-02,SP1,Ath Madrid,Betis,5.0,1.0,H,1.37,1.4,0.553407399077,True,-0.176519608222,0.37,0.4
206,2016-04-02,SP1,Barcelona,Real Madrid,1.0,2.0,A,1.59,1.62,0.500465416676,False,-0.128465400934,-1.0,-1.0
207,2016-04-02,SP1,Celta,La Coruna,1.0,1.0,D,1.75,1.79,0.535624883889,False,-0.0358036875393,-1.0,-1.0
208,2016-04-02,SP1,Las Palmas,Valencia,2.0,1.0,H,2.38,2.45,0.445526441636,True,0.0253583744094,1.38,1.45
209,2016-04-03,SP1,Ath Bilbao,Granada,1.0,1.0,D,1.49,1.53,0.56220110212,False,-0.108939837477,-1.0,-1.0
210,2016-04-03,SP1,Eibar,Villarreal,1.0,2.0,A,2.96,3.11,0.474233992262,False,0.136396154424,-1.0,-1.0
211,2016-04-03,SP1,Malaga,Espanol,1.0,1.0,D,1.85,1.85,0.412451978289,False,-0.128088562252,-1.0,-1.0
212,2016-04-03,SP1,Sevilla,Sociedad,1.0,2.0,A,1.63,1.63,0.444144187149,False,-0.169352745367,-1.0,-1.0
213,2016-04-04,SP1,Levante,Sp Gijon,0.0,0.0,D,2.09,2.12,0.479635537983,False,0.00116663846187,-1.0,-1.0
214,2016-04-08,SP1,Granada,Malaga,0.0,0.0,D,2.27,2.33,0.437941873417,False,-0.00258676094382,-1.0,-1.0
215,2016-04-09,SP1,Betis,Levante,1.0,0.0,H,2.05,2.09,0.470793037513,True,-0.0170118405363,1.05,1.09
216,2016-04-09,SP1,Espanol,Ath Madrid,1.0,3.0,A,4.1,4.38,0.42507113293,False,0.181168693906,-1.0,-1.0
217,2016-04-09,SP1,Real Madrid,Eibar,4.0,0.0,H,1.16,1.17,0.617049176651,True,-0.245019788866,0.16,0.17
218,2016-04-09,SP1,Sociedad,Barcelona,1.0,0.0,H,6.21,6.73,0.334230754053,True,0.17320015824,5.21,5.73
219,2016-04-10,SP1,Ath Bilbao,Vallecano,1.0,0.0,H,1.58,1.61,0.473272547125,True,-0.15963884528,0.58,0.61
220,2016-04-10,SP1,Sp Gijon,Celta,0.0,1.0,A,2.95,3.08,0.461167105783,False,0.122184054936,-1.0,-1.0
221,2016-04-10,SP1,Valencia,Sevilla,2.0,1.0,H,2.31,2.36,0.478783105343,True,0.0458826724425,1.31,1.36
222,2016-04-10,SP1,Villarreal,Getafe,2.0,0.0,H,1.51,1.53,0.5048830724,True,-0.157368583229,0.51,0.53
223,2016-04-11,SP1,La Coruna,Las Palmas,1.0,3.0,A,2.12,2.19,0.516563985184,False,0.0448658719765,-1.0,-1.0
224,2016-04-15,SP1,Levante,Espanol,2.0,1.0,H,2.43,2.51,0.415494524521,True,0.00397189077656,1.43,1.51
225,2016-04-16,SP1,Celta,Betis,1.0,1.0,D,1.56,1.56,0.524404004455,False,-0.11662163657,-1.0,-1.0
226,2016-04-16,SP1,Eibar,Sociedad,2.0,1.0,H,2.73,2.85,0.402965970993,True,0.0366656046929,1.73,1.85
227,2016-04-16,SP1,Getafe,Real Madrid,1.0,5.0,A,10.01,11.2,0.393944353751,False,0.294044253851,-1.0,-1.0
228,2016-04-16,SP1,Las Palmas,Sp Gijon,1.0,1.0,D,1.91,1.95,0.488744596977,False,-0.0348156124475,-1.0,-1.0
229,2016-04-17,SP1,Ath Madrid,Granada,3.0,0.0,H,1.23,1.24,0.575853745131,True,-0.23715438495,0.23,0.24
230,2016-04-17,SP1,Barcelona,Valencia,1.0,2.0,A,1.15,1.17,0.5752524362,False,-0.294312781191,-1.0,-1.0
231,2016-04-17,SP1,Malaga,Ath Bilbao,0.0,1.0,A,2.36,2.4,0.418601607188,False,-0.00512720637169,-1.0,-1.0
232,2016-04-17,SP1,Sevilla,La Coruna,1.0,1.0,D,1.52,1.55,0.531016186225,False,-0.126878550617,-1.0,-1.0
233,2016-04-17,SP1,Vallecano,Villarreal,2.0,1.0,H,2.61,2.66,0.424072000562,True,0.0409302381102,1.61,1.66
234,2016-04-19,SP1,Betis,Las Palmas,1.0,0.0,H,2.14,2.19,0.43333430483,True,-0.0339554147964,1.14,1.19
235,2016-04-19,SP1,Espanol,Celta,1.0,1.0,D,2.47,2.52,0.474863718552,False,0.0700054189571,-1.0,-1.0
236,2016-04-20,SP1,Ath Bilbao,Ath Madrid,0.0,1.0,A,3.99,4.32,0.440777927226,False,0.19015136081,-1.0,-1.0
237,2016-04-20,SP1,La Coruna,Barcelona,0.0,8.0,A,12.86,15.6,0.38815546054,False,0.310394962873,-1.0,-1.0
238,2016-04-20,SP1,Malaga,Vallecano,1.0,1.0,D,1.92,1.98,0.411636449461,False,-0.109196883872,-1.0,-1.0
239,2016-04-20,SP1,Real Madrid,Villarreal,3.0,0.0,H,1.21,1.22,0.617560842759,True,-0.208885438233,0.21,0.22
240,2016-04-20,SP1,Sp Gijon,Sevilla,2.0,1.0,H,3.11,3.2,0.48090233723,True,0.15935892887,2.11,2.2
241,2016-04-20,SP1,Valencia,Eibar,4.0,0.0,H,1.63,1.65,0.471443814638,True,-0.142053117878,0.63,0.65
242,2016-04-21,SP1,Granada,Levante,5.0,1.0,H,1.96,2.02,0.440945816327,True,-0.0692582653059,0.96,1.02
243,2016-04-21,SP1,Sociedad,Getafe,1.0,2.0,A,1.54,1.57,0.467167779329,False,-0.182182870022,-1.0,-1.0
244,2016-04-22,SP1,Las Palmas,Espanol,4.0,0.0,H,2.24,2.31,0.431436161202,True,-0.0149924102266,1.24,1.31
245,2016-04-23,SP1,Ath Madrid,Malaga,1.0,0.0,H,1.33,1.36,0.576769291056,True,-0.175110408192,0.33,0.36
246,2016-04-23,SP1,Barcelona,Sp Gijon,6.0,0.0,H,1.04,,0.577648159004,True,-0.383890302535,0.04,
247,2016-04-23,SP1,Eibar,La Coruna,1.0,1.0,D,2.22,2.28,0.475599819032,False,0.0251493685811,-1.0,-1.0
248,2016-04-23,SP1,Vallecano,Real Madrid,2.0,3.0,A,8.18,8.92,0.359956934163,False,0.23770754541,-1.0,-1.0
249,2016-04-24,SP1,Getafe,Valencia,2.0,2.0,D,3.09,3.11,0.464777805776,False,0.141153210307,-1.0,-1.0
250,2016-04-24,SP1,Levante,Ath Bilbao,2.0,2.0,D,3.31,3.41,0.458567262649,False,0.156452459024,-1.0,-1.0
251,2016-04-24,SP1,Sevilla,Betis,2.0,0.0,H,1.51,1.57,0.53132084928,True,-0.130930806349,0.51,0.57
252,2016-04-24,SP1,Villarreal,Sociedad,0.0,0.0,D,1.79,1.81,0.440060387198,False,-0.118598830679,-1.0,-1.0
253,2016-04-25,SP1,Celta,Granada,2.0,1.0,H,1.55,1.59,0.469029588125,True,-0.176131702197,0.55,0.59
254,2016-04-29,SP1,Sp Gijon,Eibar,2.0,0.0,H,1.63,1.64,0.443849417518,True,-0.169647514997,0.63,0.64
255,2016-04-30,SP1,Ath Madrid,Vallecano,1.0,0.0,H,1.28,1.29,0.52491585727,True,-0.25633414273,0.28,0.29
256,2016-04-30,SP1,Betis,Barcelona,0.0,2.0,A,20.8,25.51,0.326816935569,False,0.278740012492,-1.0,-1.0
257,2016-04-30,SP1,Granada,Las Palmas,3.0,2.0,H,1.59,1.62,0.495531099545,True,-0.133399718065,0.59,0.62
258,2016-04-30,SP1,Sociedad,Real Madrid,0.0,1.0,A,4.88,5.11,0.339544292107,False,0.13462625932,-1.0,-1.0
259,2016-05-01,SP1,Ath Bilbao,Celta,2.0,1.0,H,1.84,1.86,0.512858481836,True,-0.0306197790339,0.84,0.86
260,2016-05-01,SP1,Espanol,Sevilla,1.0,0.0,H,2.32,2.37,0.506467880993,True,0.0754333982346,1.32,1.37
261,2016-05-01,SP1,La Coruna,Getafe,0.0,2.0,A,2.25,2.3,0.512094220958,False,0.0676497765133,-1.0,-1.0
262,2016-05-01,SP1,Valencia,Villarreal,0.0,2.0,A,2.13,2.16,0.520814558965,False,0.0513309908899,-1.0,-1.0
263,2016-05-02,SP1,Malaga,Levante,3.0,1.0,H,2.17,2.22,0.440742295476,True,-0.0200871976115,1.17,1.22
264,2016-05-08,SP1,Barcelona,Espanol,5.0,0.0,H,1.03,1.04,0.577266342749,True,-0.393607443658,0.03,0.04
265,2016-05-08,SP1,Celta,Malaga,1.0,0.0,H,1.5,1.53,0.472947848284,True,-0.193718818383,0.5,0.53
266,2016-05-08,SP1,Eibar,Betis,1.0,1.0,D,2.13,2.16,0.472803260872,False,0.00331969279721,-1.0,-1.0
267,2016-05-08,SP1,Getafe,Sp Gijon,1.0,1.0,D,2.12,2.16,0.489036690141,False,0.0173385769336,-1.0,-1.0
268,2016-05-08,SP1,Las Palmas,Ath Bilbao,0.0,0.0,D,3.96,3.97,0.434741183554,False,0.182215931029,-1.0,-1.0
269,2016-05-08,SP1,Levante,Ath Madrid,2.0,1.0,H,16.68,18.89,0.412118511448,True,0.352166473079,15.68,17.89
270,2016-05-08,SP1,Real Madrid,Valencia,3.0,2.0,H,1.2,1.21,0.650325297362,True,-0.183008035971,0.2,0.21
271,2016-05-08,SP1,Sevilla,Granada,1.0,4.0,A,2.79,2.86,0.464044986271,False,0.105622047203,-1.0,-1.0
272,2016-05-08,SP1,Sociedad,Vallecano,2.0,1.0,H,3.41,3.63,0.426858636091,True,0.133603504127,2.41,2.63
273,2016-05-08,SP1,Villarreal,La Coruna,0.0,2.0,A,2.44,2.52,0.477842931281,False,0.0680068657077,-1.0,-1.0
274,2016-05-13,SP1,Valencia,Sociedad,0.0,1.0,A,1.98,2.06,0.469584115729,False,-0.0354663893213,-1.0,-1.0
275,2016-05-14,SP1,Ath Bilbao,Sevilla,3.0,1.0,H,1.35,1.37,0.531507440903,True,-0.209233299838,0.35,0.37
276,2016-05-14,SP1,Ath Madrid,Celta,2.0,0.0,H,1.82,1.85,0.551295129002,True,0.0018445795514,0.82,0.85
277,2016-05-14,SP1,Granada,Barcelona,0.0,3.0,A,24.88,31.13,0.343098806808,False,0.302905880763,-1.0,-1.0
278,2016-05-14,SP1,La Coruna,Real Madrid,0.0,2.0,A,12.36,13.27,0.382431480136,False,0.301525331269,-1.0,-1.0
279,2016-05-15,SP1,Betis,Getafe,2.0,1.0,H,4.79,5.08,0.470035897137,True,0.261267629914,3.79,4.08
280,2016-05-15,SP1,Espanol,Eibar,4.0,2.0,H,2.0,2.06,0.459337680135,True,-0.0406623198647,1.0,1.06
281,2016-05-15,SP1,Malaga,Las Palmas,4.0,1.0,H,1.82,1.86,0.497621336378,True,-0.0518292130728,0.82,0.86
282,2016-05-15,SP1,Sp Gijon,Villarreal,2.0,0.0,H,1.45,1.47,0.444892400105,True,-0.244762772309,0.45,0.47
283,2016-05-15,SP1,Vallecano,Levante,3.0,1.0,H,1.33,1.34,0.470241563486,True,-0.281638135762,0.33,0.34
