,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2015-04-08,SP1,Barcelona,Almeria,4.0,0.0,H,1.05,,0.616030895659,True,-0.336350056722,0.05,
203,2015-04-08,SP1,Granada,Celta,1.0,1.0,D,3.22,3.34,0.467871022871,False,0.15731201666,-1.0,-1.0
204,2015-04-08,SP1,La Coruna,Cordoba,1.0,1.0,D,1.73,1.78,0.500720526098,False,-0.0773141559825,-1.0,-1.0
205,2015-04-08,SP1,Vallecano,Real Madrid,0.0,2.0,A,11.26,12.24,0.463675667582,False,0.374865720868,-1.0,-1.0
206,2015-04-09,SP1,Ath Bilbao,Valencia,1.0,1.0,D,2.46,2.55,0.457485672184,False,0.0509816071431,-1.0,-1.0
207,2015-04-09,SP1,Elche,Getafe,0.0,1.0,A,2.31,2.35,0.458153849744,False,0.0252534168436,-1.0,-1.0
208,2015-04-09,SP1,Villarreal,Espanol,0.0,3.0,A,1.55,1.56,0.532197070821,False,-0.112964219501,-1.0,-1.0
209,2015-04-11,SP1,Almeria,Granada,3.0,0.0,H,2.39,2.47,0.453604540851,True,0.0351944990096,1.39,1.47
210,2015-04-11,SP1,Celta,Vallecano,6.0,1.0,H,1.77,1.81,0.488874031133,True,-0.0760977202799,0.77,0.81
211,2015-04-11,SP1,Malaga,Ath Madrid,2.0,2.0,D,3.87,4.03,0.480452800144,False,0.222054867327,-1.0,-1.0
212,2015-04-11,SP1,Real Madrid,Eibar,3.0,0.0,H,1.06,1.07,0.64385049565,True,-0.299545730765,0.06,0.07
213,2015-04-11,SP1,Sevilla,Barcelona,2.0,2.0,D,5.0,5.42,0.361756220476,False,0.161756220476,-1.0,-1.0
214,2015-04-12,SP1,Cordoba,Elche,0.0,2.0,A,2.36,2.41,0.456870696984,False,0.0331418834242,-1.0,-1.0
215,2015-04-12,SP1,Espanol,Ath Bilbao,1.0,0.0,H,2.39,2.42,0.408694982546,True,-0.00971505929546,1.39,1.42
216,2015-04-12,SP1,Getafe,Villarreal,1.0,1.0,D,3.63,3.78,0.506512243116,False,0.231030149452,-1.0,-1.0
217,2015-04-12,SP1,Sociedad,La Coruna,2.0,2.0,D,1.87,1.93,0.463681621202,False,-0.0710777370863,-1.0,-1.0
218,2015-04-13,SP1,Valencia,Levante,3.0,0.0,H,1.32,1.34,0.525871417822,True,-0.231704339754,0.32,0.34
219,2015-04-17,SP1,Levante,Espanol,2.0,2.0,D,2.84,2.92,0.461951652438,False,0.109838976382,-1.0,-1.0
220,2015-04-18,SP1,Ath Bilbao,Getafe,4.0,0.0,H,1.64,1.64,0.486257022431,True,-0.12349907513,0.64,0.64
221,2015-04-18,SP1,Barcelona,Valencia,2.0,0.0,H,1.21,1.24,0.574133207755,True,-0.252313073236,0.21,0.24
222,2015-04-18,SP1,La Coruna,Ath Madrid,1.0,2.0,A,4.74,5.02,0.427811243955,False,0.21684077982,-1.0,-1.0
223,2015-04-18,SP1,Real Madrid,Malaga,3.0,1.0,H,1.15,1.18,0.652587633065,True,-0.216977584327,0.15,0.18
224,2015-04-19,SP1,Eibar,Celta,0.0,1.0,A,3.49,3.78,0.446408996148,False,0.159876044859,-1.0,-1.0
225,2015-04-19,SP1,Granada,Sevilla,1.0,1.0,D,4.17,4.27,0.482319200967,False,0.24251104749,-1.0,-1.0
226,2015-04-19,SP1,Vallecano,Almeria,2.0,0.0,H,1.8,1.83,0.52291302658,True,-0.0326425289755,0.8,0.83
227,2015-04-19,SP1,Villarreal,Cordoba,0.0,0.0,D,1.3,1.32,0.494187311747,False,-0.275043457483,-1.0,-1.0
228,2015-04-20,SP1,Elche,Sociedad,1.0,0.0,H,2.6,2.67,0.47457330023,True,0.0899579156144,1.6,1.67
229,2015-04-24,SP1,Cordoba,Ath Bilbao,0.0,1.0,A,4.09,4.34,0.429513618424,False,0.185014840918,-1.0,-1.0
230,2015-04-25,SP1,Ath Madrid,Elche,3.0,0.0,H,1.18,1.21,0.561779121956,True,-0.285678505162,0.18,0.21
231,2015-04-25,SP1,Espanol,Barcelona,0.0,2.0,A,10.95,12.0,0.362495472114,False,0.271171271201,-1.0,-1.0
232,2015-04-25,SP1,Getafe,Levante,0.0,1.0,A,2.2,2.28,0.499831559939,False,0.0452861053937,-1.0,-1.0
233,2015-04-25,SP1,Sociedad,Villarreal,0.0,0.0,D,2.89,2.93,0.479015215657,False,0.132994454411,-1.0,-1.0
234,2015-04-26,SP1,Almeria,Eibar,2.0,0.0,H,2.18,2.21,0.454887709528,True,-0.00382788680239,1.18,1.21
235,2015-04-26,SP1,Celta,Real Madrid,2.0,4.0,A,5.41,5.64,0.472759819438,False,0.287916935889,-1.0,-1.0
236,2015-04-26,SP1,Malaga,La Coruna,1.0,1.0,D,1.72,1.74,0.490222320073,False,-0.091173028764,-1.0,-1.0
237,2015-04-26,SP1,Sevilla,Vallecano,2.0,0.0,H,1.38,1.38,0.467196734682,True,-0.257440946477,0.38,0.38
238,2015-04-27,SP1,Valencia,Granada,4.0,0.0,H,1.31,1.32,0.523897680323,True,-0.239461098303,0.31,0.32
239,2015-04-28,SP1,Ath Bilbao,Sociedad,1.0,1.0,D,1.66,1.71,0.565632802025,False,-0.0367768365295,-1.0,-1.0
240,2015-04-28,SP1,Barcelona,Getafe,6.0,0.0,H,1.04,1.06,0.574654994142,True,-0.386883467397,0.04,0.06
241,2015-04-28,SP1,Levante,Cordoba,1.0,0.0,H,1.83,1.88,0.462021812835,True,-0.0844262745969,0.83,0.88
242,2015-04-29,SP1,Celta,Malaga,1.0,0.0,H,1.71,1.76,0.489332688547,True,-0.0954626330908,0.71,0.76
243,2015-04-29,SP1,Eibar,Sevilla,1.0,3.0,A,5.77,5.9,0.450151909797,False,0.276841684494,-1.0,-1.0
244,2015-04-29,SP1,Elche,La Coruna,4.0,0.0,H,2.27,2.31,0.452708171256,True,0.0121795368948,1.27,1.31
245,2015-04-29,SP1,Real Madrid,Almeria,3.0,0.0,H,1.08,1.09,0.652540962584,True,-0.273384963342,0.08,0.09
246,2015-04-29,SP1,Villarreal,Ath Madrid,0.0,1.0,A,3.4,3.48,0.479914642115,False,0.185796995057,-1.0,-1.0
247,2015-04-30,SP1,Granada,Espanol,1.0,2.0,A,2.56,2.63,0.45184765067,False,0.0612226506701,-1.0,-1.0
248,2015-04-30,SP1,Vallecano,Valencia,1.0,1.0,D,4.07,4.45,0.483473205982,False,0.237772960282,-1.0,-1.0
249,2015-05-01,SP1,Sociedad,Levante,3.0,0.0,H,1.87,1.9,0.463559813428,True,-0.0711995448609,0.87,0.9
250,2015-05-02,SP1,Ath Madrid,Ath Bilbao,0.0,0.0,D,1.42,1.44,0.51921161015,False,-0.185013741963,-1.0,-1.0
251,2015-05-02,SP1,Cordoba,Barcelona,0.0,8.0,A,29.08,36.0,0.390752162527,False,0.356364267066,-1.0,-1.0
252,2015-05-02,SP1,La Coruna,Villarreal,1.0,1.0,D,3.5,3.58,0.458775508265,False,0.173061222551,-1.0,-1.0
253,2015-05-02,SP1,Sevilla,Real Madrid,2.0,3.0,A,3.47,3.55,0.408154825107,False,0.119970387067,-1.0,-1.0
254,2015-05-03,SP1,Espanol,Vallecano,1.0,1.0,D,1.78,1.8,0.437962499484,False,-0.123835253325,-1.0,-1.0
255,2015-05-03,SP1,Getafe,Granada,1.0,2.0,A,2.09,2.17,0.486619868978,False,0.00815096945692,-1.0,-1.0
256,2015-05-03,SP1,Malaga,Elche,1.0,2.0,A,1.61,1.65,0.508665630875,False,-0.112452381547,-1.0,-1.0
257,2015-05-03,SP1,Valencia,Eibar,3.0,1.0,H,1.21,1.23,0.561160511492,True,-0.2652857695,0.21,0.23
258,2015-05-04,SP1,Almeria,Celta,2.0,2.0,D,3.67,3.91,0.428400174637,False,0.155920610604,-1.0,-1.0
259,2015-05-08,SP1,Eibar,Espanol,0.0,2.0,A,2.87,3.01,0.457559585282,False,0.109127529532,-1.0,-1.0
260,2015-05-09,SP1,Ath Bilbao,La Coruna,1.0,1.0,D,1.59,1.62,0.503309317926,False,-0.125621499684,-1.0,-1.0
261,2015-05-09,SP1,Barcelona,Sociedad,2.0,0.0,H,1.05,1.06,0.641826539709,True,-0.310554412672,0.05,0.06
262,2015-05-09,SP1,Granada,Cordoba,2.0,0.0,H,1.44,1.48,0.488526543701,True,-0.205917900744,0.44,0.48
263,2015-05-09,SP1,Real Madrid,Valencia,2.0,2.0,D,1.41,1.44,0.64813914975,False,-0.0610807084056,-1.0,-1.0
264,2015-05-10,SP1,Almeria,Malaga,1.0,2.0,A,2.59,2.67,0.454156066722,False,0.0680556806217,-1.0,-1.0
265,2015-05-10,SP1,Celta,Sevilla,1.0,1.0,D,2.76,2.86,0.460585052638,False,0.0982662120586,-1.0,-1.0
266,2015-05-10,SP1,Levante,Ath Madrid,2.0,2.0,D,7.03,7.96,0.402600020026,False,0.260352509357,-1.0,-1.0
267,2015-05-10,SP1,Villarreal,Elche,1.0,0.0,H,1.36,1.37,0.519877870707,True,-0.21541624694,0.36,0.37
268,2015-05-11,SP1,Vallecano,Getafe,2.0,0.0,H,1.94,1.95,0.494317557568,True,-0.0211463599582,0.94,0.95
269,2015-05-17,SP1,Ath Madrid,Barcelona,0.0,1.0,A,4.75,4.94,0.370745891463,False,0.160219575674,-1.0,-1.0
270,2015-05-17,SP1,Cordoba,Vallecano,1.0,2.0,A,4.44,4.56,0.441995543577,False,0.216770318352,-1.0,-1.0
271,2015-05-17,SP1,Elche,Ath Bilbao,2.0,3.0,A,3.61,3.91,0.49751615693,False,0.220507846681,-1.0,-1.0
272,2015-05-17,SP1,Espanol,Real Madrid,1.0,4.0,A,6.04,6.36,0.441426586065,False,0.275863672158,-1.0,-1.0
273,2015-05-17,SP1,Getafe,Eibar,1.0,1.0,D,2.21,2.25,0.493088227396,False,0.0405995396132,-1.0,-1.0
274,2015-05-17,SP1,La Coruna,Levante,2.0,0.0,H,1.72,1.76,0.457237543957,True,-0.12415780488,0.72,0.76
275,2015-05-17,SP1,Sevilla,Almeria,2.0,1.0,H,1.27,1.29,0.476618910714,True,-0.310782664089,0.27,0.29
276,2015-05-17,SP1,Sociedad,Granada,0.0,3.0,A,2.19,2.22,0.461606331466,False,0.00498532690015,-1.0,-1.0
277,2015-05-17,SP1,Valencia,Celta,1.0,1.0,D,1.58,1.6,0.499977922361,False,-0.132933470044,-1.0,-1.0
278,2015-05-17,SP1,Villarreal,Malaga,2.0,1.0,H,1.86,1.9,0.488679373155,True,-0.0489550354473,0.86,0.9
279,2015-05-23,SP1,Almeria,Valencia,2.0,3.0,A,4.8,5.08,0.452598476135,False,0.244265142802,-1.0,-1.0
280,2015-05-23,SP1,Ath Bilbao,Villarreal,4.0,0.0,H,1.73,1.74,0.503867376411,True,-0.0741673056701,0.73,0.74
281,2015-05-23,SP1,Barcelona,La Coruna,2.0,2.0,D,1.26,1.29,0.633812390736,False,-0.159838402915,-1.0,-1.0
282,2015-05-23,SP1,Celta,Espanol,3.0,2.0,H,1.69,1.73,0.475497522046,True,-0.116218454285,0.69,0.73
283,2015-05-23,SP1,Eibar,Cordoba,3.0,0.0,H,1.34,1.38,0.461570392141,True,-0.284698264575,0.34,0.38
284,2015-05-23,SP1,Granada,Ath Madrid,0.0,0.0,D,4.34,,0.442187391592,False,0.211772645048,-1.0,-1.0
285,2015-05-23,SP1,Levante,Elche,0.0,0.0,D,1.99,2.02,0.467396210682,False,-0.035116352132,-1.0,-1.0
286,2015-05-23,SP1,Malaga,Sevilla,2.0,3.0,A,3.14,3.17,0.494527877645,False,0.176056540066,-1.0,-1.0
287,2015-05-23,SP1,Real Madrid,Getafe,7.0,3.0,H,1.11,1.13,0.651341635467,True,-0.249559265434,0.11,0.13
288,2015-05-23,SP1,Vallecano,Sociedad,2.0,4.0,A,1.87,1.91,0.480591438379,False,-0.0541679199102,-1.0,-1.0
