,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2017-04-30,D1,Augsburg,Hamburg,4.0,0.0,H,2.5,2.58,0.432851357704,True,0.0328513577042,1.5,1.58
197,2017-04-30,D1,Hoffenheim,Ein Frankfurt,1.0,0.0,H,1.56,1.56,0.510465318218,True,-0.130560322807,0.56,0.56
198,2017-05-05,D1,FC Koln,Werder Bremen,4.0,3.0,H,2.53,2.6,0.403011868642,True,0.00775495164625,1.53,1.6
199,2017-05-06,D1,Bayern Munich,Darmstadt,1.0,0.0,H,1.07,1.08,0.630729091557,True,-0.303850347695,0.07,0.08
200,2017-05-06,D1,Dortmund,Hoffenheim,2.0,1.0,H,1.49,1.47,0.543840802719,True,-0.127300136878,0.49,0.47
201,2017-05-06,D1,Ein Frankfurt,Wolfsburg,0.0,2.0,A,2.62,2.67,0.495005393195,False,0.113326003882,-1.0,-1.0
202,2017-05-06,D1,Hertha,RB Leipzig,1.0,4.0,A,3.47,3.66,0.46760659667,False,0.179422158629,-1.0,-1.0
203,2017-05-06,D1,Ingolstadt,Leverkusen,1.0,1.0,D,2.44,2.46,0.495256530653,False,0.0854204650789,-1.0,-1.0
204,2017-05-06,D1,M'gladbach,Augsburg,1.0,1.0,D,1.72,1.76,0.482883443499,False,-0.0985119053382,-1.0,-1.0
205,2017-05-07,D1,Freiburg,Schalke 04,2.0,0.0,H,3.38,3.55,0.443713987598,True,0.147855999432,2.38,2.55
206,2017-05-07,D1,Hamburg,Mainz,0.0,0.0,D,2.36,2.44,0.481544423406,False,0.0578156098465,-1.0,-1.0
207,2017-05-13,D1,Augsburg,Dortmund,1.0,1.0,D,6.06,6.22,0.472283852025,False,0.307267350375,-1.0,-1.0
208,2017-05-13,D1,Darmstadt,Hertha,0.0,2.0,A,3.44,3.62,0.469836661124,False,0.179138986705,-1.0,-1.0
209,2017-05-13,D1,Freiburg,Ingolstadt,1.0,1.0,D,2.35,2.37,0.472022881378,False,0.0464909664843,-1.0,-1.0
210,2017-05-13,D1,Leverkusen,FC Koln,2.0,2.0,D,2.14,2.19,0.423425467795,False,-0.0438642518314,-1.0,-1.0
211,2017-05-13,D1,Mainz,Ein Frankfurt,4.0,2.0,H,1.72,1.75,0.469774033706,True,-0.111621315131,0.72,0.75
212,2017-05-13,D1,RB Leipzig,Bayern Munich,4.0,5.0,A,3.76,3.81,0.40628148912,False,0.140324042311,-1.0,-1.0
213,2017-05-13,D1,Schalke 04,Hamburg,1.0,1.0,D,2.02,2.03,0.510890646844,False,0.0158411418939,-1.0,-1.0
214,2017-05-13,D1,Werder Bremen,Hoffenheim,3.0,5.0,A,2.6,2.63,0.493825660567,False,0.109210275951,-1.0,-1.0
215,2017-05-13,D1,Wolfsburg,M'gladbach,1.0,1.0,D,1.97,2.02,0.475732620694,False,-0.0318815925035,-1.0,-1.0
216,2017-05-20,D1,Bayern Munich,Freiburg,4.0,1.0,H,1.18,1.2,0.603908629581,True,-0.243548997537,0.18,0.2
217,2017-05-20,D1,Dortmund,Werder Bremen,4.0,3.0,H,1.2,1.23,0.513547995614,True,-0.319785337719,0.2,0.23
218,2017-05-20,D1,Ein Frankfurt,RB Leipzig,2.0,2.0,D,3.76,3.86,0.476108888269,False,0.210151441461,-1.0,-1.0
219,2017-05-20,D1,FC Koln,Mainz,2.0,0.0,H,1.62,1.66,0.477329013051,True,-0.139954937566,0.62,0.66
220,2017-05-20,D1,Hamburg,Wolfsburg,2.0,1.0,H,2.62,2.72,0.470191767836,True,0.088512378523,1.62,1.72
221,2017-05-20,D1,Hertha,Leverkusen,2.0,6.0,A,2.02,2.02,0.464860086398,False,-0.0301894185521,-1.0,-1.0
222,2017-05-20,D1,Hoffenheim,Augsburg,0.0,0.0,D,1.35,1.39,0.493337667142,False,-0.247403073599,-1.0,-1.0
223,2017-05-20,D1,Ingolstadt,Schalke 04,1.0,1.0,D,2.62,2.68,0.477258215445,False,0.095578826132,-1.0,-1.0
224,2017-05-20,D1,M'gladbach,Darmstadt,2.0,2.0,D,1.34,1.35,0.495548791435,False,-0.250719865282,-1.0,-1.0
