,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
197,2016-05-07,D1,M'gladbach,Leverkusen,2.0,1.0,H,1.88,1.89,0.537111675448,True,0.00519678183102,0.88,0.89
198,2016-05-07,D1,Schalke 04,Augsburg,1.0,1.0,D,1.7,1.72,0.521119050768,False,-0.0671162433495,-1.0,-1.0
199,2016-05-07,D1,Stuttgart,Mainz,1.0,3.0,A,2.09,2.16,0.519014984292,False,0.0405460847703,-1.0,-1.0
200,2016-05-14,D1,Augsburg,Hamburg,1.0,3.0,A,1.99,2.02,0.544148934815,False,0.0416363720005,-1.0,-1.0
201,2016-05-14,D1,Bayern Munich,Hannover,3.0,1.0,H,1.09,1.1,0.544537039422,True,-0.372894153239,0.09,0.1
202,2016-05-14,D1,Darmstadt,M'gladbach,0.0,2.0,A,3.64,3.81,0.472986503206,False,0.198261228481,-1.0,-1.0
203,2016-05-14,D1,Dortmund,FC Koln,2.0,2.0,D,1.3,1.31,0.574334386838,False,-0.194896382393,-1.0,-1.0
204,2016-05-14,D1,Hoffenheim,Schalke 04,1.0,4.0,A,3.06,3.09,0.514917827232,False,0.188120441611,-1.0,-1.0
205,2016-05-14,D1,Leverkusen,Ingolstadt,3.0,2.0,H,1.51,1.56,0.53693713458,True,-0.125314521049,0.51,0.56
206,2016-05-14,D1,Mainz,Hertha,0.0,0.0,D,2.06,2.09,0.515838310263,False,0.0304014170593,-1.0,-1.0
207,2016-05-14,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,1.97,1.99,0.554756716473,True,0.0471425032753,0.97,0.99
208,2016-05-14,D1,Wolfsburg,Stuttgart,3.0,1.0,H,2.3,2.34,0.490314579018,True,0.0555319703219,1.3,1.34
