,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2017-02-21,E2,Peterboro,Southend,1.0,4.0,A,2.44,2.45,0.423924986856,False,0.0140889212826,-1.0,-1.0
201,2017-02-25,E2,AFC Wimbledon,Walsall,1.0,0.0,H,2.28,2.29,0.456720088081,True,0.018123596853,1.28,1.29
202,2017-02-25,E2,Bristol Rvs,Scunthorpe,1.0,1.0,D,2.35,2.38,0.428980895647,False,0.00344898075313,-1.0,-1.0
203,2017-02-25,E2,Charlton,Bury,0.0,1.0,A,1.89,1.96,0.441641955594,False,-0.087458573507,-1.0,-1.0
204,2017-02-25,E2,Chesterfield,Oxford,0.0,4.0,A,3.87,4.18,0.424100517608,False,0.165702584791,-1.0,-1.0
205,2017-02-25,E2,Coventry,Swindon,1.0,3.0,A,2.35,2.42,0.426439887805,False,0.000907972911354,-1.0,-1.0
206,2017-02-25,E2,Fleetwood Town,Northampton,3.0,0.0,H,2.05,2.14,0.480261210308,True,-0.0075436677406,1.05,1.14
207,2017-02-25,E2,Gillingham,Southend,2.0,1.0,H,3.1,3.28,0.42447352411,True,0.101892878949,2.1,2.28
208,2017-02-25,E2,Milton Keynes Dons,Shrewsbury,2.0,1.0,H,1.65,1.68,0.431361946249,True,-0.174698659811,0.65,0.68
209,2017-02-25,E2,Oldham,Millwall,0.0,0.0,D,3.57,3.88,0.430032550792,False,0.149920505974,-1.0,-1.0
210,2017-02-25,E2,Peterboro,Rochdale,3.0,1.0,H,2.72,2.88,0.426427118191,True,0.058780059367,1.72,1.88
211,2017-02-25,E2,Port Vale,Bradford,1.0,2.0,A,5.67,6.2,0.459806731686,False,0.283439888652,-1.0,-1.0
212,2017-02-25,E2,Sheffield United,Bolton,2.0,0.0,H,1.64,1.68,0.443887379485,True,-0.165868718076,0.64,0.68
213,2017-02-28,E2,Bolton,Bristol Rvs,1.0,1.0,D,2.08,2.13,0.443953953655,False,-0.0368152771142,-1.0,-1.0
214,2017-02-28,E2,Bradford,Milton Keynes Dons,2.0,2.0,D,2.02,2.06,0.428504283832,False,-0.066545221119,-1.0,-1.0
215,2017-02-28,E2,Bury,Coventry,2.0,1.0,H,2.12,2.16,0.438163457834,True,-0.0335346553735,1.12,1.16
216,2017-02-28,E2,Millwall,Peterboro,1.0,0.0,H,1.72,1.73,0.4496249325,True,-0.131770416337,0.72,0.73
217,2017-02-28,E2,Northampton,Oldham,1.0,2.0,A,2.17,2.22,0.423353482651,False,-0.0374760104362,-1.0,-1.0
218,2017-02-28,E2,Scunthorpe,AFC Wimbledon,1.0,2.0,A,1.97,2.03,0.445524994165,False,-0.0620892190333,-1.0,-1.0
219,2017-02-28,E2,Shrewsbury,Charlton,4.0,3.0,H,2.94,3.08,0.436208996781,True,0.0960729423593,1.94,2.08
220,2017-02-28,E2,Swindon,Gillingham,3.0,1.0,H,2.29,2.38,0.436621208482,True,-6.00142258694e-05,1.29,1.38
221,2017-03-04,E2,Bolton,AFC Wimbledon,1.0,1.0,D,1.98,2.07,0.452109323829,False,-0.0529411812212,-1.0,-1.0
222,2017-03-04,E2,Bradford,Peterboro,1.0,0.0,H,1.72,1.75,0.433798585717,True,-0.14759676312,0.72,0.75
223,2017-03-04,E2,Bury,Gillingham,1.0,2.0,A,2.25,2.27,0.42323848699,False,-0.021205957454,-1.0,-1.0
224,2017-03-04,E2,Millwall,Milton Keynes Dons,2.0,1.0,H,2.12,2.19,0.458815864081,True,-0.012882249127,1.12,1.19
225,2017-03-04,E2,Northampton,Charlton,2.0,1.0,H,2.57,2.67,0.426720046702,True,0.037614988336,1.57,1.67
226,2017-03-04,E2,Oxford,Bristol Rvs,0.0,2.0,A,2.01,2.04,0.50480512972,False,0.00729269190866,-1.0,-1.0
227,2017-03-04,E2,Rochdale,Sheffield United,3.0,3.0,D,4.51,4.81,0.408728664547,False,0.186999174525,-1.0,-1.0
228,2017-03-04,E2,Scunthorpe,Fleetwood Town,0.0,2.0,A,2.28,2.34,0.427018719494,False,-0.0115777717336,-1.0,-1.0
229,2017-03-04,E2,Shrewsbury,Coventry,0.0,0.0,D,2.19,2.21,0.426567047145,False,-0.0300539574214,-1.0,-1.0
230,2017-03-04,E2,Southend,Port Vale,1.0,1.0,D,1.48,1.51,0.45736481287,False,-0.218310862805,-1.0,-1.0
231,2017-03-04,E2,Swindon,Chesterfield,0.0,1.0,A,1.79,1.78,0.452202198869,False,-0.106457019008,-1.0,-1.0
232,2017-03-04,E2,Walsall,Oldham,2.0,0.0,H,2.26,2.3,0.448228759196,True,0.00575088308937,1.26,1.3
233,2017-03-07,E2,Charlton,Scunthorpe,2.0,1.0,H,2.52,2.55,0.49376607287,True,0.0969406760449,1.52,1.55
234,2017-03-07,E2,Oxford,Sheffield United,2.0,3.0,A,3.65,3.85,0.460596007128,False,0.186623404388,-1.0,-1.0
235,2017-03-07,E2,Walsall,Chesterfield,1.0,0.0,H,1.82,1.88,0.446204547409,True,-0.103246002041,0.82,0.88
236,2017-03-11,E2,AFC Wimbledon,Northampton,0.0,1.0,A,2.1,2.24,0.476053629834,False,-0.000136846356367,-1.0,-1.0
237,2017-03-11,E2,Bristol Rvs,Southend,2.0,0.0,H,2.37,2.43,0.424988468899,True,0.00304754062898,1.37,1.43
238,2017-03-11,E2,Charlton,Walsall,1.0,1.0,D,2.15,2.22,0.473241037699,False,0.00812475862923,-1.0,-1.0
239,2017-03-11,E2,Chesterfield,Shrewsbury,1.0,1.0,D,2.88,3.09,0.423720973808,False,0.0764987515857,-1.0,-1.0
240,2017-03-11,E2,Coventry,Bradford,0.0,2.0,A,3.91,4.14,0.427417048739,False,0.171662573035,-1.0,-1.0
241,2017-03-11,E2,Fleetwood Town,Bolton,2.0,4.0,A,2.31,2.38,0.443207435656,False,0.0103070027551,-1.0,-1.0
242,2017-03-11,E2,Gillingham,Scunthorpe,3.0,2.0,H,3.32,3.54,0.433452763465,True,0.132247944188,2.32,2.54
243,2017-03-11,E2,Milton Keynes Dons,Rochdale,2.0,2.0,D,2.03,2.02,0.435226131912,False,-0.057384705526,-1.0,-1.0
244,2017-03-11,E2,Oldham,Bury,0.0,0.0,D,2.46,2.55,0.427732745895,False,0.0212286808548,-1.0,-1.0
245,2017-03-11,E2,Peterboro,Oxford,1.0,2.0,A,2.88,3.06,0.40614006256,False,0.0589178403382,-1.0,-1.0
246,2017-03-11,E2,Port Vale,Swindon,3.0,2.0,H,3.07,3.26,0.496598755529,True,0.170865856506,2.07,2.26
247,2017-03-14,E2,AFC Wimbledon,Milton Keynes Dons,2.0,0.0,H,2.73,2.86,0.439351585962,True,0.0730512196615,1.73,1.86
248,2017-03-14,E2,Bury,Bristol Rvs,3.0,0.0,H,2.79,2.92,0.430813645674,True,0.0723907066059,1.79,1.92
249,2017-03-14,E2,Charlton,Bradford,1.0,1.0,D,3.22,3.44,0.427994227405,False,0.117435221194,-1.0,-1.0
250,2017-03-14,E2,Chesterfield,Peterboro,3.0,3.0,D,3.54,3.78,0.400790465553,False,0.118304589846,-1.0,-1.0
251,2017-03-14,E2,Coventry,Southend,0.0,2.0,A,3.17,3.25,0.451913789676,False,0.136456376426,-1.0,-1.0
252,2017-03-14,E2,Gillingham,Bolton,0.0,4.0,A,3.31,3.44,0.427986068919,False,0.125871265294,-1.0,-1.0
253,2017-03-14,E2,Northampton,Port Vale,2.0,1.0,H,1.73,1.76,0.435670078654,True,-0.142364603427,0.73,0.76
254,2017-03-14,E2,Oldham,Oxford,2.0,1.0,H,3.42,3.58,0.402639275987,True,0.110241615168,2.42,2.58
255,2017-03-14,E2,Scunthorpe,Rochdale,2.0,1.0,H,2.07,2.16,0.422857592567,True,-0.0602341948722,1.07,1.16
256,2017-03-14,E2,Swindon,Sheffield United,2.0,4.0,A,5.94,6.39,0.425497321308,False,0.257147152958,-1.0,-1.0
257,2017-03-14,E2,Walsall,Fleetwood Town,0.0,1.0,A,2.57,2.61,0.430164578345,False,0.0410595199796,-1.0,-1.0
258,2017-03-17,E2,Port Vale,Shrewsbury,2.0,1.0,H,2.85,3.02,0.459613811696,True,0.108736618713,1.85,2.02
259,2017-03-18,E2,Bolton,Northampton,2.0,1.0,H,1.79,1.83,0.443766534294,True,-0.114892683583,0.79,0.83
260,2017-03-18,E2,Bradford,Swindon,2.0,1.0,H,1.54,1.56,0.478343107823,True,-0.171007541527,0.54,0.56
261,2017-03-18,E2,Bristol Rvs,Chesterfield,2.0,1.0,H,1.51,1.52,0.453476558541,True,-0.208775097088,0.51,0.52
262,2017-03-18,E2,Fleetwood Town,AFC Wimbledon,0.0,0.0,D,2.03,2.07,0.464737740893,False,-0.0278730965451,-1.0,-1.0
263,2017-03-18,E2,Millwall,Bury,0.0,0.0,D,1.65,1.71,0.460493470284,False,-0.145567135776,-1.0,-1.0
264,2017-03-18,E2,Milton Keynes Dons,Coventry,1.0,0.0,H,1.63,1.66,0.455387480086,True,-0.158109452429,0.63,0.66
265,2017-03-18,E2,Oxford,Scunthorpe,2.0,1.0,H,2.22,2.25,0.493583659531,True,0.0431332090809,1.22,1.25
266,2017-03-18,E2,Peterboro,Oldham,1.0,1.0,D,1.9,1.95,0.429102694963,False,-0.0972130945103,-1.0,-1.0
267,2017-03-18,E2,Rochdale,Gillingham,4.0,1.0,H,1.7,1.74,0.412288301575,True,-0.175946992542,0.7,0.74
268,2017-03-18,E2,Sheffield United,Charlton,2.0,1.0,H,1.41,1.43,0.46041975743,True,-0.248800100726,0.41,0.43
269,2017-03-18,E2,Southend,Walsall,3.0,2.0,H,2.04,2.13,0.430284138253,True,-0.0599119401785,1.04,1.13
270,2017-03-21,E2,Coventry,Port Vale,2.0,1.0,H,2.21,2.27,0.432846972748,True,-0.0196417150353,1.21,1.27
271,2017-03-21,E2,Oxford,Bolton,2.0,4.0,A,2.5,2.57,0.428995408247,False,0.0289954082473,-1.0,-1.0
272,2017-03-21,E2,Rochdale,Millwall,3.0,3.0,D,2.51,2.63,0.41662301827,False,0.0182166437676,-1.0,-1.0
273,2017-03-25,E2,AFC Wimbledon,Southend,0.0,2.0,A,2.9,3.07,0.435408833445,False,0.0905812472376,-1.0,-1.0
274,2017-03-25,E2,Bury,Fleetwood Town,0.0,0.0,D,2.91,2.95,0.436956132481,False,0.0933135207969,-1.0,-1.0
275,2017-03-25,E2,Chesterfield,Rochdale,1.0,3.0,A,4.22,4.39,0.392014944293,False,0.155048119649,-1.0,-1.0
276,2017-03-25,E2,Coventry,Bristol Rvs,1.0,0.0,H,3.7,3.97,0.430705002207,True,0.160434731937,2.7,2.97
277,2017-03-25,E2,Gillingham,Peterboro,0.0,1.0,A,3.22,3.32,0.434265063259,False,0.123706057048,-1.0,-1.0
278,2017-03-25,E2,Northampton,Oxford,0.0,0.0,D,2.76,2.8,0.429093723781,False,0.066774883201,-1.0,-1.0
279,2017-03-25,E2,Oldham,Sheffield United,1.0,1.0,D,6.13,6.45,0.414624363722,False,0.251492226691,-1.0,-1.0
280,2017-03-25,E2,Port Vale,Milton Keynes Dons,0.0,0.0,D,3.76,4.01,0.470417080177,False,0.204459633369,-1.0,-1.0
281,2017-03-25,E2,Shrewsbury,Bolton,0.0,2.0,A,3.6,3.83,0.404178725859,False,0.126400948082,-1.0,-1.0
282,2017-03-25,E2,Swindon,Millwall,1.0,0.0,H,3.68,3.93,0.42824293657,True,0.156503806135,2.68,2.93
283,2017-03-26,E2,Scunthorpe,Bradford,3.0,2.0,H,2.71,2.86,0.415459802191,True,0.046456112154,1.71,1.86
284,2017-03-28,E2,AFC Wimbledon,Rochdale,3.0,1.0,H,2.71,2.76,0.43476455735,True,0.065760867313,1.71,1.76
285,2017-03-28,E2,Oxford,Bury,5.0,1.0,H,1.92,1.95,0.432233711864,True,-0.088599621469,0.92,0.95
286,2017-03-28,E2,Sheffield United,Millwall,2.0,0.0,H,1.68,1.71,0.446309002179,True,-0.148929093059,0.68,0.71
287,2017-04-01,E2,Bolton,Chesterfield,0.0,0.0,D,1.36,1.4,0.497638869738,False,-0.23765524791,-1.0,-1.0
288,2017-04-01,E2,Bradford,Walsall,1.0,0.0,H,1.53,1.53,0.50626773187,True,-0.147327039372,0.53,0.53
289,2017-04-01,E2,Bristol Rvs,Shrewsbury,2.0,0.0,H,1.75,1.79,0.432305977403,True,-0.139122594026,0.75,0.79
290,2017-04-01,E2,Fleetwood Town,Swindon,0.0,1.0,A,1.78,1.82,0.462502458332,False,-0.0992952944773,-1.0,-1.0
291,2017-04-01,E2,Millwall,Scunthorpe,3.0,1.0,H,1.9,1.94,0.480796366953,True,-0.0455194225208,0.9,0.94
292,2017-04-01,E2,Milton Keynes Dons,Gillingham,3.0,2.0,H,1.52,1.54,0.454592834512,True,-0.20330190233,0.52,0.54
293,2017-04-01,E2,Peterboro,Charlton,2.0,0.0,H,2.34,2.4,0.427347728373,True,-2.69897766669e-06,1.34,1.4
294,2017-04-01,E2,Port Vale,AFC Wimbledon,2.0,0.0,H,3.04,3.25,0.452732605389,True,0.123785236968,2.04,2.25
295,2017-04-01,E2,Rochdale,Northampton,1.0,1.0,D,1.79,1.83,0.430196212875,False,-0.128463005002,-1.0,-1.0
296,2017-04-01,E2,Southend,Oldham,3.0,0.0,H,1.81,1.84,0.435543087421,True,-0.116943100425,0.81,0.84
297,2017-04-04,E2,Charlton,Milton Keynes Dons,0.0,2.0,A,2.53,2.65,0.453810652016,False,0.0585537350202,-1.0,-1.0
298,2017-04-04,E2,Rochdale,Port Vale,3.0,0.0,H,1.56,1.56,0.426174204075,True,-0.214851436951,0.56,0.56
299,2017-04-04,E2,Shrewsbury,Millwall,1.0,2.0,A,3.6,3.85,0.421614546683,False,0.143836768905,-1.0,-1.0
300,2017-04-04,E2,Southend,Bolton,0.0,1.0,A,2.39,2.45,0.424835075954,False,0.00642503411309,-1.0,-1.0
301,2017-04-05,E2,Oxford,Fleetwood Town,1.0,3.0,A,2.1,2.16,0.430096381371,False,-0.0460940948194,-1.0,-1.0
302,2017-04-05,E2,Sheffield United,Coventry,2.0,0.0,H,1.27,1.29,0.440967781177,True,-0.346433793626,0.27,0.29
303,2017-04-08,E2,AFC Wimbledon,Bristol Rvs,0.0,1.0,A,2.78,2.92,0.434301109496,False,0.0745888792804,-1.0,-1.0
304,2017-04-08,E2,Bury,Bradford,0.0,2.0,A,3.59,3.8,0.425854741148,False,0.147303209114,-1.0,-1.0
305,2017-04-08,E2,Charlton,Southend,2.0,1.0,H,2.85,3.05,0.44188519394,True,0.0910080009573,1.85,2.05
306,2017-04-08,E2,Chesterfield,Port Vale,1.0,0.0,H,2.73,2.79,0.411689283181,True,0.0453889168803,1.73,1.79
307,2017-04-08,E2,Coventry,Peterboro,1.0,0.0,H,3.0,3.16,0.430247812668,True,0.0969144793345,2.0,2.16
308,2017-04-08,E2,Gillingham,Millwall,1.0,1.0,D,4.48,4.91,0.419117970035,False,0.195903684321,-1.0,-1.0
309,2017-04-08,E2,Northampton,Sheffield United,1.0,2.0,A,5.17,5.59,0.422806254426,False,0.229382656747,-1.0,-1.0
310,2017-04-08,E2,Oldham,Fleetwood Town,2.0,0.0,H,2.9,3.07,0.423348749287,True,0.0785211630797,1.9,2.07
311,2017-04-08,E2,Scunthorpe,Bolton,1.0,0.0,H,2.83,2.95,0.389961726321,True,0.0366048358613,1.83,1.95
312,2017-04-08,E2,Shrewsbury,Rochdale,1.0,0.0,H,3.35,3.58,0.425683329474,True,0.127175866788,2.35,2.58
313,2017-04-08,E2,Swindon,Milton Keynes Dons,1.0,1.0,D,2.98,3.04,0.431552488482,False,0.0959820186831,-1.0,-1.0
314,2017-04-08,E2,Walsall,Oxford,1.0,1.0,D,2.79,2.88,0.425008042461,False,0.0665851033928,-1.0,-1.0
315,2017-04-13,E2,Bury,Rochdale,0.0,1.0,A,2.76,2.88,0.433063161804,False,0.0707443212241,-1.0,-1.0
316,2017-04-14,E2,Bradford,Oxford,1.0,0.0,H,1.81,1.85,0.449917453947,True,-0.102568733898,0.81,0.85
317,2017-04-14,E2,Chesterfield,Southend,0.0,4.0,A,4.81,5.34,0.393236244725,False,0.185336036825,-1.0,-1.0
318,2017-04-14,E2,Coventry,Charlton,1.0,1.0,D,2.89,3.03,0.435457308411,False,0.0894365471649,-1.0,-1.0
319,2017-04-14,E2,Gillingham,Bristol Rvs,3.0,1.0,H,3.85,4.2,0.420438510109,True,0.160698250369,2.85,3.2
320,2017-04-14,E2,Millwall,Northampton,3.0,0.0,H,1.61,1.62,0.494093208108,True,-0.127024804314,0.61,0.62
321,2017-04-14,E2,Milton Keynes Dons,Scunthorpe,0.0,1.0,A,2.29,2.34,0.447470197653,False,0.0107889749456,-1.0,-1.0
322,2017-04-14,E2,Peterboro,Fleetwood Town,1.0,2.0,A,2.45,2.54,0.416502817324,False,0.00833955201833,-1.0,-1.0
323,2017-04-14,E2,Port Vale,Sheffield United,0.0,3.0,A,5.82,6.54,0.418842199737,False,0.247020893895,-1.0,-1.0
324,2017-04-14,E2,Shrewsbury,Walsall,1.0,1.0,D,2.23,2.28,0.430031416721,False,-0.0183990765529,-1.0,-1.0
325,2017-04-14,E2,Swindon,AFC Wimbledon,0.0,0.0,D,2.15,2.22,0.427364048697,False,-0.0377522303726,-1.0,-1.0
326,2017-04-15,E2,Oldham,Bolton,1.0,0.0,H,3.46,3.7,0.422151373406,True,0.133134032366,2.46,2.7
327,2017-04-17,E2,AFC Wimbledon,Peterboro,0.0,0.0,D,2.43,2.59,0.429713210084,False,0.0181905763393,-1.0,-1.0
328,2017-04-17,E2,Bristol Rvs,Oldham,1.0,0.0,H,1.94,1.99,0.452256564494,True,-0.0632073530316,0.94,0.99
329,2017-04-17,E2,Charlton,Gillingham,3.0,0.0,H,1.83,1.9,0.488984078584,True,-0.0574640088478,0.83,0.9
330,2017-04-17,E2,Fleetwood Town,Millwall,1.0,0.0,H,2.73,2.88,0.437222493251,True,0.0709221269502,1.73,1.88
331,2017-04-17,E2,Northampton,Shrewsbury,1.0,1.0,D,2.32,2.41,0.42846190896,False,-0.00257257379857,-1.0,-1.0
332,2017-04-17,E2,Oxford,Port Vale,2.0,0.0,H,1.82,1.84,0.444015014373,True,-0.105435535078,0.82,0.84
333,2017-04-17,E2,Rochdale,Coventry,2.0,0.0,H,1.48,1.5,0.430287423679,True,-0.245388251996,0.48,0.5
334,2017-04-17,E2,Scunthorpe,Chesterfield,3.0,1.0,H,1.35,1.38,0.440247983255,True,-0.300492757486,0.35,0.38
335,2017-04-17,E2,Sheffield United,Bradford,3.0,0.0,H,1.92,2.05,0.434954189388,True,-0.085879143945,0.92,1.05
336,2017-04-17,E2,Southend,Milton Keynes Dons,1.0,2.0,A,1.75,1.82,0.431416254919,False,-0.140012316509,-1.0,-1.0
337,2017-04-17,E2,Walsall,Swindon,1.0,0.0,H,2.46,2.53,0.429885272989,True,0.0233812079487,1.46,1.53
338,2017-04-18,E2,Bolton,Bury,0.0,0.0,D,1.58,1.65,0.471439140127,False,-0.161472252278,-1.0,-1.0
339,2017-04-22,E2,Bradford,AFC Wimbledon,3.0,0.0,H,1.54,1.6,0.450668222621,True,-0.19868242673,0.54,0.6
340,2017-04-22,E2,Bury,Northampton,3.0,0.0,H,1.83,1.85,0.466189324655,True,-0.0802587627766,0.83,0.85
341,2017-04-22,E2,Chesterfield,Charlton,1.0,2.0,A,4.1,4.4,0.417156105595,False,0.173253666571,-1.0,-1.0
342,2017-04-22,E2,Coventry,Walsall,1.0,0.0,H,2.73,2.84,0.437405734566,True,0.0711053682657,1.73,1.84
343,2017-04-22,E2,Gillingham,Fleetwood Town,2.0,3.0,A,3.5,3.78,0.416975175514,False,0.131260889799,-1.0,-1.0
344,2017-04-22,E2,Millwall,Oxford,0.0,3.0,A,1.63,1.68,0.440373005828,False,-0.173123926687,-1.0,-1.0
345,2017-04-22,E2,Milton Keynes Dons,Sheffield United,0.0,3.0,A,3.76,3.98,0.419344537507,False,0.153387090698,-1.0,-1.0
346,2017-04-22,E2,Oldham,Rochdale,1.0,1.0,D,3.14,3.25,0.421200723474,False,0.102729385894,-1.0,-1.0
347,2017-04-22,E2,Peterboro,Bristol Rvs,4.0,2.0,H,2.88,2.98,0.422986010819,True,0.0757637885965,1.88,1.98
348,2017-04-22,E2,Port Vale,Bolton,0.0,2.0,A,4.73,4.95,0.42978458292,False,0.218368092433,-1.0,-1.0
349,2017-04-22,E2,Shrewsbury,Southend,1.0,0.0,H,3.31,3.42,0.421917810833,True,0.119803007208,2.31,2.42
350,2017-04-22,E2,Swindon,Scunthorpe,1.0,2.0,A,2.74,2.83,0.437206068792,False,0.0722425651419,-1.0,-1.0
351,2017-04-25,E2,Walsall,Port Vale,0.0,1.0,A,2.19,2.21,0.443643898189,False,-0.0129771063769,-1.0,-1.0
352,2017-04-30,E2,AFC Wimbledon,Oldham,0.0,0.0,D,2.23,2.35,0.432708898615,False,-0.015721594659,-1.0,-1.0
353,2017-04-30,E2,Bolton,Peterboro,3.0,0.0,H,1.46,1.51,0.44172379995,True,-0.2432077069,0.46,0.51
354,2017-04-30,E2,Bristol Rvs,Millwall,3.0,4.0,A,3.35,3.48,0.432698495607,False,0.134191032921,-1.0,-1.0
355,2017-04-30,E2,Charlton,Swindon,3.0,0.0,H,1.74,1.78,0.456474738962,True,-0.118237904716,0.74,0.78
356,2017-04-30,E2,Fleetwood Town,Port Vale,0.0,0.0,D,1.67,1.69,0.438415522493,False,-0.160386872717,-1.0,-1.0
357,2017-04-30,E2,Northampton,Gillingham,0.0,0.0,D,2.93,2.92,0.437140703917,False,0.0958437755893,-1.0,-1.0
358,2017-04-30,E2,Oxford,Shrewsbury,2.0,0.0,H,1.82,1.88,0.420208076839,True,-0.129242472611,0.82,0.88
359,2017-04-30,E2,Rochdale,Bradford,1.0,1.0,D,2.19,2.27,0.426838136289,False,-0.0297828682769,-1.0,-1.0
360,2017-04-30,E2,Scunthorpe,Coventry,3.0,1.0,H,1.57,1.62,0.426039662339,True,-0.21090301282,0.57,0.62
361,2017-04-30,E2,Sheffield United,Chesterfield,3.0,2.0,H,1.18,1.22,0.472737896737,True,-0.374719730381,0.18,0.22
362,2017-04-30,E2,Southend,Bury,1.0,0.0,H,1.73,1.78,0.430827388399,True,-0.147207293682,0.73,0.78
363,2017-04-30,E2,Walsall,Milton Keynes Dons,1.0,4.0,A,2.76,2.91,0.424922762,False,0.0626039214208,-1.0,-1.0
