,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
200,2013-04-05,SP1,Granada,Betis,1.0,5.0,A,2.31,2.32,0.446128272788,False,0.0132278398876,-1.0,-1.0
201,2013-04-06,SP1,Barcelona,Mallorca,5.0,0.0,H,1.19,1.2,0.588036594498,True,-0.252299539956,0.19,0.2
202,2013-04-06,SP1,La Coruna,Zaragoza,3.0,2.0,H,1.96,2.01,0.463619527287,True,-0.0465845543457,0.96,1.01
203,2013-04-06,SP1,Real Madrid,Levante,5.0,1.0,H,1.15,1.16,0.53100768415,True,-0.338557533242,0.15,0.16
204,2013-04-06,SP1,Sociedad,Malaga,4.0,2.0,H,1.69,1.72,0.521327809613,True,-0.070388166718,0.69,0.72
205,2013-04-07,SP1,Celta,Vallecano,0.0,2.0,A,2.04,2.08,0.495958620996,False,0.00576254256418,-1.0,-1.0
206,2013-04-07,SP1,Getafe,Ath Madrid,0.0,0.0,D,3.69,4.04,0.450740926673,False,0.179738216646,-1.0,-1.0
207,2013-04-07,SP1,Osasuna,Espanol,0.0,2.0,A,2.01,2.01,0.513128388388,False,0.0156159505775,-1.0,-1.0
208,2013-04-07,SP1,Valencia,Valladolid,2.0,1.0,H,1.42,1.41,0.518593311081,True,-0.185632041032,0.42,0.41
209,2013-04-08,SP1,Sevilla,Ath Bilbao,2.0,1.0,H,1.59,1.63,0.57012161874,True,-0.0588091988704,0.59,0.63
210,2013-04-12,SP1,Betis,Sevilla,3.0,3.0,D,2.53,2.57,0.475884069317,False,0.0806271523205,-1.0,-1.0
211,2013-04-13,SP1,Espanol,Valencia,3.0,3.0,D,3.03,3.27,0.442440217776,False,0.112407214476,-1.0,-1.0
212,2013-04-13,SP1,Levante,La Coruna,0.0,4.0,A,2.17,2.23,0.47939568385,False,0.0185661907627,-1.0,-1.0
213,2013-04-13,SP1,Malaga,Osasuna,1.0,0.0,H,1.99,2.01,0.463413760263,True,-0.0390988025515,0.99,1.01
214,2013-04-13,SP1,Valladolid,Getafe,2.0,1.0,H,2.29,2.33,0.497775549036,True,0.0610943263285,1.29,1.33
215,2013-04-14,SP1,Ath Bilbao,Real Madrid,0.0,3.0,A,6.31,6.62,0.482706502151,False,0.324227896763,-1.0,-1.0
216,2013-04-14,SP1,Ath Madrid,Granada,5.0,0.0,H,1.34,1.35,0.521460020222,True,-0.224808636494,0.34,0.35
217,2013-04-14,SP1,Vallecano,Sociedad,0.0,2.0,A,2.48,2.5,0.444449706764,False,0.0412239003119,-1.0,-1.0
218,2013-04-14,SP1,Zaragoza,Barcelona,0.0,3.0,A,7.3,7.33,0.44000349046,False,0.30301718909,-1.0,-1.0
219,2013-04-15,SP1,Mallorca,Celta,1.0,0.0,H,2.04,2.08,0.543623530918,True,0.0534274524867,1.04,1.08
220,2013-04-19,SP1,Mallorca,Vallecano,1.0,1.0,D,2.2,2.22,0.513803589999,False,0.0592581354534,-1.0,-1.0
221,2013-04-20,SP1,Barcelona,Levante,1.0,0.0,H,1.2,1.22,0.589450534705,True,-0.243882798629,0.2,0.22
222,2013-04-20,SP1,Granada,Valladolid,1.0,1.0,D,2.13,2.14,0.542291877607,False,0.0728083095319,-1.0,-1.0
223,2013-04-20,SP1,Real Madrid,Betis,3.0,1.0,H,1.27,1.29,0.529003643531,True,-0.258397931272,0.27,0.29
224,2013-04-20,SP1,Valencia,Malaga,5.0,1.0,H,1.64,1.71,0.481224335152,True,-0.128531762409,0.64,0.71
225,2013-04-21,SP1,Getafe,Espanol,0.0,2.0,A,2.24,2.3,0.49286036878,False,0.0464317973519,-1.0,-1.0
226,2013-04-21,SP1,La Coruna,Ath Bilbao,1.0,1.0,D,2.13,2.17,0.564786082426,False,0.0953025143506,-1.0,-1.0
227,2013-04-21,SP1,Osasuna,Sociedad,0.0,0.0,D,2.98,3.26,0.491382065473,False,0.155811595674,-1.0,-1.0
228,2013-04-21,SP1,Sevilla,Ath Madrid,0.0,1.0,A,2.44,2.54,0.480454824231,False,0.0706187586568,-1.0,-1.0
229,2013-04-22,SP1,Celta,Zaragoza,2.0,1.0,H,2.0,2.02,0.459641725404,True,-0.0403582745965,1.0,1.02
230,2013-04-26,SP1,Vallecano,Osasuna,2.0,2.0,D,1.81,1.83,0.490394202503,False,-0.0620919853421,-1.0,-1.0
231,2013-04-27,SP1,Ath Bilbao,Barcelona,2.0,2.0,D,4.96,5.18,0.462194214814,False,0.260581311589,-1.0,-1.0
232,2013-04-27,SP1,Ath Madrid,Real Madrid,1.0,2.0,A,2.63,2.68,0.465623927103,False,0.085395790221,-1.0,-1.0
233,2013-04-27,SP1,Levante,Celta,0.0,1.0,A,2.13,2.17,0.491681217322,False,0.0221976492464,-1.0,-1.0
234,2013-04-27,SP1,Zaragoza,Mallorca,3.0,2.0,H,2.21,2.32,0.517413082609,True,0.0649243948258,1.21,1.32
235,2013-04-28,SP1,Espanol,Granada,0.0,1.0,A,1.97,2.03,0.485541705516,False,-0.0220725076824,-1.0,-1.0
236,2013-04-28,SP1,Malaga,Getafe,2.0,1.0,H,1.65,1.63,0.521697428738,True,-0.0843631773223,0.65,0.63
237,2013-04-28,SP1,Sociedad,Valencia,4.0,2.0,H,2.28,2.34,0.517901671495,True,0.0793051802667,1.28,1.34
238,2013-04-28,SP1,Valladolid,Sevilla,1.0,1.0,D,3.05,3.21,0.484590000975,False,0.156721148516,-1.0,-1.0
239,2013-04-29,SP1,Betis,La Coruna,1.0,1.0,D,1.94,1.97,0.497592753803,False,-0.0178711637228,-1.0,-1.0
240,2013-05-03,SP1,Celta,Ath Bilbao,1.0,1.0,D,2.42,2.49,0.525220562771,False,0.111997422275,-1.0,-1.0
241,2013-05-04,SP1,Granada,Malaga,1.0,0.0,H,2.46,2.48,0.513383733649,True,0.106879668608,1.46,1.48
242,2013-05-04,SP1,La Coruna,Ath Madrid,0.0,0.0,D,3.55,3.78,0.468041918341,False,0.186351777496,-1.0,-1.0
243,2013-05-04,SP1,Real Madrid,Valladolid,4.0,3.0,H,1.17,1.17,0.584027595686,True,-0.270673259014,0.17,0.17
244,2013-05-04,SP1,Valencia,Osasuna,4.0,0.0,H,1.42,1.44,0.493340267548,True,-0.210885084564,0.42,0.44
245,2013-05-05,SP1,Barcelona,Betis,4.0,2.0,H,1.22,1.24,0.544772585675,True,-0.274899545473,0.22,0.24
246,2013-05-05,SP1,Mallorca,Levante,1.0,1.0,D,1.74,1.75,0.511721798178,False,-0.0629908455,-1.0,-1.0
247,2013-05-05,SP1,Sevilla,Espanol,3.0,0.0,H,1.55,1.54,0.499680320702,True,-0.145480969621,0.55,0.54
248,2013-05-05,SP1,Zaragoza,Vallecano,3.0,0.0,H,2.07,2.12,0.485406343327,True,0.00231455588746,1.07,1.12
249,2013-05-06,SP1,Getafe,Sociedad,2.0,1.0,H,3.6,3.85,0.484515686981,True,0.206737909204,2.6,2.85
250,2013-05-08,SP1,Celta,Ath Madrid,1.0,3.0,A,3.28,3.31,0.515734257187,False,0.210856208407,-1.0,-1.0
251,2013-05-08,SP1,Real Madrid,Malaga,6.0,2.0,H,1.22,1.23,0.515299679172,True,-0.304372451975,0.22,0.23
252,2013-05-10,SP1,Levante,Zaragoza,0.0,0.0,D,2.79,2.88,0.450238889515,False,0.0918159504468,-1.0,-1.0
253,2013-05-11,SP1,Ath Bilbao,Mallorca,2.0,1.0,H,1.82,1.83,0.512638029693,True,-0.0368125197574,0.82,0.83
254,2013-05-11,SP1,Espanol,Real Madrid,1.0,1.0,D,6.11,6.55,0.393373466977,False,0.229707345864,-1.0,-1.0
255,2013-05-11,SP1,Osasuna,Getafe,1.0,0.0,H,1.88,1.93,0.567126577349,True,0.0352116837322,0.88,0.93
256,2013-05-11,SP1,Valladolid,La Coruna,1.0,0.0,H,2.45,2.55,0.493037540195,True,0.0848742748892,1.45,1.55
257,2013-05-12,SP1,Ath Madrid,Barcelona,1.0,2.0,A,3.85,3.95,0.442498464542,False,0.182758204801,-1.0,-1.0
258,2013-05-12,SP1,Betis,Celta,1.0,0.0,H,1.87,1.89,0.494568177236,True,-0.0401911810524,0.87,0.89
259,2013-05-12,SP1,Malaga,Sevilla,0.0,0.0,D,2.62,2.73,0.496311228117,False,0.114631838805,-1.0,-1.0
260,2013-05-12,SP1,Vallecano,Valencia,0.0,4.0,A,3.57,3.66,0.496648335081,False,0.216536290263,-1.0,-1.0
261,2013-05-13,SP1,Sociedad,Granada,2.0,2.0,D,1.43,1.47,0.538550229792,False,-0.160750469509,-1.0,-1.0
262,2013-05-18,SP1,Getafe,Valencia,0.0,1.0,A,4.5,4.9,0.482046427253,False,0.259824205031,-1.0,-1.0
263,2013-05-18,SP1,Granada,Osasuna,3.0,0.0,H,2.09,2.15,0.534916710623,True,0.0564478111011,1.09,1.15
264,2013-05-18,SP1,Sevilla,Sociedad,1.0,2.0,A,1.89,1.9,0.53726964,False,0.00816911089902,-1.0,-1.0
265,2013-05-19,SP1,Barcelona,Valladolid,2.0,1.0,H,1.27,1.28,0.580550836958,True,-0.206850737845,0.27,0.28
266,2013-05-19,SP1,La Coruna,Espanol,2.0,0.0,H,1.6,1.65,0.481401940395,True,-0.143598059605,0.6,0.65
267,2013-05-19,SP1,Levante,Vallecano,2.0,3.0,A,2.52,2.66,0.467890225956,False,0.0710648291307,-1.0,-1.0
268,2013-05-19,SP1,Zaragoza,Ath Bilbao,1.0,2.0,A,1.85,1.91,0.492808632772,False,-0.0477319077687,-1.0,-1.0
269,2013-05-20,SP1,Mallorca,Betis,1.0,0.0,H,2.52,2.6,0.490876029708,True,0.0940506328823,1.52,1.6
270,2013-05-26,SP1,Ath Bilbao,Levante,0.0,1.0,A,1.45,1.44,0.493179261376,False,-0.196475911037,-1.0,-1.0
271,2013-05-26,SP1,Ath Madrid,Mallorca,0.0,0.0,D,1.59,1.65,0.544623749707,False,-0.0843070679027,-1.0,-1.0
272,2013-05-26,SP1,Betis,Zaragoza,4.0,0.0,H,2.02,2.04,0.48653750889,True,-0.00851199606054,1.02,1.04
273,2013-05-26,SP1,Espanol,Barcelona,0.0,2.0,A,5.53,5.82,0.437231467889,False,0.256399641487,-1.0,-1.0
274,2013-05-26,SP1,Getafe,Vallecano,1.0,2.0,A,2.14,2.17,0.443409877128,False,-0.0238798424981,-1.0,-1.0
275,2013-05-26,SP1,Malaga,La Coruna,3.0,1.0,H,2.38,2.39,0.497008404039,True,0.0768403368119,1.38,1.39
276,2013-05-26,SP1,Osasuna,Sevilla,2.0,1.0,H,2.44,2.55,0.531840594857,True,0.122004529283,1.44,1.55
277,2013-05-26,SP1,Sociedad,Real Madrid,3.0,3.0,D,2.54,2.67,0.486901282816,False,0.0932004954141,-1.0,-1.0
278,2013-05-26,SP1,Valencia,Granada,1.0,0.0,H,1.25,1.26,0.5806404684,True,-0.2193595316,0.25,0.26
279,2013-05-26,SP1,Valladolid,Celta,0.0,2.0,A,2.89,2.99,0.469739043404,False,0.123718282158,-1.0,-1.0
