,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2014-04-27,D1,Augsburg,Hamburg,3.0,1.0,H,1.84,1.88,0.426080569764,True,-0.117397691105,0.84,0.88
197,2014-04-27,D1,Schalke 04,M'gladbach,0.0,1.0,A,1.96,1.98,0.494232628457,False,-0.0159714531756,-1.0,-1.0
198,2014-05-03,D1,Braunschweig,Augsburg,0.0,1.0,A,2.77,2.84,0.40891795288,False,0.047907122555,-1.0,-1.0
199,2014-05-03,D1,Dortmund,Hoffenheim,3.0,2.0,H,1.35,1.37,0.55226663685,True,-0.188474103891,0.35,0.37
200,2014-05-03,D1,Ein Frankfurt,Leverkusen,0.0,2.0,A,4.24,4.44,0.423230358994,False,0.18738130239,-1.0,-1.0
201,2014-05-03,D1,Freiburg,Schalke 04,0.0,2.0,A,3.64,3.82,0.551691700624,False,0.276966425899,-1.0,-1.0
202,2014-05-03,D1,Hamburg,Bayern Munich,1.0,4.0,A,7.16,7.68,0.351105514105,False,0.211440709635,-1.0,-1.0
203,2014-05-03,D1,M'gladbach,Mainz,3.0,1.0,H,1.86,1.88,0.506349342027,True,-0.0312850665755,0.86,0.88
204,2014-05-03,D1,Nurnberg,Hannover,0.0,2.0,A,2.05,2.07,0.402954507716,False,-0.0848503703327,-1.0,-1.0
205,2014-05-03,D1,Stuttgart,Wolfsburg,1.0,2.0,A,2.79,2.86,0.356971606046,False,-0.00145133302222,-1.0,-1.0
206,2014-05-03,D1,Werder Bremen,Hertha,2.0,0.0,H,2.73,2.87,0.420873232532,True,0.0545728662314,1.73,1.87
207,2014-05-10,D1,Augsburg,Ein Frankfurt,2.0,1.0,H,1.53,1.56,0.416997482759,True,-0.236597288483,0.53,0.56
208,2014-05-10,D1,Bayern Munich,Stuttgart,1.0,0.0,H,1.2,1.21,0.528705612265,True,-0.304627721069,0.2,0.21
209,2014-05-10,D1,Hannover,Freiburg,3.0,2.0,H,1.96,2.02,0.469901610461,True,-0.0403024711715,0.96,1.02
210,2014-05-10,D1,Hertha,Dortmund,0.0,4.0,A,5.59,6.25,0.362904165615,False,0.18401328905,-1.0,-1.0
211,2014-05-10,D1,Hoffenheim,Braunschweig,3.0,1.0,H,1.7,1.76,0.560520473009,True,-0.0277148211083,0.7,0.76
212,2014-05-10,D1,Leverkusen,Werder Bremen,2.0,1.0,H,1.25,1.26,0.462238873945,True,-0.337761126055,0.25,0.26
213,2014-05-10,D1,Mainz,Hamburg,3.0,2.0,H,1.8,1.82,0.465835614818,True,-0.0897199407375,0.8,0.82
214,2014-05-10,D1,Schalke 04,Nurnberg,4.0,1.0,H,1.28,1.29,0.568808172136,True,-0.212441827864,0.28,0.29
215,2014-05-10,D1,Wolfsburg,M'gladbach,3.0,1.0,H,1.84,1.89,0.43803529712,True,-0.105442963749,0.84,0.89
