,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
194,2013-04-27,D1,Leverkusen,Werder Bremen,1.0,0.0,H,1.43,1.43,0.468020290198,True,-0.231280409103,0.43,0.43
195,2013-04-27,D1,Wolfsburg,M'gladbach,3.0,1.0,H,2.15,2.19,0.434229162572,True,-0.0308871164981,1.15,1.19
196,2013-04-28,D1,Mainz,Ein Frankfurt,0.0,0.0,D,2.06,2.07,0.440688272893,False,-0.0447486203109,-1.0,-1.0
197,2013-04-28,D1,Schalke 04,Hamburg,4.0,1.0,H,1.57,1.57,0.46012673346,True,-0.1768159417,0.57,0.57
198,2013-05-03,D1,M'gladbach,Schalke 04,0.0,1.0,A,3.47,3.66,0.409384385459,False,0.121199947418,-1.0,-1.0
199,2013-05-04,D1,Dortmund,Bayern Munich,1.0,1.0,D,3.03,3.21,0.422551306273,False,0.0925183029727,-1.0,-1.0
200,2013-05-04,D1,Ein Frankfurt,Fortuna Dusseldorf,3.0,1.0,H,1.82,1.84,0.427367528001,True,-0.12208302145,0.82,0.84
201,2013-05-04,D1,Hannover,Mainz,2.0,2.0,D,2.38,2.49,0.462108827207,False,0.04194075998,-1.0,-1.0
202,2013-05-04,D1,Nurnberg,Leverkusen,0.0,2.0,A,3.94,4.25,0.401931503814,False,0.148124397215,-1.0,-1.0
203,2013-05-04,D1,Stuttgart,Greuther Furth,0.0,2.0,A,1.67,1.7,0.50886072403,False,-0.0899416711796,-1.0,-1.0
204,2013-05-04,D1,Werder Bremen,Hoffenheim,2.0,2.0,D,2.06,2.09,0.459537252129,False,-0.025899641075,-1.0,-1.0
205,2013-05-05,D1,Freiburg,Augsburg,2.0,0.0,H,2.0,2.06,0.485255998544,True,-0.0147440014558,1.0,1.06
206,2013-05-05,D1,Hamburg,Wolfsburg,1.0,1.0,D,2.23,2.31,0.428323071831,False,-0.0201074214421,-1.0,-1.0
207,2013-05-11,D1,Bayern Munich,Augsburg,3.0,0.0,H,1.2,1.22,0.620368758144,True,-0.212964575189,0.2,0.22
208,2013-05-11,D1,Fortuna Dusseldorf,Nurnberg,1.0,2.0,A,1.84,1.88,0.471487198044,False,-0.0719910628253,-1.0,-1.0
209,2013-05-11,D1,Greuther Furth,Freiburg,1.0,2.0,A,4.41,4.84,0.432944256485,False,0.206186886871,-1.0,-1.0
210,2013-05-11,D1,Hoffenheim,Hamburg,1.0,4.0,A,1.88,1.88,0.450891311874,False,-0.0810235817435,-1.0,-1.0
211,2013-05-11,D1,Leverkusen,Hannover,3.0,1.0,H,1.32,1.32,0.568220310844,True,-0.189355446732,0.32,0.32
212,2013-05-11,D1,Mainz,M'gladbach,2.0,4.0,A,2.18,2.22,0.427110663994,False,-0.0316049323361,-1.0,-1.0
213,2013-05-11,D1,Schalke 04,Stuttgart,1.0,2.0,A,1.36,1.38,0.578443656107,False,-0.15685046154,-1.0,-1.0
214,2013-05-11,D1,Werder Bremen,Ein Frankfurt,1.0,1.0,D,2.17,2.2,0.451948374394,False,-0.00888111869377,-1.0,-1.0
215,2013-05-11,D1,Wolfsburg,Dortmund,3.0,3.0,D,3.95,4.29,0.353590623867,False,0.100426066905,-1.0,-1.0
216,2013-05-18,D1,Augsburg,Greuther Furth,3.0,1.0,H,1.46,1.49,0.562353068722,True,-0.122578438127,0.46,0.49
217,2013-05-18,D1,Dortmund,Hoffenheim,1.0,2.0,A,1.37,1.38,0.57025257955,False,-0.159674427749,-1.0,-1.0
218,2013-05-18,D1,Ein Frankfurt,Wolfsburg,2.0,2.0,D,1.98,2.07,0.383079250413,False,-0.121971254637,-1.0,-1.0
219,2013-05-18,D1,Freiburg,Schalke 04,1.0,2.0,A,2.84,2.95,0.438597479694,False,0.0864848036376,-1.0,-1.0
220,2013-05-18,D1,Hamburg,Leverkusen,0.0,1.0,A,3.17,3.33,0.413389030236,False,0.0979316169872,-1.0,-1.0
221,2013-05-18,D1,Hannover,Fortuna Dusseldorf,3.0,0.0,H,2.35,2.4,0.451138257191,True,0.0256063422977,1.35,1.4
222,2013-05-18,D1,M'gladbach,Bayern Munich,3.0,4.0,A,6.78,7.68,0.358701977025,False,0.211209351656,-1.0,-1.0
223,2013-05-18,D1,Nurnberg,Werder Bremen,3.0,2.0,H,2.45,2.55,0.426854030699,True,0.0186907653926,1.45,1.55
224,2013-05-18,D1,Stuttgart,Mainz,2.0,2.0,D,2.05,2.09,0.457659415215,False,-0.0301454628342,-1.0,-1.0
