,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
217,2012-04-29,F1,St Etienne,Dijon,1.0,0.0,H,1.66,,0.438896716997,True,-0.163512921557,0.66,
218,2012-04-29,F1,Valenciennes,Nice,2.0,0.0,H,1.99,,0.43173606697,True,-0.0707764958438,0.99,
219,2012-05-01,F1,Montpellier,Evian Thonon Gaillard,2.0,2.0,D,1.39,,0.446108852738,False,-0.273315607694,-1.0,-1.0
220,2012-05-02,F1,Ajaccio,Sochaux,2.0,1.0,H,2.31,,0.433686395882,True,0.000785962981902,1.31,
221,2012-05-02,F1,Bordeaux,Rennes,2.0,0.0,H,2.35,,0.48102055157,True,0.0554886366767,1.35,
222,2012-05-02,F1,Brest,Toulouse,0.0,0.0,D,2.83,,0.440327301745,False,0.0869704112861,-1.0,-1.0
223,2012-05-02,F1,Caen,Lorient,1.0,0.0,H,2.32,,0.416172128257,True,-0.0148623545019,1.32,
224,2012-05-02,F1,Lyon,Valenciennes,4.0,1.0,H,1.54,,0.457723643509,True,-0.191627005842,0.54,
225,2012-05-02,F1,Marseille,Nancy,1.0,0.0,H,1.76,,0.440325899552,True,-0.12785591863,0.76,
226,2012-05-02,F1,Nice,Lille,0.0,1.0,A,4.27,,0.462839218698,False,0.228647181227,-1.0,-1.0
227,2012-05-02,F1,Paris SG,St Etienne,2.0,0.0,H,1.66,,0.447768434649,True,-0.154641203906,0.66,
228,2012-05-03,F1,Dijon,Auxerre,0.0,2.0,A,2.36,,0.4759455819,False,0.0522167683409,-1.0,-1.0
229,2012-05-06,F1,Evian Thonon Gaillard,Ajaccio,2.0,1.0,H,1.98,,0.480560669096,True,-0.0244898359544,0.98,
230,2012-05-06,F1,Lyon,Brest,1.0,1.0,D,1.39,,0.455510383298,False,-0.263914077134,-1.0,-1.0
231,2012-05-06,F1,Valenciennes,Paris SG,3.0,4.0,A,4.09,,0.410687676585,False,0.166188899079,-1.0,-1.0
232,2012-05-07,F1,Auxerre,Bordeaux,2.0,4.0,A,2.41,,0.44191626633,False,0.0269785069943,-1.0,-1.0
233,2012-05-07,F1,Lille,Caen,3.0,0.0,H,1.3,,0.449409654147,True,-0.319821115084,0.3,
234,2012-05-07,F1,Lorient,Dijon,0.0,0.0,D,1.82,,0.431530581903,False,-0.117919967547,-1.0,-1.0
235,2012-05-07,F1,Rennes,Montpellier,0.0,2.0,A,2.49,,0.42936109816,False,0.0277546724573,-1.0,-1.0
236,2012-05-07,F1,Sochaux,Nancy,1.0,0.0,H,2.12,,0.440696553945,True,-0.0310015592622,1.12,
237,2012-05-07,F1,St Etienne,Marseille,0.0,0.0,D,2.18,,0.4331972637,False,-0.0255183326299,-1.0,-1.0
238,2012-05-07,F1,Toulouse,Nice,0.0,0.0,D,1.7,,0.412527665734,False,-0.175707628384,-1.0,-1.0
239,2012-05-10,F1,Evian Thonon Gaillard,Lyon,1.0,3.0,A,3.1,,0.442187016307,False,0.119606371146,-1.0,-1.0
240,2012-05-13,F1,Ajaccio,Lyon,1.0,1.0,D,3.29,,0.416885112301,False,0.11293374452,-1.0,-1.0
241,2012-05-13,F1,Bordeaux,Lorient,1.0,0.0,H,1.76,,0.45561222692,True,-0.112569591262,0.76,
242,2012-05-13,F1,Brest,Valenciennes,1.0,0.0,H,2.21,,0.457057950023,True,0.0045692622404,1.21,
243,2012-05-13,F1,Caen,Sochaux,1.0,3.0,A,2.26,,0.420180631903,False,-0.0222972442037,-1.0,-1.0
244,2012-05-13,F1,Dijon,Toulouse,1.0,1.0,D,2.6,,0.458345884133,False,0.073730499518,-1.0,-1.0
245,2012-05-13,F1,Marseille,Auxerre,3.0,0.0,H,1.85,,0.466876248173,True,-0.0736642923677,0.85,
246,2012-05-13,F1,Montpellier,Lille,1.0,0.0,H,2.45,,0.448309326182,True,0.0401460608757,1.45,
247,2012-05-13,F1,Nancy,St Etienne,3.0,2.0,H,2.68,,0.438784124231,True,0.065649795873,1.68,
248,2012-05-13,F1,Nice,Evian Thonon Gaillard,1.0,1.0,D,1.99,,0.444087527805,False,-0.0584250350095,-1.0,-1.0
249,2012-05-13,F1,Paris SG,Rennes,3.0,0.0,H,1.56,,0.464677410179,True,-0.176348230847,0.56,
250,2012-05-20,F1,Auxerre,Montpellier,1.0,2.0,A,6.2,,0.453105372903,False,0.291815050323,-1.0,-1.0
251,2012-05-20,F1,Evian Thonon Gaillard,Brest,0.0,1.0,A,2.56,,0.45778708582,False,0.0671620858199,-1.0,-1.0
252,2012-05-20,F1,Lille,Nancy,4.0,1.0,H,1.35,,0.456511925097,True,-0.284228815644,0.35,
253,2012-05-20,F1,Lorient,Paris SG,1.0,2.0,A,4.54,,0.44245257892,False,0.222188261739,-1.0,-1.0
254,2012-05-20,F1,Lyon,Nice,3.0,4.0,A,1.81,,0.439336334947,False,-0.113149852899,-1.0,-1.0
255,2012-05-20,F1,Rennes,Dijon,5.0,0.0,H,1.73,,0.437745235138,True,-0.140289446943,0.73,
256,2012-05-20,F1,Sochaux,Marseille,1.0,0.0,H,2.13,,0.43336647014,True,-0.0361170979352,1.13,
257,2012-05-20,F1,St Etienne,Bordeaux,2.0,3.0,A,2.45,,0.4396255792,False,0.0314623138943,-1.0,-1.0
258,2012-05-20,F1,Toulouse,Ajaccio,0.0,2.0,A,2.35,,0.470681948643,False,0.0451500337492,-1.0,-1.0
259,2012-05-20,F1,Valenciennes,Caen,3.0,1.0,H,2.12,,0.446812455366,True,-0.0248856578411,1.12,
