,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
199,2015-02-24,E2,Doncaster,Bristol City,1.0,3.0,A,2.93,3.06,0.510785324339,False,0.169488396011,-1.0,-1.0
200,2015-02-24,E2,Preston,Walsall,1.0,0.0,H,1.68,1.69,0.482902361504,True,-0.112335733734,0.68,0.69
201,2015-02-24,E2,Rochdale,Sheffield United,1.0,2.0,A,3.02,3.24,0.431635105432,False,0.100509277618,-1.0,-1.0
202,2015-02-24,E2,Scunthorpe,Barnsley,0.0,1.0,A,2.18,2.2,0.518565834727,False,0.0598502383972,-1.0,-1.0
203,2015-02-24,E2,Swindon,Bradford,2.0,1.0,H,1.84,1.85,0.42397334086,True,-0.119504920009,0.84,0.85
204,2015-02-28,E2,Bristol City,Rochdale,1.0,0.0,H,1.74,1.78,0.463297540184,True,-0.111415103494,0.74,0.78
205,2015-02-28,E2,Chesterfield,Fleetwood Town,3.0,0.0,H,2.06,2.07,0.450826315951,True,-0.034610577253,1.06,1.07
206,2015-02-28,E2,Coventry,Milton Keynes Dons,2.0,1.0,H,3.73,4.08,0.393213718034,True,0.125117203288,2.73,3.08
207,2015-02-28,E2,Crawley Town,Sheffield United,1.0,1.0,D,5.22,5.6,0.423435965752,False,0.231865084526,-1.0,-1.0
208,2015-02-28,E2,Crewe,Swindon,0.0,0.0,D,4.42,4.78,0.414393435662,False,0.18814909177,-1.0,-1.0
209,2015-02-28,E2,Doncaster,Colchester,2.0,0.0,H,1.76,1.76,0.505921853786,True,-0.0622599643961,0.76,0.76
210,2015-02-28,E2,Gillingham,Barnsley,0.0,1.0,A,2.46,2.57,0.517225250282,False,0.110721185241,-1.0,-1.0
211,2015-02-28,E2,Notts County,Port Vale,0.0,1.0,A,2.64,2.76,0.446560365976,False,0.0677724871883,-1.0,-1.0
212,2015-02-28,E2,Oldham,Preston,0.0,4.0,A,3.07,3.22,0.413592872129,False,0.0878599731063,-1.0,-1.0
213,2015-02-28,E2,Peterboro,Bradford,2.0,0.0,H,2.54,2.67,0.443874532312,True,0.0501737449101,1.54,1.67
214,2015-02-28,E2,Scunthorpe,Yeovil,1.0,1.0,D,2.51,2.62,0.443284858332,False,0.04487848383,-1.0,-1.0
215,2015-02-28,E2,Walsall,Leyton Orient,0.0,2.0,A,2.5,2.59,0.439543629035,False,0.0395436290346,-1.0,-1.0
216,2015-03-03,E2,Barnsley,Coventry,1.0,0.0,H,2.46,2.61,0.426875766758,True,0.0203717017177,1.46,1.61
217,2015-03-03,E2,Bradford,Crawley Town,1.0,0.0,H,1.49,1.53,0.543505322285,True,-0.127635617312,0.49,0.53
218,2015-03-03,E2,Colchester,Notts County,0.0,1.0,A,2.07,2.12,0.495352850042,False,0.0122610626028,-1.0,-1.0
219,2015-03-03,E2,Fleetwood Town,Scunthorpe,2.0,2.0,D,2.29,2.41,0.399788411544,False,-0.0368928111636,-1.0,-1.0
220,2015-03-03,E2,Leyton Orient,Bristol City,1.0,3.0,A,2.89,2.99,0.397632281479,False,0.0516115202336,-1.0,-1.0
221,2015-03-03,E2,Milton Keynes Dons,Chesterfield,1.0,2.0,A,1.71,1.73,0.476922356152,False,-0.107872965485,-1.0,-1.0
222,2015-03-03,E2,Port Vale,Oldham,0.0,1.0,A,2.49,2.57,0.387594209228,False,-0.0140122164745,-1.0,-1.0
223,2015-03-03,E2,Preston,Doncaster,2.0,2.0,D,1.87,1.96,0.400395007802,False,-0.134364350487,-1.0,-1.0
224,2015-03-03,E2,Rochdale,Crewe,4.0,0.0,H,1.8,1.84,0.478610483808,True,-0.0769450717481,0.8,0.84
225,2015-03-03,E2,Sheffield United,Peterboro,1.0,2.0,A,1.76,1.79,0.506984021892,False,-0.0611977962895,-1.0,-1.0
226,2015-03-03,E2,Swindon,Gillingham,0.0,3.0,A,1.51,1.53,0.514189991085,False,-0.148061664544,-1.0,-1.0
227,2015-03-03,E2,Yeovil,Walsall,0.0,1.0,A,2.49,2.58,0.453962813084,False,0.052356387381,-1.0,-1.0
228,2015-03-07,E2,Barnsley,Walsall,3.0,0.0,H,2.69,2.83,0.448096461944,True,0.0763492500482,1.69,1.83
229,2015-03-07,E2,Coventry,Port Vale,2.0,3.0,A,2.25,2.32,0.472507596073,False,0.0280631516287,-1.0,-1.0
230,2015-03-07,E2,Crawley Town,Bristol City,1.0,2.0,A,5.56,5.8,0.415341149111,False,0.235485034003,-1.0,-1.0
231,2015-03-07,E2,Crewe,Scunthorpe,2.0,0.0,H,3.15,3.32,0.426715723382,True,0.109255405922,2.15,2.32
232,2015-03-07,E2,Gillingham,Doncaster,1.0,1.0,D,3.16,3.25,0.384867118747,False,0.0684114225442,-1.0,-1.0
233,2015-03-07,E2,Milton Keynes Dons,Preston,0.0,2.0,A,2.3,2.41,0.385332307885,False,-0.0494503008107,-1.0,-1.0
234,2015-03-07,E2,Peterboro,Leyton Orient,1.0,0.0,H,2.41,2.52,0.377440886088,True,-0.0374968732485,1.41,1.52
235,2015-03-07,E2,Rochdale,Colchester,2.0,1.0,H,1.84,1.85,0.520605486775,True,-0.0228727740943,0.84,0.85
236,2015-03-07,E2,Sheffield United,Fleetwood Town,1.0,2.0,A,1.63,1.65,0.509956145233,False,-0.103540787282,-1.0,-1.0
237,2015-03-07,E2,Swindon,Notts County,3.0,0.0,H,1.5,1.52,0.487395177081,True,-0.179271489585,0.5,0.52
238,2015-03-07,E2,Yeovil,Oldham,2.0,1.0,H,2.63,2.76,0.385827361738,True,0.00559922485608,1.63,1.76
239,2015-03-10,E2,Coventry,Bradford,1.0,1.0,D,2.86,3.02,0.45315030224,False,0.103499952589,-1.0,-1.0
240,2015-03-10,E2,Yeovil,Bristol City,0.0,3.0,A,3.83,3.94,0.411005917483,False,0.149909311739,-1.0,-1.0
241,2015-03-14,E2,Bristol City,Gillingham,0.0,0.0,D,1.49,1.52,0.463059364608,False,-0.20808157499,-1.0,-1.0
242,2015-03-14,E2,Chesterfield,Coventry,2.0,3.0,A,1.87,1.9,0.445969520864,False,-0.0887898374249,-1.0,-1.0
243,2015-03-14,E2,Colchester,Crawley Town,2.0,3.0,A,1.98,2.03,0.479844017299,False,-0.0252064877518,-1.0,-1.0
244,2015-03-14,E2,Doncaster,Peterboro,0.0,2.0,A,2.11,2.16,0.532346468671,False,0.058412819382,-1.0,-1.0
245,2015-03-14,E2,Fleetwood Town,Rochdale,1.0,0.0,H,2.72,2.89,0.357800360651,True,-0.00984669817238,1.72,1.89
246,2015-03-14,E2,Leyton Orient,Yeovil,3.0,0.0,H,1.87,1.88,0.484774408995,True,-0.0499849492942,0.87,0.88
247,2015-03-14,E2,Notts County,Bradford,1.0,1.0,D,2.79,2.86,0.461825697567,False,0.103402758499,-1.0,-1.0
248,2015-03-14,E2,Oldham,Barnsley,1.0,3.0,A,2.17,2.23,0.472254569799,False,0.0114250767111,-1.0,-1.0
249,2015-03-14,E2,Port Vale,Swindon,0.0,1.0,A,3.55,3.84,0.419964165602,False,0.138274024757,-1.0,-1.0
250,2015-03-14,E2,Preston,Crewe,5.0,1.0,H,1.34,1.36,0.523716871435,True,-0.222551785281,0.34,0.36
251,2015-03-14,E2,Scunthorpe,Sheffield United,1.0,1.0,D,3.5,3.73,0.404022141698,False,0.118307855984,-1.0,-1.0
252,2015-03-14,E2,Walsall,Milton Keynes Dons,1.0,1.0,D,3.08,3.25,0.37507938832,False,0.050404063645,-1.0,-1.0
253,2015-03-17,E2,Bristol City,Crewe,3.0,0.0,H,1.33,1.36,0.545108658332,True,-0.206771040916,0.33,0.36
254,2015-03-17,E2,Chesterfield,Gillingham,3.0,0.0,H,1.78,1.84,0.4832869749,True,-0.0785107779085,0.78,0.84
255,2015-03-17,E2,Colchester,Yeovil,2.0,0.0,H,2.43,2.51,0.465718940926,True,0.0541963071814,1.43,1.51
256,2015-03-17,E2,Doncaster,Swindon,1.0,2.0,A,3.04,3.14,0.47703952758,False,0.148092159159,-1.0,-1.0
257,2015-03-17,E2,Fleetwood Town,Coventry,0.0,2.0,A,2.35,2.51,0.403465670197,False,-0.0220662446963,-1.0,-1.0
258,2015-03-17,E2,Leyton Orient,Barnsley,0.0,0.0,D,2.08,2.07,0.447999626277,False,-0.0327696044924,-1.0,-1.0
259,2015-03-17,E2,Notts County,Rochdale,1.0,2.0,A,2.99,3.18,0.410553103001,False,0.0761049424662,-1.0,-1.0
260,2015-03-17,E2,Oldham,Milton Keynes Dons,1.0,3.0,A,3.73,4.12,0.403612565565,False,0.135516050819,-1.0,-1.0
261,2015-03-17,E2,Port Vale,Crawley Town,2.0,3.0,A,1.78,1.82,0.481171306592,False,-0.0806264462166,-1.0,-1.0
262,2015-03-17,E2,Preston,Peterboro,2.0,0.0,H,1.66,1.7,0.512922554312,True,-0.0894870842425,0.66,0.7
263,2015-03-17,E2,Walsall,Sheffield United,1.0,1.0,D,3.24,3.5,0.386482806903,False,0.0778408315949,-1.0,-1.0
264,2015-03-21,E2,Barnsley,Preston,1.0,1.0,D,3.85,4.05,0.38196669548,False,0.12222643574,-1.0,-1.0
265,2015-03-21,E2,Bradford,Fleetwood Town,2.0,2.0,D,1.77,1.91,0.523223279828,False,-0.0417484715849,-1.0,-1.0
266,2015-03-21,E2,Coventry,Doncaster,1.0,3.0,A,2.79,2.82,0.364173516121,False,0.0057505770528,-1.0,-1.0
267,2015-03-21,E2,Crawley Town,Leyton Orient,1.0,0.0,H,3.6,3.7,0.401855704012,True,0.124077926234,2.6,2.7
268,2015-03-21,E2,Crewe,Oldham,0.0,1.0,A,3.17,3.22,0.428727822526,False,0.113270409277,-1.0,-1.0
269,2015-03-21,E2,Gillingham,Colchester,2.0,2.0,D,2.34,2.38,0.466766418385,False,0.0394159910346,-1.0,-1.0
270,2015-03-21,E2,Milton Keynes Dons,Notts County,4.0,1.0,H,1.48,1.51,0.466538733959,True,-0.209136941717,0.48,0.51
271,2015-03-21,E2,Peterboro,Chesterfield,1.0,0.0,H,2.59,2.64,0.463269257204,True,0.077168871104,1.59,1.64
272,2015-03-21,E2,Rochdale,Scunthorpe,3.0,1.0,H,2.1,2.15,0.492621057237,True,0.0164305810465,1.1,1.15
273,2015-03-21,E2,Sheffield United,Port Vale,1.0,0.0,H,1.64,1.64,0.509201202203,True,-0.100554895358,0.64,0.64
274,2015-03-24,E2,Oldham,Rochdale,3.0,0.0,H,2.8,3.04,0.407694276087,True,0.0505514189446,1.8,2.04
275,2015-03-24,E2,Sheffield United,Scunthorpe,4.0,0.0,H,1.7,1.73,0.472488657124,True,-0.115746636993,0.7,0.73
276,2015-03-28,E2,Bradford,Oldham,2.0,0.0,H,1.89,1.9,0.453851012896,True,-0.0752495162048,0.89,0.9
277,2015-03-28,E2,Bristol City,Barnsley,2.0,2.0,D,1.58,1.61,0.468589714813,False,-0.164321677592,-1.0,-1.0
278,2015-03-28,E2,Chesterfield,Walsall,1.0,0.0,H,1.92,1.99,0.514719105793,True,-0.00611422753993,0.92,0.99
279,2015-03-28,E2,Crawley Town,Gillingham,1.0,2.0,A,2.74,2.8,0.433969667755,False,0.0690061641053,-1.0,-1.0
280,2015-03-28,E2,Leyton Orient,Port Vale,3.0,1.0,H,1.83,1.9,0.486589290402,True,-0.0598587970296,0.83,0.9
281,2015-03-28,E2,Notts County,Scunthorpe,2.0,2.0,D,2.68,2.78,0.426351261933,False,0.0532169335748,-1.0,-1.0
282,2015-03-28,E2,Peterboro,Coventry,0.0,1.0,A,1.99,2.04,0.410969010467,False,-0.0915435523472,-1.0,-1.0
283,2015-03-28,E2,Rochdale,Yeovil,2.0,1.0,H,1.84,1.9,0.519137168823,True,-0.024341092047,0.84,0.9
284,2015-03-28,E2,Sheffield United,Crewe,1.0,2.0,A,1.33,1.34,0.599078406786,False,-0.152801292462,-1.0,-1.0
285,2015-03-29,E2,Fleetwood Town,Preston,1.0,1.0,D,4.67,4.88,0.368880462701,False,0.154747700388,-1.0,-1.0
286,2015-03-31,E2,Bradford,Chesterfield,0.0,1.0,A,2.2,2.27,0.438163361111,False,-0.0163820934346,-1.0,-1.0
287,2015-04-01,E2,Coventry,Leyton Orient,0.0,1.0,A,2.75,2.86,0.401233760854,False,0.0375973972179,-1.0,-1.0
288,2015-04-03,E2,Crewe,Crawley Town,0.0,0.0,D,2.2,2.23,0.421038139449,False,-0.0335073150964,-1.0,-1.0
289,2015-04-03,E2,Doncaster,Bradford,0.0,3.0,A,2.32,2.35,0.484263666376,False,0.0532291836176,-1.0,-1.0
290,2015-04-03,E2,Gillingham,Fleetwood Town,0.0,1.0,A,2.43,2.48,0.473778719883,False,0.0622560861385,-1.0,-1.0
291,2015-04-03,E2,Oldham,Bristol City,1.0,1.0,D,3.63,3.88,0.356548499854,False,0.0810664061903,-1.0,-1.0
292,2015-04-03,E2,Port Vale,Colchester,1.0,2.0,A,2.17,2.26,0.50334722139,False,0.0425177283021,-1.0,-1.0
293,2015-04-03,E2,Preston,Rochdale,1.0,0.0,H,1.7,1.72,0.527488031741,True,-0.0607472623763,0.7,0.72
294,2015-04-03,E2,Scunthorpe,Peterboro,2.0,0.0,H,2.67,2.77,0.466583603547,True,0.0920517683411,1.67,1.77
295,2015-04-03,E2,Walsall,Notts County,0.0,0.0,D,1.97,2.01,0.481222679033,False,-0.0263915341653,-1.0,-1.0
296,2015-04-03,E2,Yeovil,Chesterfield,2.0,3.0,A,3.48,3.8,0.423849532392,False,0.136493210553,-1.0,-1.0
297,2015-04-04,E2,Barnsley,Sheffield United,0.0,2.0,A,3.37,3.35,0.41676916099,False,0.120033255945,-1.0,-1.0
298,2015-04-04,E2,Swindon,Milton Keynes Dons,0.0,3.0,A,2.5,2.6,0.424907233949,False,0.0249072339492,-1.0,-1.0
299,2015-04-06,E2,Bradford,Preston,0.0,3.0,A,3.29,3.57,0.429211924306,False,0.125260556524,-1.0,-1.0
300,2015-04-06,E2,Chesterfield,Crewe,1.0,0.0,H,1.54,1.55,0.596250354767,True,-0.0531002945834,0.54,0.55
301,2015-04-06,E2,Colchester,Barnsley,3.0,1.0,H,2.62,2.7,0.422163018461,True,0.0404836291479,1.62,1.7
302,2015-04-06,E2,Crawley Town,Oldham,2.0,0.0,H,2.95,3.22,0.449844706039,True,0.110861655191,1.95,2.22
303,2015-04-06,E2,Fleetwood Town,Yeovil,4.0,0.0,H,2.01,2.06,0.432945988825,True,-0.064566448986,1.01,1.06
304,2015-04-06,E2,Leyton Orient,Gillingham,3.0,3.0,D,1.83,1.85,0.461219959541,False,-0.0852281278908,-1.0,-1.0
305,2015-04-06,E2,Notts County,Coventry,0.0,0.0,D,2.62,2.75,0.42107795645,False,0.039398567137,-1.0,-1.0
306,2015-04-06,E2,Peterboro,Walsall,0.0,0.0,D,2.09,2.12,0.454037284119,False,-0.0244316154021,-1.0,-1.0
307,2015-04-06,E2,Rochdale,Port Vale,1.0,0.0,H,1.92,2.0,0.515601538504,True,-0.00523179482981,0.92,1.0
308,2015-04-07,E2,Bristol City,Swindon,3.0,0.0,H,2.04,2.06,0.451680553164,True,-0.0385155252669,1.04,1.06
309,2015-04-07,E2,Milton Keynes Dons,Scunthorpe,2.0,0.0,H,1.58,1.58,0.458471511373,True,-0.174439881032,0.58,0.58
310,2015-04-07,E2,Sheffield United,Doncaster,3.0,2.0,H,1.91,1.98,0.408318885462,True,-0.115241323962,0.91,0.98
311,2015-04-11,E2,Barnsley,Chesterfield,1.0,1.0,D,3.07,3.27,0.402132498085,False,0.0763995990624,-1.0,-1.0
312,2015-04-11,E2,Coventry,Colchester,1.0,0.0,H,2.18,2.26,0.456460253988,True,-0.00225534234193,1.18,1.26
313,2015-04-11,E2,Crewe,Leyton Orient,1.0,1.0,D,3.59,3.77,0.374114596071,False,0.0955630640374,-1.0,-1.0
314,2015-04-11,E2,Doncaster,Rochdale,1.0,1.0,D,2.12,2.15,0.468437956224,False,-0.00326015698308,-1.0,-1.0
315,2015-04-11,E2,Gillingham,Bradford,1.0,0.0,H,3.0,3.17,0.414787185236,True,0.0814538519026,2.0,2.17
316,2015-04-11,E2,Oldham,Sheffield United,2.0,2.0,D,3.58,3.8,0.419243309273,False,0.139913700335,-1.0,-1.0
317,2015-04-11,E2,Port Vale,Milton Keynes Dons,0.0,0.0,D,4.26,4.56,0.418429771294,False,0.183687987257,-1.0,-1.0
318,2015-04-11,E2,Preston,Bristol City,1.0,1.0,D,2.08,2.1,0.458248633527,False,-0.0225205972423,-1.0,-1.0
319,2015-04-11,E2,Scunthorpe,Crawley Town,2.0,1.0,H,1.78,1.81,0.444960178201,True,-0.116837574608,0.78,0.81
320,2015-04-11,E2,Swindon,Peterboro,1.0,0.0,H,1.76,1.78,0.49040975605,True,-0.0777720621317,0.76,0.78
321,2015-04-11,E2,Walsall,Fleetwood Town,1.0,0.0,H,2.1,2.13,0.471710898585,True,-0.004479577605,1.1,1.13
322,2015-04-11,E2,Yeovil,Notts County,1.0,1.0,D,2.35,2.41,0.465907249077,False,0.0403753341832,-1.0,-1.0
323,2015-04-14,E2,Bradford,Bristol City,0.0,6.0,A,3.06,3.13,0.424903210337,False,0.0981058247159,-1.0,-1.0
324,2015-04-14,E2,Chesterfield,Colchester,6.0,0.0,H,1.6,1.63,0.589858840129,True,-0.0351411598708,0.6,0.63
325,2015-04-14,E2,Coventry,Oldham,1.0,1.0,D,2.2,2.28,0.454819752367,False,0.00027429782176,-1.0,-1.0
326,2015-04-14,E2,Fleetwood Town,Milton Keynes Dons,0.0,3.0,A,4.88,5.37,0.367331422667,False,0.16241338988,-1.0,-1.0
327,2015-04-14,E2,Leyton Orient,Doncaster,0.0,1.0,A,2.19,2.28,0.356705696015,False,-0.0999153085507,-1.0,-1.0
328,2015-04-14,E2,Notts County,Barnsley,1.0,1.0,D,2.44,2.55,0.4411362985,False,0.031300232926,-1.0,-1.0
329,2015-04-14,E2,Peterboro,Crewe,1.0,1.0,D,1.58,1.62,0.519923332895,False,-0.112988059511,-1.0,-1.0
330,2015-04-14,E2,Preston,Gillingham,2.0,2.0,D,1.36,1.39,0.432052277002,False,-0.303241840645,-1.0,-1.0
331,2015-04-14,E2,Rochdale,Swindon,2.0,4.0,A,3.03,3.2,0.445414122789,False,0.115381119489,-1.0,-1.0
332,2015-04-14,E2,Scunthorpe,Port Vale,1.0,1.0,D,2.04,2.05,0.491690325702,False,0.00149424727066,-1.0,-1.0
333,2015-04-14,E2,Walsall,Crawley Town,5.0,0.0,H,1.62,1.65,0.441425609188,True,-0.175858341429,0.62,0.65
334,2015-04-14,E2,Yeovil,Sheffield United,1.0,0.0,H,4.64,5.14,0.402803993974,True,0.187286752594,3.64,4.14
335,2015-04-17,E2,Port Vale,Preston,2.0,2.0,D,4.72,4.96,0.401527439364,False,0.189663032584,-1.0,-1.0
336,2015-04-18,E2,Barnsley,Peterboro,1.0,1.0,D,2.61,2.72,0.444137272425,False,0.0609955099733,-1.0,-1.0
337,2015-04-18,E2,Bristol City,Coventry,0.0,0.0,D,1.53,1.6,0.424666690233,False,-0.228928081009,-1.0,-1.0
338,2015-04-18,E2,Colchester,Scunthorpe,2.0,2.0,D,2.39,2.48,0.469340318028,False,0.0509302761867,-1.0,-1.0
339,2015-04-18,E2,Crawley Town,Notts County,2.0,0.0,H,2.86,3.02,0.431545643653,True,0.0818952940025,1.86,2.02
340,2015-04-18,E2,Crewe,Walsall,1.0,1.0,D,3.49,3.95,0.414977568452,False,0.128444617163,-1.0,-1.0
341,2015-04-18,E2,Doncaster,Fleetwood Town,0.0,0.0,D,1.94,1.98,0.503771345548,False,-0.0116925719778,-1.0,-1.0
342,2015-04-18,E2,Gillingham,Rochdale,1.0,0.0,H,2.8,2.92,0.435962115747,True,0.0788192586046,1.8,1.92
343,2015-04-18,E2,Milton Keynes Dons,Leyton Orient,6.0,1.0,H,1.58,1.59,0.4438182208,True,-0.189093171605,0.58,0.59
344,2015-04-18,E2,Oldham,Chesterfield,0.0,0.0,D,3.83,4.15,0.414387267842,False,0.153290662098,-1.0,-1.0
345,2015-04-18,E2,Sheffield United,Bradford,1.0,1.0,D,1.85,1.9,0.453879337872,False,-0.0866612026686,-1.0,-1.0
346,2015-04-18,E2,Swindon,Yeovil,0.0,1.0,A,1.38,1.42,0.472808592251,False,-0.251829088908,-1.0,-1.0
347,2015-04-21,E2,Milton Keynes Dons,Doncaster,3.0,0.0,H,1.4,1.42,0.455583763471,True,-0.258701950815,0.4,0.42
348,2015-04-21,E2,Notts County,Preston,1.0,3.0,A,5.76,6.3,0.404953593983,False,0.231342482872,-1.0,-1.0
349,2015-04-21,E2,Rochdale,Leyton Orient,1.0,0.0,H,2.37,2.43,0.434665849811,True,0.0127249215405,1.37,1.43
350,2015-04-21,E2,Scunthorpe,Bradford,1.0,1.0,D,2.44,2.51,0.413429812217,False,0.00359374664328,-1.0,-1.0
351,2015-04-21,E2,Swindon,Walsall,3.0,3.0,D,1.75,1.79,0.418068740607,False,-0.153359830822,-1.0,-1.0
352,2015-04-25,E2,Bradford,Barnsley,1.0,0.0,H,1.95,1.98,0.469211115127,True,-0.0436093976937,0.95,0.98
353,2015-04-25,E2,Chesterfield,Bristol City,0.0,2.0,A,2.34,2.38,0.437879714652,False,0.0105292873017,-1.0,-1.0
354,2015-04-25,E2,Coventry,Crewe,1.0,3.0,A,1.69,1.74,0.526753810062,False,-0.0649621662699,-1.0,-1.0
355,2015-04-25,E2,Fleetwood Town,Colchester,2.0,3.0,A,2.55,2.64,0.48166225093,False,0.0895053881852,-1.0,-1.0
356,2015-04-25,E2,Leyton Orient,Sheffield United,1.0,1.0,D,2.62,2.67,0.372939092433,False,-0.00874029688034,-1.0,-1.0
357,2015-04-25,E2,Notts County,Doncaster,2.0,1.0,H,2.58,2.68,0.419991632728,True,0.0323947335032,1.58,1.68
358,2015-04-25,E2,Peterboro,Crawley Town,4.0,3.0,H,1.73,1.76,0.482235786796,True,-0.0957988952847,0.73,0.76
359,2015-04-25,E2,Preston,Swindon,3.0,0.0,H,1.65,1.68,0.460224400547,True,-0.145836205514,0.65,0.68
360,2015-04-25,E2,Rochdale,Milton Keynes Dons,2.0,3.0,A,4.63,4.96,0.37920027591,False,0.163217554527,-1.0,-1.0
361,2015-04-25,E2,Scunthorpe,Gillingham,2.0,1.0,H,2.22,2.29,0.438547003397,True,-0.0119034470534,1.22,1.29
362,2015-04-25,E2,Walsall,Oldham,2.0,0.0,H,1.93,1.98,0.544616777574,True,0.026482062548,0.93,0.98
363,2015-04-25,E2,Yeovil,Port Vale,1.0,2.0,A,2.75,2.79,0.436535179609,False,0.0728988159726,-1.0,-1.0
364,2015-04-28,E2,Colchester,Swindon,1.0,1.0,D,2.16,2.17,0.415344022818,False,-0.0476189401445,-1.0,-1.0
365,2015-05-03,E2,Barnsley,Rochdale,5.0,0.0,H,2.44,2.53,0.436298597039,True,0.0264625314652,1.44,1.53
366,2015-05-03,E2,Bristol City,Walsall,8.0,2.0,H,1.68,1.72,0.429721942018,True,-0.16551615322,0.68,0.72
367,2015-05-03,E2,Colchester,Preston,1.0,0.0,H,5.32,5.63,0.398980446672,True,0.21101052186,4.32,4.63
368,2015-05-03,E2,Crawley Town,Coventry,1.0,2.0,A,2.96,3.15,0.405709721533,False,0.0678718836956,-1.0,-1.0
369,2015-05-03,E2,Crewe,Bradford,0.0,1.0,A,2.49,2.56,0.369878227739,False,-0.0317281979639,-1.0,-1.0
370,2015-05-03,E2,Doncaster,Scunthorpe,5.0,2.0,H,2.03,2.07,0.461226534252,True,-0.0313843031867,1.03,1.07
371,2015-05-03,E2,Gillingham,Notts County,3.0,1.0,H,2.77,2.89,0.427753469331,True,0.0667426390059,1.77,1.89
372,2015-05-03,E2,Milton Keynes Dons,Yeovil,5.0,1.0,H,1.19,1.21,0.55871018068,True,-0.281625953773,0.19,0.21
373,2015-05-03,E2,Oldham,Peterboro,1.0,1.0,D,2.59,2.72,0.452283299985,False,0.0661829138847,-1.0,-1.0
374,2015-05-03,E2,Port Vale,Fleetwood Town,1.0,2.0,A,2.1,2.12,0.487188153532,False,0.010997677342,-1.0,-1.0
375,2015-05-03,E2,Sheffield United,Chesterfield,1.0,1.0,D,2.16,2.22,0.408736655187,False,-0.0542263077756,-1.0,-1.0
376,2015-05-03,E2,Swindon,Leyton Orient,2.0,2.0,D,2.6,2.71,0.424574198182,False,0.0399588135665,-1.0,-1.0
