,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
203,2013-04-06,F1,Bastia,Brest,4.0,0.0,H,1.85,1.85,0.460252588729,True,-0.0802879518114,0.85,0.85
204,2013-04-06,F1,Montpellier,Valenciennes,3.0,1.0,H,1.58,1.57,0.526655333865,True,-0.10625605854,0.58,0.57
205,2013-04-06,F1,Nancy,Troyes,1.0,0.0,H,2.05,2.04,0.491528513784,True,0.00372363573486,1.05,1.04
206,2013-04-06,F1,Rennes,Paris SG,0.0,2.0,A,3.26,3.46,0.475706813871,False,0.168958347613,-1.0,-1.0
207,2013-04-06,F1,Sochaux,Ajaccio,0.0,0.0,D,2.09,2.11,0.5260298173,False,0.0475609177787,-1.0,-1.0
208,2013-04-06,F1,Toulouse,Nice,3.0,4.0,A,2.04,2.06,0.513920492077,False,0.0237244136458,-1.0,-1.0
209,2013-04-07,F1,Lille,Lorient,5.0,0.0,H,1.67,1.67,0.519877912517,True,-0.0789244826921,0.67,0.67
210,2013-04-07,F1,Reims,Lyon,1.0,0.0,H,3.84,4.18,0.430673349194,True,0.170256682528,2.84,3.18
211,2013-04-07,F1,St Etienne,Evian Thonon Gaillard,1.0,0.0,H,1.48,1.52,0.62955033943,True,-0.046125336246,0.48,0.52
212,2013-04-12,F1,Valenciennes,St Etienne,0.0,0.0,D,3.8,4.08,0.430700945547,False,0.16754305081,-1.0,-1.0
213,2013-04-13,F1,Ajaccio,Nancy,1.0,1.0,D,2.25,2.32,0.418818974357,False,-0.0256254700875,-1.0,-1.0
214,2013-04-13,F1,Bordeaux,Montpellier,4.0,2.0,H,2.23,2.21,0.513863694267,True,0.0654332009935,1.23,1.21
215,2013-04-13,F1,Brest,Reims,0.0,2.0,A,2.46,2.5,0.457534290858,False,0.0510302258175,-1.0,-1.0
216,2013-04-13,F1,Evian Thonon Gaillard,Rennes,4.0,2.0,H,2.47,2.54,0.533371892086,True,0.12851359249,1.47,1.54
217,2013-04-13,F1,Lorient,Bastia,4.0,1.0,H,1.94,1.98,0.541991595655,True,0.026527678129,0.94,0.98
218,2013-04-13,F1,Troyes,Paris SG,0.0,1.0,A,5.87,6.32,0.428908309246,False,0.258550557968,-1.0,-1.0
219,2013-04-14,F1,Lille,Marseille,0.0,0.0,D,2.03,2.05,0.53764926952,False,0.0450384320814,-1.0,-1.0
220,2013-04-14,F1,Lyon,Toulouse,3.0,1.0,H,1.89,1.95,0.478435911868,True,-0.0506646172325,0.89,0.95
221,2013-04-14,F1,Nice,Sochaux,3.0,0.0,H,1.85,1.87,0.459973569763,True,-0.0805669707771,0.85,0.87
222,2013-04-19,F1,Montpellier,Lyon,1.0,2.0,A,2.28,2.37,0.517931379638,False,0.07933488841,-1.0,-1.0
223,2013-04-20,F1,Marseille,Brest,1.0,0.0,H,1.35,1.36,0.536578342473,True,-0.204162398267,0.35,0.36
224,2013-04-21,F1,Bastia,Lille,1.0,2.0,A,3.43,3.78,0.421640858297,False,0.130095668793,-1.0,-1.0
225,2013-04-21,F1,Nancy,Evian Thonon Gaillard,3.0,1.0,H,2.13,2.14,0.523910731423,True,0.0544271633483,1.13,1.14
226,2013-04-21,F1,Paris SG,Nice,3.0,0.0,H,1.44,1.46,0.471768174,True,-0.222676270445,0.44,0.46
227,2013-04-21,F1,Reims,Valenciennes,0.0,1.0,A,2.2,2.24,0.526995087637,False,0.0724496330915,-1.0,-1.0
228,2013-04-21,F1,Sochaux,Bordeaux,2.0,2.0,D,2.85,3.06,0.497559339995,False,0.146682147013,-1.0,-1.0
229,2013-04-21,F1,Toulouse,Lorient,0.0,1.0,A,2.01,2.01,0.527383505605,False,0.029871067794,-1.0,-1.0
230,2013-04-24,F1,Rennes,Troyes,1.0,2.0,A,1.84,1.86,0.526801124907,False,-0.0166771359622,-1.0,-1.0
231,2013-04-24,F1,St Etienne,Ajaccio,4.0,2.0,H,1.46,1.49,0.582958168872,True,-0.101973337977,0.46,0.49
232,2013-04-26,F1,Lille,Sochaux,3.0,3.0,D,1.37,1.4,0.554782088013,False,-0.175144919286,-1.0,-1.0
233,2013-04-27,F1,Ajaccio,Montpellier,2.0,1.0,H,2.99,3.11,0.440611285122,True,0.106163124587,1.99,2.11
234,2013-04-27,F1,Bastia,Toulouse,0.0,0.0,D,2.53,2.62,0.466871615393,False,0.0716146983966,-1.0,-1.0
235,2013-04-27,F1,Bordeaux,Reims,0.0,0.0,D,1.68,1.71,0.514392107404,False,-0.0808459878341,-1.0,-1.0
236,2013-04-27,F1,Brest,Rennes,0.0,2.0,A,2.74,2.84,0.43211961953,False,0.0671561158804,-1.0,-1.0
237,2013-04-27,F1,Lorient,Marseille,0.0,1.0,A,3.05,3.1,0.558629946307,False,0.230761093848,-1.0,-1.0
238,2013-04-27,F1,Valenciennes,Nancy,0.0,0.0,D,2.29,2.47,0.444950050602,False,0.00826882789458,-1.0,-1.0
239,2013-04-28,F1,Evian Thonon Gaillard,Paris SG,0.0,1.0,A,5.13,5.18,0.545786876252,False,0.350855102373,-1.0,-1.0
240,2013-04-28,F1,Lyon,St Etienne,1.0,1.0,D,2.27,2.33,0.463944995456,False,0.0234163610949,-1.0,-1.0
241,2013-04-28,F1,Nice,Troyes,3.0,1.0,H,1.76,1.79,0.518584217987,True,-0.049597600195,0.76,0.79
242,2013-05-03,F1,St Etienne,Bordeaux,0.0,0.0,D,1.54,1.57,0.515630552506,False,-0.133720096844,-1.0,-1.0
243,2013-05-04,F1,Marseille,Bastia,2.0,1.0,H,1.52,1.54,0.536670814594,True,-0.121223922248,0.52,0.54
244,2013-05-04,F1,Montpellier,Brest,2.0,1.0,H,1.49,1.49,0.514369898543,True,-0.156771041055,0.49,0.49
245,2013-05-04,F1,Reims,Ajaccio,1.0,1.0,D,2.3,2.4,0.510850614081,False,0.0760680053855,-1.0,-1.0
246,2013-05-04,F1,Sochaux,Lorient,1.0,0.0,H,2.01,2.07,0.517147186239,True,0.0196347484284,1.01,1.07
247,2013-05-04,F1,Toulouse,Lille,4.0,2.0,H,3.64,4.06,0.422730884353,True,0.148005609627,2.64,3.06
248,2013-05-04,F1,Troyes,Evian Thonon Gaillard,1.0,0.0,H,2.38,2.48,0.499438371574,True,0.0792703043467,1.38,1.48
249,2013-05-05,F1,Nancy,Lyon,0.0,3.0,A,2.99,3.06,0.441293256401,False,0.106845095866,-1.0,-1.0
250,2013-05-05,F1,Paris SG,Valenciennes,1.0,1.0,D,1.22,1.25,0.51685392832,False,-0.302818202828,-1.0,-1.0
251,2013-05-05,F1,Rennes,Nice,0.0,3.0,A,2.66,2.77,0.506511146325,False,0.130571296701,-1.0,-1.0
252,2013-05-10,F1,Lille,Reims,3.0,0.0,H,1.34,1.37,0.623338595086,True,-0.12293006163,0.34,0.37
253,2013-05-11,F1,Ajaccio,Troyes,0.0,1.0,A,2.2,2.24,0.513528877173,False,0.058983422628,-1.0,-1.0
254,2013-05-11,F1,Bastia,Montpellier,3.0,1.0,H,2.29,2.31,0.488039937005,True,0.0513587142977,1.29,1.31
255,2013-05-11,F1,Bordeaux,Nancy,3.0,2.0,H,2.23,2.34,0.513442891292,True,0.0650123980187,1.23,1.34
256,2013-05-11,F1,Brest,Sochaux,0.0,2.0,A,2.71,2.77,0.495679738684,False,0.126676048647,-1.0,-1.0
257,2013-05-11,F1,Marseille,Toulouse,2.0,1.0,H,1.67,1.66,0.526428587558,True,-0.0723738076513,0.67,0.66
258,2013-05-11,F1,Valenciennes,Rennes,4.0,1.0,H,2.2,2.22,0.46394058513,True,0.00939513058443,1.2,1.22
259,2013-05-12,F1,Evian Thonon Gaillard,Nice,4.0,0.0,H,2.68,2.67,0.553276428214,True,0.180142099856,1.68,1.67
260,2013-05-12,F1,Lorient,St Etienne,3.0,1.0,H,3.46,3.66,0.483695891057,True,0.194678550017,2.46,2.66
261,2013-05-12,F1,Lyon,Paris SG,0.0,1.0,A,3.2,3.48,0.488833206483,False,0.176333206483,-1.0,-1.0
262,2013-05-18,F1,Evian Thonon Gaillard,Valenciennes,2.0,0.0,H,1.66,1.67,0.551365880932,True,-0.0510437576218,0.66,0.67
263,2013-05-18,F1,Montpellier,Lille,0.0,0.0,D,3.72,4.11,0.443045238224,False,0.174228033923,-1.0,-1.0
264,2013-05-18,F1,Nancy,Bastia,1.0,2.0,A,1.6,1.54,0.484302572144,False,-0.140697427856,-1.0,-1.0
265,2013-05-18,F1,Paris SG,Brest,3.0,1.0,H,1.15,1.15,0.515171193312,True,-0.35439402408,0.15,0.15
266,2013-05-18,F1,Reims,Lorient,1.0,0.0,H,2.09,2.16,0.485819403694,True,0.00735050417257,1.09,1.16
267,2013-05-18,F1,Rennes,Ajaccio,1.0,1.0,D,2.4,2.32,0.506166368026,False,0.0894997013594,-1.0,-1.0
268,2013-05-18,F1,Sochaux,Toulouse,1.0,2.0,A,2.17,2.27,0.477474760609,False,0.0166452675215,-1.0,-1.0
269,2013-05-18,F1,St Etienne,Marseille,2.0,0.0,H,1.82,1.85,0.556425121626,True,0.00697457217554,0.82,0.85
270,2013-05-18,F1,Troyes,Bordeaux,1.0,0.0,H,2.03,2.05,0.475080401557,True,-0.0175304358812,1.03,1.05
271,2013-05-19,F1,Nice,Lyon,1.0,1.0,D,2.48,2.53,0.509782721287,False,0.106556914835,-1.0,-1.0
272,2013-05-26,F1,Ajaccio,Nice,0.0,2.0,A,3.55,3.7,0.453344643028,False,0.171654502183,-1.0,-1.0
273,2013-05-26,F1,Bastia,Sochaux,0.0,0.0,D,3.07,,0.521156170701,False,0.195423271678,-1.0,-1.0
274,2013-05-26,F1,Bordeaux,Evian Thonon Gaillard,2.0,1.0,H,1.93,1.93,0.609574885153,True,0.0914401701268,0.93,0.93
275,2013-05-26,F1,Brest,Nancy,1.0,2.0,A,2.59,2.67,0.441485138111,False,0.0553847520108,-1.0,-1.0
276,2013-05-26,F1,Lille,St Etienne,1.0,1.0,D,1.92,1.96,0.545925828113,False,0.0250924947797,-1.0,-1.0
277,2013-05-26,F1,Lorient,Paris SG,1.0,3.0,A,4.16,4.45,0.507596873675,False,0.26721225829,-1.0,-1.0
278,2013-05-26,F1,Lyon,Rennes,2.0,0.0,H,1.32,1.34,0.483437724697,True,-0.274138032879,0.32,0.34
279,2013-05-26,F1,Marseille,Reims,0.0,0.0,D,1.56,1.56,0.538795426823,False,-0.102230214203,-1.0,-1.0
280,2013-05-26,F1,Toulouse,Montpellier,2.0,0.0,H,2.3,2.42,0.502065297357,True,0.067282688661,1.3,1.42
281,2013-05-26,F1,Valenciennes,Troyes,2.0,1.0,H,2.72,2.87,0.496156758495,True,0.128509699671,1.72,1.87
