,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2015-04-12,I1,Torino,Roma,1.0,1.0,D,2.79,2.87,0.426295989264,False,0.0678730501964,-1.0,-1.0
208,2015-04-12,I1,Udinese,Palermo,1.0,3.0,A,2.3,2.34,0.462912095978,False,0.0281294872824,-1.0,-1.0
209,2015-04-15,I1,Genoa,Parma,2.0,0.0,H,1.64,1.67,0.46797950985,True,-0.141776587711,0.64,0.67
210,2015-04-18,I1,Juventus,Lazio,2.0,0.0,H,1.95,1.98,0.442285723838,True,-0.0705347889824,0.95,0.98
211,2015-04-18,I1,Sampdoria,Cesena,0.0,0.0,D,1.54,1.57,0.469188036287,False,-0.180162613064,-1.0,-1.0
212,2015-04-19,I1,Cagliari,Napoli,0.0,3.0,A,3.95,4.29,0.393443526891,False,0.140278969929,-1.0,-1.0
213,2015-04-19,I1,Chievo,Udinese,1.0,1.0,D,2.26,2.28,0.417937575117,False,-0.0245403009892,-1.0,-1.0
214,2015-04-19,I1,Empoli,Parma,2.0,2.0,D,1.57,1.58,0.564734405258,False,-0.0722082699008,-1.0,-1.0
215,2015-04-19,I1,Inter,Milan,0.0,0.0,D,2.22,2.23,0.48648969881,False,0.0360392483599,-1.0,-1.0
216,2015-04-19,I1,Palermo,Genoa,2.0,1.0,H,2.17,2.21,0.425595325117,True,-0.0352341679711,1.17,1.21
217,2015-04-19,I1,Roma,Atalanta,1.0,1.0,D,1.41,1.43,0.513663759305,False,-0.195556098851,-1.0,-1.0
218,2015-04-19,I1,Sassuolo,Torino,1.0,1.0,D,3.15,3.37,0.455736722763,False,0.138276405303,-1.0,-1.0
219,2015-04-20,I1,Fiorentina,Verona,0.0,1.0,A,1.46,1.49,0.571743150309,False,-0.11318835654,-1.0,-1.0
220,2015-04-25,I1,Inter,Roma,2.0,1.0,H,2.4,2.43,0.424006177141,True,0.00733951047449,1.4,1.43
221,2015-04-25,I1,Udinese,Milan,2.0,1.0,H,3.13,3.28,0.465005019022,True,0.14551620113,2.13,2.28
222,2015-04-26,I1,Atalanta,Empoli,2.0,2.0,D,2.48,2.58,0.435920266327,False,0.0326944598758,-1.0,-1.0
223,2015-04-26,I1,Fiorentina,Cagliari,1.0,3.0,A,1.45,1.47,0.546003149577,False,-0.143652022837,-1.0,-1.0
224,2015-04-26,I1,Genoa,Cesena,3.0,1.0,H,1.58,1.57,0.506496390872,True,-0.126415001533,0.58,0.57
225,2015-04-26,I1,Lazio,Chievo,1.0,1.0,D,1.38,1.39,0.485280947674,False,-0.239356733485,-1.0,-1.0
226,2015-04-26,I1,Napoli,Sampdoria,4.0,2.0,H,1.48,1.5,0.48445565727,True,-0.191220018406,0.48,0.5
227,2015-04-26,I1,Parma,Palermo,1.0,0.0,H,3.29,3.39,0.418573090791,True,0.11462172301,2.29,2.39
228,2015-04-26,I1,Torino,Juventus,2.0,1.0,H,4.21,4.44,0.394718464208,True,0.157188772996,3.21,3.44
229,2015-04-26,I1,Verona,Sassuolo,3.0,2.0,H,2.19,2.21,0.490811590337,True,0.0341905857711,1.19,1.21
230,2015-04-28,I1,Udinese,Inter,1.0,2.0,A,3.3,3.41,0.423131444036,False,0.120101141006,-1.0,-1.0
231,2015-04-29,I1,Cesena,Atalanta,2.0,2.0,D,2.87,2.99,0.460398966551,False,0.111966910802,-1.0,-1.0
232,2015-04-29,I1,Chievo,Cagliari,1.0,0.0,H,2.14,2.17,0.467603428691,True,0.000313709064388,1.14,1.17
233,2015-04-29,I1,Juventus,Fiorentina,3.0,2.0,H,1.68,1.69,0.555132722681,True,-0.040105372557,0.68,0.69
234,2015-04-29,I1,Lazio,Parma,4.0,0.0,H,1.26,1.27,0.561341212609,True,-0.232309581042,0.26,0.27
235,2015-04-29,I1,Milan,Genoa,1.0,3.0,A,1.94,1.95,0.521770024407,False,0.00630610688168,-1.0,-1.0
236,2015-04-29,I1,Palermo,Torino,2.0,2.0,D,2.61,2.64,0.426715294922,False,0.0435735324699,-1.0,-1.0
237,2015-04-29,I1,Sampdoria,Verona,1.0,1.0,D,1.64,1.65,0.549227964446,False,-0.0605281331146,-1.0,-1.0
238,2015-04-29,I1,Sassuolo,Roma,0.0,3.0,A,4.71,5.19,0.381968286859,False,0.169654061806,-1.0,-1.0
239,2015-04-30,I1,Empoli,Napoli,4.0,2.0,H,4.43,4.64,0.446946179615,True,0.221212545303,3.43,3.64
240,2015-05-02,I1,Sampdoria,Juventus,0.0,1.0,A,3.1,3.2,0.417556955303,False,0.0949763101415,-1.0,-1.0
241,2015-05-02,I1,Sassuolo,Palermo,0.0,0.0,D,2.67,2.77,0.420783744141,False,0.0462519089352,-1.0,-1.0
242,2015-05-03,I1,Atalanta,Lazio,1.0,1.0,D,5.03,5.55,0.377686380863,False,0.178879223806,-1.0,-1.0
243,2015-05-03,I1,Fiorentina,Cesena,3.0,1.0,H,1.34,1.39,0.555234525663,True,-0.191034131054,0.34,0.39
244,2015-05-03,I1,Inter,Chievo,0.0,0.0,D,1.42,1.46,0.466583139539,False,-0.237642212574,-1.0,-1.0
245,2015-05-03,I1,Napoli,Milan,3.0,0.0,H,1.51,1.51,0.550824361891,True,-0.111427293738,0.51,0.51
246,2015-05-03,I1,Roma,Genoa,2.0,0.0,H,1.56,1.57,0.463647066549,True,-0.177378574476,0.56,0.57
247,2015-05-03,I1,Verona,Udinese,0.0,1.0,A,2.14,2.19,0.463413153014,False,-0.00387656661254,-1.0,-1.0
248,2015-05-04,I1,Cagliari,Parma,4.0,0.0,H,1.66,1.68,0.464164692921,True,-0.138244945634,0.66,0.68
249,2015-05-06,I1,Torino,Empoli,0.0,1.0,A,1.83,1.85,0.433418857826,False,-0.113029229606,-1.0,-1.0
250,2015-05-09,I1,Juventus,Cagliari,1.0,1.0,D,1.55,1.58,0.559872563066,False,-0.0852887272569,-1.0,-1.0
251,2015-05-09,I1,Milan,Roma,2.0,1.0,H,3.83,4.15,0.445192881427,True,0.184096275683,2.83,3.15
252,2015-05-10,I1,Cesena,Sassuolo,2.0,3.0,A,2.55,2.65,0.441557949889,False,0.0494010871441,-1.0,-1.0
253,2015-05-10,I1,Chievo,Verona,2.0,2.0,D,2.26,2.29,0.485847381634,False,0.0433695055279,-1.0,-1.0
254,2015-05-10,I1,Empoli,Fiorentina,2.0,3.0,A,2.7,2.78,0.530773755023,False,0.160403384652,-1.0,-1.0
255,2015-05-10,I1,Lazio,Inter,1.0,2.0,A,1.83,1.86,0.550933271687,False,0.00448518425517,-1.0,-1.0
256,2015-05-10,I1,Palermo,Atalanta,2.0,3.0,A,2.1,2.12,0.479490664303,False,0.00330018811243,-1.0,-1.0
257,2015-05-10,I1,Parma,Napoli,2.0,2.0,D,8.86,10.37,0.390474040727,False,0.277607223571,-1.0,-1.0
258,2015-05-10,I1,Udinese,Sampdoria,1.0,4.0,A,2.56,2.59,0.475728814437,False,0.0851038144368,-1.0,-1.0
259,2015-05-11,I1,Genoa,Torino,5.0,1.0,H,2.35,2.43,0.455727529113,True,0.030195614219,1.35,1.43
260,2015-05-16,I1,Inter,Juventus,1.0,2.0,A,2.24,2.28,0.421113655807,False,-0.0253149156215,-1.0,-1.0
261,2015-05-16,I1,Sampdoria,Lazio,0.0,1.0,A,3.04,3.2,0.402948882848,False,0.0740015144266,-1.0,-1.0
262,2015-05-17,I1,Atalanta,Genoa,1.0,4.0,A,2.59,2.74,0.472991531559,False,0.0868911454581,-1.0,-1.0
263,2015-05-17,I1,Cagliari,Palermo,0.0,1.0,A,2.06,2.09,0.422304351575,False,-0.0631325416286,-1.0,-1.0
264,2015-05-17,I1,Roma,Udinese,2.0,1.0,H,1.29,1.31,0.472995872052,True,-0.302197926397,0.29,0.31
265,2015-05-17,I1,Sassuolo,Milan,3.0,2.0,H,3.1,3.23,0.545516253832,True,0.222935608671,2.1,2.23
266,2015-05-17,I1,Torino,Chievo,2.0,0.0,H,1.74,1.75,0.424972005188,True,-0.14974063849,0.74,0.75
267,2015-05-17,I1,Verona,Empoli,2.0,1.0,H,2.54,2.67,0.462243661438,True,0.0685428740367,1.54,1.67
268,2015-05-18,I1,Fiorentina,Parma,3.0,0.0,H,1.21,1.23,0.560012558349,True,-0.266433722643,0.21,0.23
269,2015-05-18,I1,Napoli,Cesena,3.0,2.0,H,1.15,1.17,0.563934784576,True,-0.305630432816,0.15,0.17
270,2015-05-23,I1,Genoa,Inter,3.0,2.0,H,2.57,2.66,0.5147694768,True,0.125664418435,1.57,1.66
271,2015-05-23,I1,Juventus,Napoli,3.0,1.0,H,2.92,3.05,0.428234258618,True,0.0857685051931,1.92,2.05
272,2015-05-24,I1,Cesena,Cagliari,0.0,1.0,A,2.51,2.56,0.432962964652,False,0.0345565901496,-1.0,-1.0
273,2015-05-24,I1,Chievo,Atalanta,1.0,1.0,D,2.13,2.14,0.496012148687,False,0.0265285806123,-1.0,-1.0
274,2015-05-24,I1,Empoli,Sampdoria,1.0,1.0,D,2.44,2.46,0.573093867776,False,0.163257802202,-1.0,-1.0
275,2015-05-24,I1,Milan,Torino,3.0,0.0,H,2.46,2.57,0.470192837172,True,0.0636887721313,1.46,1.57
276,2015-05-24,I1,Palermo,Fiorentina,2.0,3.0,A,3.44,3.65,0.521514518317,False,0.230816843898,-1.0,-1.0
277,2015-05-24,I1,Parma,Verona,2.0,2.0,D,2.64,2.69,0.466724878966,False,0.0879370001783,-1.0,-1.0
278,2015-05-24,I1,Udinese,Sassuolo,0.0,1.0,A,2.0,2.04,0.442084019996,False,-0.0579159800037,-1.0,-1.0
279,2015-05-25,I1,Lazio,Roma,1.0,2.0,A,2.42,2.51,0.514638859684,False,0.101415719188,-1.0,-1.0
280,2015-05-30,I1,Atalanta,Milan,1.0,3.0,A,2.79,2.85,0.512131630947,False,0.153708691879,-1.0,-1.0
281,2015-05-30,I1,Verona,Juventus,2.0,2.0,D,4.79,5.12,0.43241793966,False,0.223649672437,-1.0,-1.0
282,2015-05-31,I1,Cagliari,Udinese,4.0,3.0,H,2.25,2.29,0.449628738289,True,0.00518429384446,1.25,1.29
283,2015-05-31,I1,Fiorentina,Chievo,3.0,0.0,H,1.37,1.4,0.569794621589,True,-0.16013238571,0.37,0.4
284,2015-05-31,I1,Inter,Empoli,4.0,3.0,H,1.52,1.56,0.450842538008,True,-0.207052198834,0.52,0.56
285,2015-05-31,I1,Napoli,Lazio,2.0,4.0,A,2.09,2.11,0.492002207326,False,0.013533307804,-1.0,-1.0
286,2015-05-31,I1,Roma,Palermo,1.0,2.0,A,1.4,1.42,0.459830990779,False,-0.254454723507,-1.0,-1.0
287,2015-05-31,I1,Sampdoria,Parma,2.0,2.0,D,1.35,1.39,0.516890736261,False,-0.223850004479,-1.0,-1.0
288,2015-05-31,I1,Sassuolo,Genoa,3.0,1.0,H,2.8,2.94,0.459090245451,True,0.101947388308,1.8,1.94
289,2015-05-31,I1,Torino,Cesena,5.0,0.0,H,1.36,1.39,0.475831888082,True,-0.259462229565,0.36,0.39
