,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
204,2017-02-20,E1,Newcastle,Aston Villa,2.0,0.0,H,1.61,1.63,0.483904715839,True,-0.137213296583,0.61,0.63
205,2017-02-21,E1,Derby,Burton,0.0,0.0,D,1.78,1.81,0.447421764331,False,-0.114375988478,-1.0,-1.0
206,2017-02-21,E1,Huddersfield,Reading,1.0,0.0,H,1.83,1.86,0.41726855738,True,-0.129179530052,0.83,0.86
207,2017-02-21,E1,QPR,Wigan,2.0,1.0,H,2.26,2.29,0.396156027766,True,-0.0463218483398,1.26,1.29
208,2017-02-21,E1,Sheffield Weds,Brentford,1.0,2.0,A,1.84,1.88,0.456980719439,False,-0.086497541431,-1.0,-1.0
209,2017-02-22,E1,Bristol City,Fulham,0.0,2.0,A,3.0,3.04,0.446285191025,False,0.112951857692,-1.0,-1.0
210,2017-02-24,E1,Burton,Blackburn,1.0,1.0,D,2.37,2.45,0.448658195262,False,0.026717266992,-1.0,-1.0
211,2017-02-24,E1,Wolves,Birmingham,1.0,2.0,A,1.86,1.86,0.447032657598,False,-0.0906017510037,-1.0,-1.0
212,2017-02-25,E1,Aston Villa,Derby,1.0,0.0,H,2.37,2.45,0.454014412155,True,0.0320734838849,1.37,1.45
213,2017-02-25,E1,Barnsley,Huddersfield,1.0,1.0,D,3.35,3.5,0.444124066756,False,0.145616604069,-1.0,-1.0
214,2017-02-25,E1,Brentford,Rotherham,4.0,2.0,H,1.49,1.5,0.480383399083,True,-0.190757540514,0.49,0.5
215,2017-02-25,E1,Brighton,Reading,3.0,0.0,H,1.66,1.65,0.45119652779,True,-0.151213110764,0.66,0.65
216,2017-02-25,E1,Cardiff,Fulham,2.0,2.0,D,2.68,2.7,0.458731186253,False,0.085596857895,-1.0,-1.0
217,2017-02-25,E1,Leeds,Sheffield Weds,1.0,0.0,H,2.52,2.57,0.453577078832,True,0.056751682007,1.52,1.57
218,2017-02-25,E1,Newcastle,Bristol City,2.0,2.0,D,1.49,1.48,0.514773160782,False,-0.156367778816,-1.0,-1.0
219,2017-02-25,E1,Preston,QPR,2.0,1.0,H,2.06,2.11,0.424375781533,True,-0.0610611116711,1.06,1.11
220,2017-02-25,E1,Wigan,Nott'm Forest,0.0,0.0,D,2.14,2.18,0.519084712464,False,0.0517949928378,-1.0,-1.0
221,2017-02-26,E1,Norwich,Ipswich,1.0,1.0,D,1.69,1.71,0.43581041267,False,-0.155905563661,-1.0,-1.0
222,2017-02-28,E1,Aston Villa,Bristol City,2.0,0.0,H,2.04,2.08,0.448384205529,True,-0.041811872902,1.04,1.08
223,2017-02-28,E1,Blackburn,Derby,1.0,0.0,H,3.0,3.11,0.442791395733,True,0.1094580624,2.0,2.11
224,2017-02-28,E1,Brighton,Newcastle,1.0,2.0,A,2.44,2.46,0.458501830645,False,0.0486657650711,-1.0,-1.0
225,2017-03-03,E1,Birmingham,Leeds,1.0,3.0,A,3.08,3.25,0.438298342281,False,0.113623017606,-1.0,-1.0
226,2017-03-04,E1,Blackburn,Wigan,1.0,0.0,H,2.3,2.34,0.388870313573,True,-0.0459122951222,1.3,1.34
227,2017-03-04,E1,Bristol City,Burton,0.0,0.0,D,2.0,2.08,0.453999776783,False,-0.046000223217,-1.0,-1.0
228,2017-03-04,E1,Derby,Barnsley,2.0,1.0,H,1.77,1.78,0.452675082522,True,-0.11229666889,0.77,0.78
229,2017-03-04,E1,Fulham,Preston,3.0,1.0,H,1.77,1.78,0.476328791134,True,-0.0886429602788,0.77,0.78
230,2017-03-04,E1,Huddersfield,Newcastle,1.0,3.0,A,2.93,3.04,0.473823897382,False,0.132526969054,-1.0,-1.0
231,2017-03-04,E1,Ipswich,Brentford,1.0,1.0,D,2.38,2.44,0.429516090196,False,0.00934802296914,-1.0,-1.0
232,2017-03-04,E1,Nott'm Forest,Brighton,3.0,0.0,H,4.01,4.08,0.438554710069,True,0.189178151466,3.01,3.08
233,2017-03-04,E1,QPR,Cardiff,2.0,1.0,H,2.63,2.71,0.41049847869,True,0.0302703418081,1.63,1.71
234,2017-03-04,E1,Reading,Wolves,2.0,1.0,H,2.28,2.31,0.415567823803,True,-0.0230286674249,1.28,1.31
235,2017-03-04,E1,Rotherham,Aston Villa,0.0,2.0,A,4.68,4.8,0.429230927782,False,0.215555714107,-1.0,-1.0
236,2017-03-04,E1,Sheffield Weds,Norwich,5.0,1.0,H,2.32,2.29,0.456884216317,True,0.0258497335585,1.32,1.29
237,2017-03-07,E1,Birmingham,Wigan,0.0,1.0,A,2.13,2.18,0.440919498878,False,-0.0285640691971,-1.0,-1.0
238,2017-03-07,E1,Blackburn,Cardiff,1.0,1.0,D,2.72,2.8,0.447923518552,False,0.0802764597287,-1.0,-1.0
239,2017-03-07,E1,Bristol City,Norwich,1.0,1.0,D,2.84,2.91,0.478548082291,False,0.126435406235,-1.0,-1.0
240,2017-03-07,E1,Derby,Preston,1.0,1.0,D,1.96,2.01,0.436468008461,False,-0.073736073172,-1.0,-1.0
241,2017-03-07,E1,Fulham,Leeds,1.0,1.0,D,1.8,1.81,0.440149869362,False,-0.115405686194,-1.0,-1.0
242,2017-03-07,E1,Huddersfield,Aston Villa,1.0,0.0,H,1.91,1.92,0.514456939435,True,-0.00910326998882,0.91,0.92
243,2017-03-07,E1,Ipswich,Wolves,0.0,0.0,D,2.72,2.81,0.427461300123,False,0.0598142412995,-1.0,-1.0
244,2017-03-07,E1,Nott'm Forest,Brentford,2.0,3.0,A,2.64,2.72,0.439216177982,False,0.0604282991942,-1.0,-1.0
245,2017-03-07,E1,QPR,Barnsley,2.0,1.0,H,2.04,2.05,0.434939805967,True,-0.0552562724642,1.04,1.05
246,2017-03-07,E1,Reading,Newcastle,0.0,0.0,D,3.97,4.3,0.434419672588,False,0.182530503822,-1.0,-1.0
247,2017-03-07,E1,Rotherham,Brighton,0.0,2.0,A,7.12,7.78,0.432951017551,False,0.292501579348,-1.0,-1.0
248,2017-03-07,E1,Sheffield Weds,Burton,1.0,1.0,D,1.67,1.69,0.48461107259,False,-0.114191322619,-1.0,-1.0
249,2017-03-10,E1,Brighton,Derby,3.0,0.0,H,1.78,1.78,0.445102401439,True,-0.11669535137,0.78,0.78
250,2017-03-11,E1,Aston Villa,Sheffield Weds,2.0,0.0,H,2.44,2.49,0.471504599093,True,0.0616685335195,1.44,1.49
251,2017-03-11,E1,Barnsley,Ipswich,1.0,1.0,D,2.36,2.41,0.445515024805,False,0.0217862112458,-1.0,-1.0
252,2017-03-11,E1,Brentford,Huddersfield,0.0,1.0,A,2.68,2.72,0.47112546475,False,0.0979911363917,-1.0,-1.0
253,2017-03-11,E1,Burton,Nott'm Forest,1.0,0.0,H,2.32,2.35,0.476372667912,True,0.0453381851539,1.32,1.35
254,2017-03-11,E1,Cardiff,Birmingham,1.0,1.0,D,1.83,1.83,0.460318481981,False,-0.0861296054512,-1.0,-1.0
255,2017-03-11,E1,Leeds,QPR,0.0,0.0,D,1.96,1.98,0.416656229527,False,-0.093547852106,-1.0,-1.0
256,2017-03-11,E1,Newcastle,Fulham,1.0,3.0,A,1.84,1.86,0.460294463521,False,-0.0831837973485,-1.0,-1.0
257,2017-03-11,E1,Norwich,Blackburn,2.0,2.0,D,1.75,1.8,0.437468837778,False,-0.133959733651,-1.0,-1.0
258,2017-03-11,E1,Preston,Reading,3.0,0.0,H,2.24,2.24,0.457116502998,True,0.0106879315692,1.24,1.24
259,2017-03-11,E1,Wigan,Bristol City,0.0,1.0,A,2.48,2.57,0.446526698639,False,0.043300892187,-1.0,-1.0
260,2017-03-11,E1,Wolves,Rotherham,1.0,0.0,H,1.4,1.4,0.506141226576,True,-0.20814448771,0.4,0.4
261,2017-03-14,E1,Brentford,Wolves,1.0,2.0,A,2.3,2.36,0.455719969576,False,0.0209373608801,-1.0,-1.0
262,2017-03-14,E1,Fulham,Blackburn,2.0,2.0,D,1.53,1.56,0.456406789273,False,-0.197187981969,-1.0,-1.0
263,2017-03-17,E1,Bristol City,Huddersfield,4.0,0.0,H,3.11,3.22,0.452705484327,True,0.131162075967,2.11,2.22
264,2017-03-17,E1,Sheffield Weds,Reading,0.0,2.0,A,1.86,1.9,0.471015876846,False,-0.0666185317557,-1.0,-1.0
265,2017-03-18,E1,Birmingham,Newcastle,0.0,0.0,D,4.88,5.1,0.430660544246,False,0.225742511459,-1.0,-1.0
266,2017-03-18,E1,Blackburn,Preston,2.0,2.0,D,2.48,2.55,0.441212065456,False,0.0379862590048,-1.0,-1.0
267,2017-03-18,E1,Burton,Brentford,3.0,5.0,A,2.56,2.63,0.431700093657,False,0.0410750936574,-1.0,-1.0
268,2017-03-18,E1,Cardiff,Ipswich,3.0,1.0,H,1.85,1.86,0.461256442948,True,-0.0792840975929,0.85,0.86
269,2017-03-18,E1,Fulham,Wolves,1.0,3.0,A,1.78,1.83,0.479412788455,False,-0.0823849643537,-1.0,-1.0
270,2017-03-18,E1,Leeds,Brighton,2.0,0.0,H,3.12,3.18,0.436501733747,True,0.115988913234,2.12,2.18
271,2017-03-18,E1,Norwich,Barnsley,2.0,0.0,H,1.65,1.68,0.465336493422,True,-0.140724112638,0.65,0.68
272,2017-03-18,E1,Nott'm Forest,Derby,2.0,2.0,D,3.03,3.14,0.445045529315,False,0.115012526014,-1.0,-1.0
273,2017-03-18,E1,QPR,Rotherham,5.0,1.0,H,1.47,1.5,0.459443124829,True,-0.220828984014,0.47,0.5
274,2017-03-18,E1,Wigan,Aston Villa,0.0,2.0,A,3.22,3.37,0.448920171284,False,0.138361165073,-1.0,-1.0
275,2017-03-31,E1,Derby,QPR,1.0,0.0,H,1.9,1.93,0.439007494079,True,-0.0873082953948,0.9,0.93
276,2017-04-01,E1,Aston Villa,Norwich,2.0,0.0,H,2.28,2.3,0.466550438396,True,0.0279539471676,1.28,1.3
277,2017-04-01,E1,Barnsley,Sheffield Weds,1.0,1.0,D,3.08,3.11,0.47170499309,False,0.147029668415,-1.0,-1.0
278,2017-04-01,E1,Brentford,Bristol City,2.0,0.0,H,2.27,2.31,0.434465734017,True,-0.0060629003439,1.27,1.31
279,2017-04-01,E1,Brighton,Blackburn,1.0,0.0,H,1.59,1.63,0.437426833619,True,-0.191503983992,0.59,0.63
280,2017-04-01,E1,Huddersfield,Burton,0.0,1.0,A,1.59,1.6,0.466972238408,False,-0.161958579202,-1.0,-1.0
281,2017-04-01,E1,Ipswich,Birmingham,1.0,1.0,D,2.38,2.44,0.440456573447,False,0.0202885062197,-1.0,-1.0
282,2017-04-01,E1,Newcastle,Wigan,2.0,1.0,H,1.37,1.39,0.447455219828,True,-0.282471787471,0.37,0.39
283,2017-04-01,E1,Preston,Nott'm Forest,1.0,1.0,D,1.92,1.94,0.475860350201,False,-0.044972983132,-1.0,-1.0
284,2017-04-01,E1,Reading,Leeds,1.0,0.0,H,2.56,2.63,0.417418075574,True,0.026793075574,1.56,1.63
285,2017-04-01,E1,Rotherham,Fulham,0.0,1.0,A,7.27,7.93,0.432032045663,False,0.29448046382,-1.0,-1.0
286,2017-04-01,E1,Wolves,Cardiff,3.0,1.0,H,2.14,2.19,0.409077272501,True,-0.0582124471253,1.14,1.19
287,2017-04-04,E1,Aston Villa,QPR,1.0,0.0,H,1.76,1.78,0.443183973501,True,-0.124997844681,0.76,0.78
288,2017-04-04,E1,Barnsley,Cardiff,0.0,0.0,D,2.74,2.83,0.443135459049,False,0.0781719553998,-1.0,-1.0
289,2017-04-04,E1,Brentford,Leeds,2.0,0.0,H,2.42,2.46,0.42996347749,True,0.0167403369943,1.42,1.46
290,2017-04-04,E1,Brighton,Birmingham,3.0,1.0,H,1.56,1.56,0.421209355156,True,-0.21981628587,0.56,0.56
291,2017-04-04,E1,Derby,Fulham,4.0,2.0,H,2.43,2.46,0.455760235252,True,0.0442376015075,1.43,1.46
292,2017-04-04,E1,Ipswich,Wigan,3.0,0.0,H,2.44,2.51,0.4293516029,True,0.0195155373265,1.44,1.51
293,2017-04-04,E1,Preston,Bristol City,5.0,0.0,H,2.14,2.16,0.464481989902,True,-0.00280772972442,1.14,1.16
294,2017-04-04,E1,Reading,Blackburn,3.0,1.0,H,2.26,2.27,0.43765425232,True,-0.0048236237862,1.26,1.27
295,2017-04-04,E1,Rotherham,Sheffield Weds,0.0,2.0,A,6.3,7.05,0.441007464959,False,0.282277306229,-1.0,-1.0
296,2017-04-04,E1,Wolves,Nott'm Forest,1.0,0.0,H,1.8,1.83,0.488534770238,True,-0.0670207853175,0.8,0.83
297,2017-04-05,E1,Huddersfield,Norwich,3.0,0.0,H,2.08,2.09,0.501672186366,True,0.0209029555969,1.08,1.09
298,2017-04-05,E1,Newcastle,Burton,1.0,0.0,H,1.42,1.41,0.462366498688,True,-0.241858853425,0.42,0.41
299,2017-04-07,E1,QPR,Brighton,1.0,2.0,A,3.57,3.76,0.420722250769,False,0.140610205951,-1.0,-1.0
300,2017-04-08,E1,Birmingham,Derby,1.0,2.0,A,3.14,3.24,0.433103558988,False,0.114632221409,-1.0,-1.0
301,2017-04-08,E1,Blackburn,Barnsley,0.0,2.0,A,2.06,2.09,0.476384893649,False,-0.00905199955507,-1.0,-1.0
302,2017-04-08,E1,Bristol City,Wolves,3.0,1.0,H,2.52,2.54,0.439699483048,True,0.0428740862229,1.52,1.54
303,2017-04-08,E1,Burton,Aston Villa,1.0,1.0,D,3.29,3.51,0.457086120849,False,0.153134753068,-1.0,-1.0
304,2017-04-08,E1,Cardiff,Brentford,2.0,1.0,H,2.2,2.25,0.416154009175,True,-0.0383914453705,1.2,1.25
305,2017-04-08,E1,Fulham,Ipswich,3.0,1.0,H,1.54,1.54,0.480857691075,True,-0.168492958275,0.54,0.54
306,2017-04-08,E1,Leeds,Preston,3.0,0.0,H,2.29,2.41,0.428752356497,True,-0.00792886621075,1.29,1.41
307,2017-04-08,E1,Norwich,Reading,7.0,1.0,H,1.96,2.0,0.433645391234,True,-0.0765586903988,0.96,1.0
308,2017-04-08,E1,Nott'm Forest,Huddersfield,2.0,0.0,H,3.34,3.42,0.47210655661,True,0.172705359006,2.34,2.42
309,2017-04-08,E1,Sheffield Weds,Newcastle,2.0,1.0,H,3.04,3.16,0.463883843119,True,0.134936474698,2.04,2.16
310,2017-04-08,E1,Wigan,Rotherham,3.0,2.0,H,1.51,1.53,0.525440582469,True,-0.13681107316,0.51,0.53
311,2017-04-13,E1,Wigan,Barnsley,3.0,2.0,H,2.14,2.19,0.469038894732,True,0.00174917510564,1.14,1.19
312,2017-04-14,E1,Brentford,Derby,4.0,0.0,H,2.72,2.77,0.437910748758,True,0.0702636899341,1.72,1.77
313,2017-04-14,E1,Bristol City,QPR,2.0,1.0,H,1.99,2.0,0.426241829965,True,-0.076270732849,0.99,1.0
314,2017-04-14,E1,Burton,Ipswich,1.0,2.0,A,2.22,2.28,0.441186845695,False,-0.00926360475496,-1.0,-1.0
315,2017-04-14,E1,Huddersfield,Preston,3.0,2.0,H,1.83,1.85,0.466433189903,True,-0.0800148975291,0.83,0.85
316,2017-04-14,E1,Newcastle,Leeds,1.0,1.0,D,1.64,1.64,0.440225764351,False,-0.16953033321,-1.0,-1.0
317,2017-04-14,E1,Norwich,Fulham,1.0,3.0,A,2.39,2.44,0.434041244792,False,0.0156312029513,-1.0,-1.0
318,2017-04-14,E1,Nott'm Forest,Blackburn,0.0,1.0,A,2.24,2.25,0.447706068155,False,0.00127749672639,-1.0,-1.0
319,2017-04-14,E1,Rotherham,Birmingham,1.0,1.0,D,3.86,4.13,0.405449395879,False,0.146382038366,-1.0,-1.0
320,2017-04-14,E1,Sheffield Weds,Cardiff,1.0,0.0,H,1.87,1.91,0.470851724883,True,-0.063907633406,0.87,0.91
321,2017-04-14,E1,Wolves,Brighton,0.0,2.0,A,2.95,3.05,0.447993633397,False,0.10901058255,-1.0,-1.0
322,2017-04-15,E1,Aston Villa,Reading,1.0,3.0,A,1.82,1.84,0.485681859266,False,-0.0637686901846,-1.0,-1.0
323,2017-04-17,E1,Barnsley,Brentford,1.0,1.0,D,2.77,2.76,0.413906438235,False,0.0528956079099,-1.0,-1.0
324,2017-04-17,E1,Birmingham,Burton,0.0,2.0,A,2.22,2.24,0.462417620516,False,0.011967170065,-1.0,-1.0
325,2017-04-17,E1,Blackburn,Bristol City,1.0,1.0,D,2.38,2.47,0.479579863842,False,0.0594117966153,-1.0,-1.0
326,2017-04-17,E1,Brighton,Wigan,2.0,1.0,H,1.5,1.53,0.42418010265,True,-0.242486564017,0.5,0.53
327,2017-04-17,E1,Cardiff,Nott'm Forest,1.0,0.0,H,2.29,2.3,0.454163276771,True,0.0174820540634,1.29,1.3
328,2017-04-17,E1,Derby,Huddersfield,1.0,1.0,D,2.51,2.65,0.497069910534,False,0.0986635360323,-1.0,-1.0
329,2017-04-17,E1,Fulham,Aston Villa,3.0,1.0,H,1.8,1.82,0.470977445861,True,-0.0845781096941,0.8,0.82
330,2017-04-17,E1,Ipswich,Newcastle,3.0,1.0,H,4.67,4.92,0.471643753581,True,0.257510991268,3.67,3.92
331,2017-04-17,E1,Leeds,Wolves,0.0,1.0,A,2.08,2.18,0.451174714284,False,-0.0295945164854,-1.0,-1.0
332,2017-04-17,E1,Preston,Norwich,1.0,3.0,A,2.49,2.59,0.461557781405,False,0.059951355702,-1.0,-1.0
333,2017-04-17,E1,QPR,Sheffield Weds,1.0,2.0,A,3.31,3.25,0.433035860176,False,0.130921056551,-1.0,-1.0
334,2017-04-17,E1,Reading,Rotherham,2.0,1.0,H,1.38,1.4,0.483435866006,True,-0.241201815153,0.38,0.4
335,2017-04-21,E1,Norwich,Brighton,2.0,0.0,H,2.37,2.36,0.433253512769,True,0.0113125844988,1.37,1.36
336,2017-04-22,E1,Brentford,QPR,3.0,1.0,H,2.03,2.08,0.45456546287,True,-0.0380453745687,1.03,1.08
337,2017-04-22,E1,Bristol City,Barnsley,3.0,2.0,H,1.69,1.71,0.437154629163,True,-0.154561347169,0.69,0.71
338,2017-04-22,E1,Burton,Leeds,2.0,1.0,H,2.94,3.05,0.447402821705,True,0.107266767284,1.94,2.05
339,2017-04-22,E1,Huddersfield,Fulham,1.0,4.0,A,2.37,2.47,0.482635028089,False,0.0606940998194,-1.0,-1.0
340,2017-04-22,E1,Nott'm Forest,Reading,3.0,2.0,H,2.36,2.35,0.472873488442,True,0.0491446748826,1.36,1.35
341,2017-04-22,E1,Rotherham,Ipswich,1.0,0.0,H,3.62,3.71,0.436173224298,True,0.159930130376,2.62,2.71
342,2017-04-22,E1,Sheffield Weds,Derby,2.0,1.0,H,1.82,1.84,0.45396552285,True,-0.0954850266006,0.82,0.84
343,2017-04-22,E1,Wigan,Cardiff,0.0,0.0,D,2.22,2.26,0.46361435974,False,0.0131639092891,-1.0,-1.0
344,2017-04-22,E1,Wolves,Blackburn,0.0,0.0,D,2.17,2.28,0.472542990664,False,0.0117134975762,-1.0,-1.0
345,2017-04-23,E1,Aston Villa,Birmingham,1.0,0.0,H,1.9,1.93,0.469260778566,True,-0.0570550109078,0.9,0.93
346,2017-04-24,E1,Newcastle,Preston,4.0,1.0,H,1.47,1.5,0.483006828182,True,-0.197265280661,0.47,0.5
347,2017-04-25,E1,Wolves,Huddersfield,0.0,1.0,A,2.95,3.09,0.491209897117,False,0.15222684627,-1.0,-1.0
348,2017-04-28,E1,Cardiff,Newcastle,0.0,2.0,A,3.51,3.6,0.494574286568,False,0.209674001668,-1.0,-1.0
349,2017-04-29,E1,Barnsley,Burton,1.0,1.0,D,2.4,2.45,0.449743242676,False,0.0330765760096,-1.0,-1.0
350,2017-04-29,E1,Birmingham,Huddersfield,2.0,0.0,H,2.55,2.62,0.502315367195,True,0.11015850445,1.55,1.62
351,2017-04-29,E1,Blackburn,Aston Villa,1.0,0.0,H,2.13,2.17,0.456733139819,True,-0.0127504282562,1.13,1.17
352,2017-04-29,E1,Brighton,Bristol City,0.0,1.0,A,1.61,1.63,0.478330381812,False,-0.142787630611,-1.0,-1.0
353,2017-04-29,E1,Derby,Wolves,3.0,1.0,H,1.93,1.95,0.450951348081,True,-0.0671833669448,0.93,0.95
354,2017-04-29,E1,Fulham,Brentford,1.0,1.0,D,1.5,1.52,0.452033421586,False,-0.214633245081,-1.0,-1.0
355,2017-04-29,E1,Ipswich,Sheffield Weds,0.0,1.0,A,3.9,4.15,0.416669693956,False,0.160259437546,-1.0,-1.0
356,2017-04-29,E1,Leeds,Norwich,3.0,3.0,D,2.14,2.17,0.437897745694,False,-0.0293919739319,-1.0,-1.0
357,2017-04-29,E1,Preston,Rotherham,1.0,1.0,D,1.48,1.5,0.471358576295,False,-0.20431709938,-1.0,-1.0
358,2017-04-29,E1,QPR,Nott'm Forest,2.0,0.0,H,2.56,2.67,0.44507185838,True,0.0544468583796,1.56,1.67
359,2017-04-29,E1,Reading,Wigan,1.0,0.0,H,1.91,1.93,0.470432797181,True,-0.0531274122433,0.91,0.93
360,2017-05-07,E1,Aston Villa,Brighton,1.0,1.0,D,3.58,3.8,0.440764789463,False,0.161435180524,-1.0,-1.0
361,2017-05-07,E1,Brentford,Blackburn,1.0,3.0,A,2.44,2.48,0.448980972579,False,0.0391449070054,-1.0,-1.0
362,2017-05-07,E1,Bristol City,Birmingham,0.0,1.0,A,2.58,2.63,0.46870560376,False,0.0811087045354,-1.0,-1.0
363,2017-05-07,E1,Burton,Reading,2.0,4.0,A,2.23,2.3,0.498882878316,False,0.0504523850423,-1.0,-1.0
364,2017-05-07,E1,Huddersfield,Cardiff,0.0,3.0,A,2.16,2.22,0.486504961247,False,0.0235419982838,-1.0,-1.0
365,2017-05-07,E1,Newcastle,Barnsley,3.0,0.0,H,1.25,1.26,0.516872946686,True,-0.283127053314,0.25,0.26
366,2017-05-07,E1,Norwich,QPR,4.0,0.0,H,1.67,1.68,0.472590604432,True,-0.126211790777,0.67,0.68
367,2017-05-07,E1,Nott'm Forest,Ipswich,3.0,0.0,H,1.58,1.6,0.455389265603,True,-0.177522126802,0.58,0.6
368,2017-05-07,E1,Rotherham,Derby,1.0,1.0,D,4.87,5.04,0.440786184899,False,0.235447375864,-1.0,-1.0
369,2017-05-07,E1,Sheffield Weds,Fulham,1.0,2.0,A,2.35,2.36,0.42535094885,False,-0.000180966043495,-1.0,-1.0
370,2017-05-07,E1,Wigan,Leeds,1.0,1.0,D,2.99,3.1,0.442120495719,False,0.107672335184,-1.0,-1.0
371,2017-05-07,E1,Wolves,Preston,1.0,0.0,H,2.05,2.08,0.475223977143,True,-0.0125809009062,1.05,1.08
