,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2016-04-03,I1,Udinese,Napoli,3.0,1.0,H,6.77,7.35,0.325432530196,True,0.177722042752,5.77,6.35
207,2016-04-04,I1,Bologna,Verona,0.0,1.0,A,1.86,1.93,0.443519227526,False,-0.0941151810763,-1.0,-1.0
208,2016-04-09,I1,Chievo,Carpi,1.0,0.0,H,2.09,2.16,0.416133940868,True,-0.0623349586539,1.09,1.16
209,2016-04-09,I1,Frosinone,Inter,0.0,1.0,A,5.73,6.19,0.421357655386,False,0.246837585578,-1.0,-1.0
210,2016-04-09,I1,Milan,Juventus,1.0,2.0,A,3.82,4.04,0.390682466801,False,0.128902362089,-1.0,-1.0
211,2016-04-09,I1,Sassuolo,Genoa,0.0,1.0,A,2.01,2.04,0.430982321085,False,-0.066530116726,-1.0,-1.0
212,2016-04-10,I1,Empoli,Fiorentina,2.0,0.0,H,3.03,3.25,0.424269734529,True,0.0942367312289,2.03,2.25
213,2016-04-10,I1,Napoli,Verona,3.0,0.0,H,1.23,1.24,0.565469447369,True,-0.247538682713,0.23,0.24
214,2016-04-10,I1,Palermo,Lazio,0.0,3.0,A,3.49,3.66,0.412901764837,False,0.126368813547,-1.0,-1.0
215,2016-04-10,I1,Sampdoria,Udinese,2.0,0.0,H,2.04,2.07,0.413351152064,True,-0.0768449263674,1.04,1.07
216,2016-04-10,I1,Torino,Atalanta,2.0,1.0,H,1.88,1.91,0.383644502353,True,-0.148270391264,0.88,0.91
217,2016-04-11,I1,Roma,Bologna,1.0,1.0,D,1.31,1.32,0.461191712421,False,-0.302167066205,-1.0,-1.0
218,2016-04-16,I1,Bologna,Torino,0.0,1.0,A,2.83,2.98,0.432489965966,False,0.0791330755061,-1.0,-1.0
219,2016-04-16,I1,Carpi,Genoa,4.0,1.0,H,2.71,2.85,0.407504919544,True,0.038501229507,1.71,1.85
220,2016-04-16,I1,Inter,Napoli,2.0,0.0,H,2.87,2.96,0.42053297596,True,0.0721009202106,1.87,1.96
221,2016-04-17,I1,Atalanta,Roma,3.0,3.0,D,4.86,4.99,0.364171147839,False,0.158409830966,-1.0,-1.0
222,2016-04-17,I1,Fiorentina,Sassuolo,3.0,1.0,H,1.82,1.85,0.431032013211,True,-0.11841853624,0.82,0.85
223,2016-04-17,I1,Juventus,Palermo,4.0,0.0,H,1.13,1.15,0.544336682981,True,-0.340619069231,0.13,0.15
224,2016-04-17,I1,Lazio,Empoli,2.0,0.0,H,1.69,1.71,0.430001296589,True,-0.161714679742,0.69,0.71
225,2016-04-17,I1,Sampdoria,Milan,0.0,1.0,A,3.02,3.16,0.415573926903,False,0.0844480990887,-1.0,-1.0
226,2016-04-17,I1,Udinese,Chievo,0.0,0.0,D,1.92,1.96,0.427859901965,False,-0.0929734313686,-1.0,-1.0
227,2016-04-17,I1,Verona,Frosinone,1.0,2.0,A,1.78,1.79,0.443831062014,False,-0.117966690795,-1.0,-1.0
228,2016-04-19,I1,Napoli,Bologna,6.0,0.0,H,1.24,1.26,0.597259022016,True,-0.209192590887,0.24,0.26
229,2016-04-20,I1,Chievo,Frosinone,5.0,1.0,H,1.84,1.88,0.442458153816,True,-0.101020107053,0.84,0.88
230,2016-04-20,I1,Empoli,Verona,1.0,0.0,H,1.86,1.89,0.42744254454,True,-0.110191864062,0.86,0.89
231,2016-04-20,I1,Genoa,Inter,1.0,0.0,H,3.52,3.67,0.450065618261,True,0.16597470917,2.52,2.67
232,2016-04-20,I1,Juventus,Lazio,3.0,0.0,H,1.54,1.57,0.446992174653,True,-0.202358474698,0.54,0.57
233,2016-04-20,I1,Palermo,Atalanta,2.0,2.0,D,2.68,2.78,0.408639315228,False,0.0355049868697,-1.0,-1.0
234,2016-04-20,I1,Roma,Torino,3.0,2.0,H,1.46,1.47,0.45276562916,True,-0.232165877689,0.46,0.47
235,2016-04-20,I1,Sassuolo,Sampdoria,0.0,0.0,D,1.96,2.01,0.427834602019,False,-0.082369479614,-1.0,-1.0
236,2016-04-20,I1,Udinese,Fiorentina,2.0,1.0,H,3.39,3.66,0.408186475586,True,0.113201224848,2.39,2.66
237,2016-04-21,I1,Milan,Carpi,0.0,0.0,D,1.46,1.49,0.427225759425,False,-0.257705747424,-1.0,-1.0
238,2016-04-23,I1,Inter,Udinese,3.0,1.0,H,1.44,1.48,0.450278836102,True,-0.244165608342,0.44,0.48
239,2016-04-24,I1,Atalanta,Chievo,1.0,0.0,H,1.96,2.0,0.428588181447,True,-0.0816159001857,0.96,1.0
240,2016-04-24,I1,Bologna,Genoa,2.0,0.0,H,2.29,2.39,0.462241874419,True,0.0255606517119,1.29,1.39
241,2016-04-24,I1,Fiorentina,Juventus,1.0,2.0,A,3.57,3.62,0.423637866865,False,0.143525822047,-1.0,-1.0
242,2016-04-24,I1,Frosinone,Palermo,0.0,2.0,A,2.35,2.39,0.419216448823,False,-0.00631546607054,-1.0,-1.0
243,2016-04-24,I1,Sampdoria,Lazio,2.0,1.0,H,2.76,2.85,0.426998933098,True,0.0646800925179,1.76,1.85
244,2016-04-24,I1,Torino,Sassuolo,1.0,3.0,A,2.06,2.12,0.394134712946,False,-0.0913021802575,-1.0,-1.0
245,2016-04-25,I1,Carpi,Empoli,1.0,0.0,H,1.82,1.83,0.410986886212,True,-0.138463663238,0.82,0.83
246,2016-04-25,I1,Roma,Napoli,1.0,0.0,H,2.52,2.6,0.437652627818,True,0.0408272309926,1.52,1.6
247,2016-04-25,I1,Verona,Milan,2.0,1.0,H,4.98,5.34,0.406571351211,True,0.20576813836,3.98,4.34
248,2016-04-30,I1,Chievo,Fiorentina,0.0,0.0,D,3.75,3.9,0.426933960081,False,0.160267293415,-1.0,-1.0
249,2016-04-30,I1,Udinese,Torino,1.0,5.0,A,1.98,2.04,0.418350660274,False,-0.0866998447768,-1.0,-1.0
250,2016-05-01,I1,Empoli,Bologna,0.0,0.0,D,2.31,2.4,0.447521194021,False,0.0146207611209,-1.0,-1.0
251,2016-05-01,I1,Juventus,Carpi,2.0,0.0,H,1.26,1.28,0.592881557693,True,-0.200769235958,0.26,0.28
252,2016-05-01,I1,Lazio,Inter,2.0,0.0,H,2.46,2.54,0.447958242906,True,0.0414541778654,1.46,1.54
253,2016-05-01,I1,Milan,Frosinone,3.0,3.0,D,1.24,1.26,0.443600791392,False,-0.362850821511,-1.0,-1.0
254,2016-05-01,I1,Palermo,Sampdoria,2.0,0.0,H,1.95,2.01,0.412448603655,True,-0.100371909166,0.95,1.01
255,2016-05-01,I1,Sassuolo,Verona,1.0,0.0,H,1.53,1.56,0.429861192945,True,-0.223733578297,0.53,0.56
256,2016-05-02,I1,Genoa,Roma,2.0,3.0,A,5.09,5.37,0.424022733457,False,0.227559079233,-1.0,-1.0
257,2016-05-02,I1,Napoli,Atalanta,2.0,1.0,H,1.15,1.17,0.54406795295,True,-0.325497264441,0.15,0.17
258,2016-05-07,I1,Bologna,Milan,0.0,1.0,A,3.51,3.72,0.43896796153,False,0.154067676629,-1.0,-1.0
259,2016-05-07,I1,Inter,Empoli,2.0,1.0,H,1.34,1.35,0.490154915336,True,-0.256113741381,0.34,0.35
260,2016-05-08,I1,Atalanta,Udinese,1.0,1.0,D,3.68,4.05,0.430025895832,False,0.158286765397,-1.0,-1.0
261,2016-05-08,I1,Carpi,Lazio,1.0,3.0,A,2.48,2.62,0.407624268705,False,0.00439846225293,-1.0,-1.0
262,2016-05-08,I1,Fiorentina,Palermo,0.0,0.0,D,1.94,1.98,0.446731256522,False,-0.0687326610035,-1.0,-1.0
263,2016-05-08,I1,Frosinone,Sassuolo,0.0,1.0,A,3.91,4.16,0.392793227551,False,0.137038751848,-1.0,-1.0
264,2016-05-08,I1,Roma,Chievo,3.0,0.0,H,1.22,1.24,0.453516677545,True,-0.366155453602,0.22,0.24
265,2016-05-08,I1,Sampdoria,Genoa,0.0,3.0,A,2.37,2.49,0.439484664337,False,0.0175437360674,-1.0,-1.0
266,2016-05-08,I1,Torino,Napoli,1.0,2.0,A,7.22,7.88,0.339188129472,False,0.200683974347,-1.0,-1.0
267,2016-05-08,I1,Verona,Juventus,2.0,1.0,H,6.06,6.41,0.41078412765,True,0.245767626,5.06,5.41
268,2016-05-14,I1,Juventus,Sampdoria,5.0,0.0,H,1.27,1.29,0.604036292341,True,-0.183365282462,0.27,0.29
269,2016-05-14,I1,Milan,Roma,1.0,3.0,A,3.03,3.11,0.393037908861,False,0.0630049055602,-1.0,-1.0
270,2016-05-14,I1,Napoli,Frosinone,4.0,0.0,H,1.08,1.1,0.608935078347,True,-0.316990847579,0.08,0.1
271,2016-05-14,I1,Sassuolo,Inter,3.0,1.0,H,1.86,1.9,0.412369302527,True,-0.125265106075,0.86,0.9
272,2016-05-15,I1,Chievo,Bologna,0.0,0.0,D,2.12,2.13,0.461037341592,False,-0.0106607716151,-1.0,-1.0
273,2016-05-15,I1,Empoli,Torino,2.0,1.0,H,2.53,2.67,0.406452544657,True,0.0111956276614,1.53,1.67
274,2016-05-15,I1,Genoa,Atalanta,1.0,2.0,A,1.89,1.93,0.452964265628,False,-0.0761362634723,-1.0,-1.0
275,2016-05-15,I1,Lazio,Fiorentina,2.0,4.0,A,2.16,2.23,0.419848762332,False,-0.0431142006311,-1.0,-1.0
276,2016-05-15,I1,Palermo,Verona,3.0,2.0,H,1.21,1.21,0.356089976976,True,-0.470356304016,0.21,0.21
277,2016-05-15,I1,Udinese,Carpi,1.0,2.0,A,2.27,2.28,0.428984987485,False,-0.0115436468765,-1.0,-1.0
