,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2017-04-09,F1,Toulouse,Marseille,0.0,0.0,D,2.88,2.93,0.455409509807,False,0.108187287585,-1.0,-1.0
208,2017-04-14,F1,Angers,Paris SG,0.0,2.0,A,10.68,11.09,0.38591922974,False,0.292286270939,-1.0,-1.0
209,2017-04-15,F1,Guingamp,Toulouse,2.0,1.0,H,2.13,2.18,0.473749923858,True,0.00426635578262,1.13,1.18
210,2017-04-15,F1,Metz,Caen,2.0,2.0,D,2.43,2.55,0.433392274459,False,0.0218696407145,-1.0,-1.0
211,2017-04-15,F1,Monaco,Dijon,2.0,1.0,H,1.24,1.27,0.610903399178,True,-0.195548213725,0.24,0.27
212,2017-04-15,F1,Montpellier,Lorient,2.0,0.0,H,1.91,1.92,0.449702920356,True,-0.0738572890685,0.91,0.92
213,2017-04-15,F1,Nice,Nancy,3.0,1.0,H,1.66,1.68,0.525918753243,True,-0.0764908853113,0.66,0.68
214,2017-04-15,F1,Rennes,Lille,2.0,0.0,H,2.32,2.41,0.421311150883,True,-0.0097233318758,1.32,1.41
215,2017-04-16,F1,Bastia,Lyon,0.0,3.0,A,5.64,6.03,0.409203200536,False,0.231898235997,-1.0,-1.0
216,2017-04-16,F1,Marseille,St Etienne,4.0,0.0,H,1.83,1.85,0.394536271907,True,-0.151911815525,0.83,0.85
217,2017-04-16,F1,Nantes,Bordeaux,0.0,1.0,A,2.53,2.56,0.360060440511,False,-0.0351964764855,-1.0,-1.0
218,2017-04-18,F1,Metz,Paris SG,2.0,3.0,A,15.14,18.47,0.35885954491,False,0.29280934676,-1.0,-1.0
219,2017-04-21,F1,Nancy,Marseille,0.0,0.0,D,3.71,3.83,0.402088627051,False,0.132546848075,-1.0,-1.0
220,2017-04-22,F1,Bordeaux,Bastia,2.0,0.0,H,1.37,1.39,0.574370561903,True,-0.155556445396,0.37,0.39
221,2017-04-22,F1,Caen,Nantes,0.0,2.0,A,2.47,2.57,0.404160630003,False,-0.000697669591941,-1.0,-1.0
222,2017-04-22,F1,Dijon,Angers,3.0,2.0,H,2.2,2.23,0.396817385432,True,-0.057728069113,1.2,1.23
223,2017-04-22,F1,Lille,Guingamp,3.0,0.0,H,1.94,1.93,0.482585841565,True,-0.0328780759607,0.94,0.93
224,2017-04-22,F1,Lorient,Metz,5.0,1.0,H,1.74,1.75,0.524710420495,True,-0.050002223183,0.74,0.75
225,2017-04-22,F1,Paris SG,Montpellier,2.0,0.0,H,1.17,1.18,0.484909786405,True,-0.369791068296,0.17,0.18
226,2017-04-23,F1,Lyon,Monaco,1.0,2.0,A,2.64,2.69,0.485222334866,False,0.106434456078,-1.0,-1.0
227,2017-04-23,F1,St Etienne,Rennes,1.0,1.0,D,2.06,2.11,0.425925182093,False,-0.0595117111112,-1.0,-1.0
228,2017-04-23,F1,Toulouse,Nice,1.0,1.0,D,2.63,2.67,0.479235241035,False,0.0990071041532,-1.0,-1.0
229,2017-04-28,F1,Angers,Lyon,1.0,2.0,A,3.32,3.54,0.47210859272,False,0.170903773443,-1.0,-1.0
230,2017-04-29,F1,Bastia,Rennes,1.0,0.0,H,3.36,,0.410065112402,True,0.112446064783,2.36,
231,2017-04-29,F1,Guingamp,St Etienne,0.0,2.0,A,2.39,2.49,0.471620281915,False,0.053210240074,-1.0,-1.0
232,2017-04-29,F1,Metz,Nancy,2.0,1.0,H,2.57,2.68,0.466445247468,True,0.0773401891027,1.57,1.68
233,2017-04-29,F1,Monaco,Toulouse,3.0,1.0,H,1.24,1.27,0.611106328284,True,-0.19534528462,0.24,0.27
234,2017-04-29,F1,Montpellier,Lille,0.0,3.0,A,2.11,2.09,0.437054767654,False,-0.0368788816355,-1.0,-1.0
235,2017-04-29,F1,Nantes,Lorient,1.0,0.0,H,2.03,2.04,0.466350378895,True,-0.0262604585434,1.03,1.04
236,2017-04-30,F1,Caen,Marseille,1.0,5.0,A,3.55,3.81,0.353316570803,False,0.0716264299577,-1.0,-1.0
237,2017-04-30,F1,Dijon,Bordeaux,0.0,0.0,D,3.15,3.25,0.364195364936,False,0.0467350474752,-1.0,-1.0
238,2017-04-30,F1,Nice,Paris SG,3.0,1.0,H,5.81,6.08,0.372416056582,True,0.200299016995,4.81,5.08
239,2017-05-05,F1,St Etienne,Bordeaux,2.0,2.0,D,2.64,2.71,0.42399882085,False,0.0452109420619,-1.0,-1.0
240,2017-05-06,F1,Guingamp,Dijon,4.0,0.0,H,2.12,2.14,0.522302986881,True,0.0506048736737,1.12,1.14
241,2017-05-06,F1,Lille,Metz,0.0,2.0,A,1.66,1.69,0.534386426965,False,-0.0680232115888,-1.0,-1.0
242,2017-05-06,F1,Lorient,Angers,1.0,1.0,D,2.18,2.21,0.441040812928,False,-0.0176747834019,-1.0,-1.0
243,2017-05-06,F1,Nancy,Monaco,0.0,3.0,A,6.78,7.42,0.371615536843,False,0.224122911474,-1.0,-1.0
244,2017-05-06,F1,Paris SG,Bastia,5.0,0.0,H,1.11,1.12,0.517830081714,True,-0.383070819187,0.11,0.12
245,2017-05-06,F1,Toulouse,Caen,0.0,1.0,A,2.18,2.19,0.451264728765,False,-0.00745086756544,-1.0,-1.0
246,2017-05-07,F1,Lyon,Nantes,3.0,2.0,H,1.7,1.7,0.490097943401,True,-0.0981373507165,0.7,0.7
247,2017-05-07,F1,Marseille,Nice,2.0,1.0,H,1.93,1.96,0.423289996279,True,-0.0948447187469,0.93,0.96
248,2017-05-07,F1,Rennes,Montpellier,1.0,0.0,H,2.28,2.36,0.413005570522,True,-0.0255909207064,1.28,1.36
249,2017-05-14,F1,Bastia,Lorient,2.0,0.0,H,3.05,3.15,0.478184663525,True,0.150315811066,2.05,2.15
250,2017-05-14,F1,Bordeaux,Marseille,1.0,1.0,D,2.43,2.48,0.480103320929,False,0.0685806871845,-1.0,-1.0
251,2017-05-14,F1,Caen,Rennes,0.0,1.0,A,1.83,1.85,0.371518134276,False,-0.174929953155,-1.0,-1.0
252,2017-05-14,F1,Dijon,Nancy,2.0,0.0,H,2.01,2.01,0.479940841258,True,-0.0175715965533,1.01,1.01
253,2017-05-14,F1,Metz,Toulouse,1.0,1.0,D,2.53,2.61,0.489342270798,False,0.0940853538015,-1.0,-1.0
254,2017-05-14,F1,Monaco,Lille,4.0,0.0,H,1.17,1.19,0.573965137311,True,-0.28073571739,0.17,0.19
255,2017-05-14,F1,Montpellier,Lyon,1.0,3.0,A,3.06,3.19,0.472617583034,False,0.145820197413,-1.0,-1.0
256,2017-05-14,F1,Nantes,Guingamp,4.0,1.0,H,2.04,2.05,0.489644763008,True,-0.000551315423176,1.04,1.05
257,2017-05-14,F1,Nice,Angers,0.0,2.0,A,1.73,1.76,0.436192755507,False,-0.141841926574,-1.0,-1.0
258,2017-05-14,F1,St Etienne,Paris SG,0.0,5.0,A,8.75,8.85,0.382052363857,False,0.267766649571,-1.0,-1.0
259,2017-05-17,F1,Monaco,St Etienne,2.0,0.0,H,1.2,1.22,0.526112775079,True,-0.307220558254,0.2,0.22
260,2017-05-20,F1,Angers,Montpellier,2.0,0.0,H,2.11,2.11,0.468932526807,True,-0.00500112248169,1.11,1.11
261,2017-05-20,F1,Guingamp,Metz,1.0,0.0,H,1.66,1.68,0.536538833775,True,-0.0658708047788,0.66,0.68
262,2017-05-20,F1,Lille,Nantes,3.0,0.0,H,2.41,2.45,0.471514894644,True,0.0565771353076,1.41,1.45
263,2017-05-20,F1,Lorient,Bordeaux,1.0,1.0,D,2.46,2.49,0.440193894584,False,0.0336898295435,-1.0,-1.0
264,2017-05-20,F1,Lyon,Nice,3.0,3.0,D,1.6,1.61,0.469341548598,False,-0.155658451402,-1.0,-1.0
265,2017-05-20,F1,Marseille,Bastia,1.0,0.0,H,1.31,1.32,0.522873532526,True,-0.2404852461,0.31,0.32
266,2017-05-20,F1,Nancy,St Etienne,3.0,1.0,H,2.12,2.11,0.423831893993,True,-0.0478662192144,1.12,1.11
267,2017-05-20,F1,Paris SG,Caen,1.0,1.0,D,1.19,1.2,0.562431817358,False,-0.277904317095,-1.0,-1.0
268,2017-05-20,F1,Rennes,Monaco,2.0,3.0,A,3.43,3.53,0.36221033174,False,0.0706651422356,-1.0,-1.0
269,2017-05-20,F1,Toulouse,Dijon,0.0,0.0,D,2.5,2.55,0.485820669816,False,0.085820669816,-1.0,-1.0
