,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2016-03-01,E2,Barnsley,Coventry,2.0,0.0,H,2.3,2.37,0.431031872334,True,-0.00375073636134,1.3,1.37
203,2016-03-01,E2,Bradford,Colchester,1.0,2.0,A,1.63,1.65,0.391789876838,False,-0.221707055678,-1.0,-1.0
204,2016-03-01,E2,Bury,Peterboro,3.0,1.0,H,2.83,2.91,0.471523348235,True,0.118166457775,1.83,1.91
205,2016-03-01,E2,Chesterfield,Blackpool,1.0,1.0,D,2.09,2.15,0.511285651566,False,0.0328167520441,-1.0,-1.0
206,2016-03-01,E2,Fleetwood Town,Gillingham,2.0,1.0,H,2.38,2.44,0.409570772154,True,-0.0105972950732,1.38,1.44
207,2016-03-01,E2,Millwall,Wigan,0.0,0.0,D,2.81,2.91,0.402811230211,False,0.0469393440904,-1.0,-1.0
208,2016-03-01,E2,Oldham,Port Vale,1.0,1.0,D,2.34,2.43,0.431115785644,False,0.00376535829381,-1.0,-1.0
209,2016-03-01,E2,Sheffield United,Burton,0.0,1.0,A,2.44,2.56,0.364198825638,False,-0.0456372399362,-1.0,-1.0
210,2016-03-01,E2,Shrewsbury,Rochdale,2.0,0.0,H,2.84,2.88,0.398504805418,True,0.046392129362,1.84,1.88
211,2016-03-01,E2,Southend,Crewe,1.0,1.0,D,1.62,1.65,0.416032430104,False,-0.201251520514,-1.0,-1.0
212,2016-03-01,E2,Swindon,Doncaster,2.0,0.0,H,2.24,2.31,0.434012184702,True,-0.0124163867264,1.24,1.31
213,2016-03-01,E2,Walsall,Scunthorpe,0.0,0.0,D,2.07,2.13,0.425838598434,False,-0.0572531890057,-1.0,-1.0
214,2016-03-05,E2,Bury,Bradford,0.0,0.0,D,2.83,3.0,0.448807930851,False,0.0954510403917,-1.0,-1.0
215,2016-03-05,E2,Coventry,Rochdale,0.0,1.0,A,1.89,1.96,0.421358797064,False,-0.107741732037,-1.0,-1.0
216,2016-03-05,E2,Crewe,Burton,1.0,1.0,D,5.54,6.0,0.376190358416,False,0.195684943254,-1.0,-1.0
217,2016-03-05,E2,Doncaster,Shrewsbury,0.0,1.0,A,2.18,2.18,0.428549652413,False,-0.0301659439171,-1.0,-1.0
218,2016-03-05,E2,Fleetwood Town,Sheffield United,2.0,2.0,D,2.66,2.69,0.393300758726,False,0.0173609091017,-1.0,-1.0
219,2016-03-05,E2,Millwall,Blackpool,3.0,0.0,H,1.62,1.64,0.437598651251,True,-0.179685299366,0.62,0.64
220,2016-03-05,E2,Port Vale,Colchester,2.0,0.0,H,2.03,2.1,0.425096036567,True,-0.0675148008714,1.03,1.1
221,2016-03-05,E2,Scunthorpe,Gillingham,0.0,0.0,D,2.17,2.23,0.415969842729,False,-0.0448596503581,-1.0,-1.0
222,2016-03-05,E2,Southend,Chesterfield,0.0,1.0,A,2.16,2.23,0.430853961536,False,-0.0321090014271,-1.0,-1.0
223,2016-03-05,E2,Walsall,Barnsley,1.0,3.0,A,2.51,2.64,0.40817512301,False,0.00976874850768,-1.0,-1.0
224,2016-03-05,E2,Wigan,Peterboro,1.0,1.0,D,1.67,1.72,0.427605730988,False,-0.171196664222,-1.0,-1.0
225,2016-03-08,E2,Bradford,Burton,2.0,0.0,H,2.63,2.74,0.375758150409,True,-0.00446998647291,1.63,1.74
226,2016-03-08,E2,Scunthorpe,Doncaster,2.0,0.0,H,1.9,1.91,0.469285078136,True,-0.0570307113381,0.9,0.91
227,2016-03-08,E2,Shrewsbury,Coventry,2.0,1.0,H,3.02,3.17,0.394760331202,True,0.0636345033873,2.02,2.17
228,2016-03-12,E2,Barnsley,Southend,0.0,2.0,A,1.8,1.81,0.507217227507,False,-0.0483383280489,-1.0,-1.0
229,2016-03-12,E2,Blackpool,Coventry,0.0,1.0,A,3.32,3.55,0.382743668012,False,0.0815388487352,-1.0,-1.0
230,2016-03-12,E2,Bradford,Doncaster,2.0,1.0,H,1.88,1.92,0.435165617645,True,-0.096749275972,0.88,0.92
231,2016-03-12,E2,Burton,Fleetwood Town,2.0,1.0,H,1.89,1.97,0.415046210617,True,-0.114054318484,0.89,0.97
232,2016-03-12,E2,Chesterfield,Walsall,1.0,4.0,A,3.03,3.26,0.518231646039,False,0.188198642739,-1.0,-1.0
233,2016-03-12,E2,Colchester,Wigan,3.0,3.0,D,4.41,4.62,0.431307062727,False,0.204549693112,-1.0,-1.0
234,2016-03-12,E2,Gillingham,Crewe,3.0,0.0,H,1.6,1.65,0.405250864547,True,-0.219749135453,0.6,0.65
235,2016-03-12,E2,Peterboro,Port Vale,2.0,3.0,A,2.19,2.2,0.397406793279,False,-0.0592142112872,-1.0,-1.0
236,2016-03-12,E2,Rochdale,Bury,3.0,0.0,H,2.12,2.17,0.427498502274,True,-0.0441996109333,1.12,1.17
237,2016-03-12,E2,Sheffield United,Oldham,3.0,0.0,H,1.94,2.03,0.396222859457,True,-0.119241058069,0.94,1.03
238,2016-03-12,E2,Shrewsbury,Scunthorpe,2.0,2.0,D,3.0,3.15,0.402723540847,False,0.0693902075133,-1.0,-1.0
239,2016-03-12,E2,Swindon,Millwall,2.0,2.0,D,3.09,3.16,0.418517871189,False,0.0948932757195,-1.0,-1.0
240,2016-03-15,E2,Fleetwood Town,Walsall,0.0,1.0,A,3.02,3.2,0.399862204721,False,0.0687363769063,-1.0,-1.0
241,2016-03-15,E2,Oldham,Blackpool,1.0,0.0,H,1.98,2.01,0.441813693647,True,-0.0632368114036,0.98,1.01
242,2016-03-19,E2,Bury,Shrewsbury,2.0,2.0,D,2.36,2.44,0.488213867362,False,0.0644850538027,-1.0,-1.0
243,2016-03-19,E2,Coventry,Swindon,0.0,0.0,D,1.9,1.95,0.422596190634,False,-0.103719598839,-1.0,-1.0
244,2016-03-19,E2,Crewe,Blackpool,1.0,2.0,A,2.94,3.01,0.407763822059,False,0.0676277676373,-1.0,-1.0
245,2016-03-19,E2,Doncaster,Peterboro,1.0,2.0,A,2.48,2.58,0.423473727991,False,0.0202479215391,-1.0,-1.0
246,2016-03-19,E2,Fleetwood Town,Barnsley,0.0,2.0,A,2.77,2.95,0.395700690845,False,0.0346898605202,-1.0,-1.0
247,2016-03-19,E2,Millwall,Sheffield United,1.0,0.0,H,2.27,2.36,0.411232284162,True,-0.0292963501992,1.27,1.36
248,2016-03-19,E2,Oldham,Rochdale,2.0,3.0,A,2.58,2.74,0.407941136606,False,0.0203442373807,-1.0,-1.0
249,2016-03-19,E2,Port Vale,Burton,0.0,4.0,A,3.12,3.22,0.408338463108,False,0.0878256425949,-1.0,-1.0
250,2016-03-19,E2,Scunthorpe,Chesterfield,1.0,1.0,D,1.82,1.83,0.491956130372,False,-0.0574944190788,-1.0,-1.0
251,2016-03-19,E2,Southend,Gillingham,1.0,1.0,D,2.53,2.68,0.427729932829,False,0.0324730158331,-1.0,-1.0
252,2016-03-19,E2,Walsall,Colchester,2.0,1.0,H,1.63,1.7,0.427477481925,True,-0.18601945059,0.63,0.7
253,2016-03-19,E2,Wigan,Bradford,1.0,0.0,H,1.97,2.04,0.418845644714,True,-0.0887685684844,0.97,1.04
254,2016-03-25,E2,Barnsley,Scunthorpe,0.0,0.0,D,2.17,2.29,0.489797073439,False,0.0289675803517,-1.0,-1.0
255,2016-03-25,E2,Blackpool,Bury,1.0,1.0,D,2.55,2.62,0.401957135858,False,0.00980027311297,-1.0,-1.0
256,2016-03-25,E2,Colchester,Doncaster,4.0,1.0,H,2.51,2.64,0.438226672212,True,0.03982029771,1.51,1.64
257,2016-03-25,E2,Peterboro,Coventry,3.0,1.0,H,2.44,2.48,0.359936230032,True,-0.0498998355417,1.44,1.48
258,2016-03-25,E2,Rochdale,Southend,4.0,1.0,H,2.09,2.14,0.432275162508,True,-0.0461937370132,1.09,1.14
259,2016-03-25,E2,Sheffield United,Crewe,3.0,2.0,H,1.46,1.5,0.401240138146,True,-0.283691368703,0.46,0.5
260,2016-03-25,E2,Shrewsbury,Port Vale,1.0,1.0,D,2.61,2.75,0.408230332397,False,0.0250885699446,-1.0,-1.0
261,2016-03-25,E2,Swindon,Wigan,1.0,4.0,A,3.71,3.99,0.441096860286,False,0.17155508131,-1.0,-1.0
262,2016-03-26,E2,Bradford,Millwall,1.0,0.0,H,2.56,2.72,0.426894407398,True,0.0362694073977,1.56,1.72
263,2016-03-26,E2,Burton,Oldham,0.0,0.0,D,1.72,1.76,0.430987811145,False,-0.150407537692,-1.0,-1.0
264,2016-03-26,E2,Chesterfield,Fleetwood Town,0.0,0.0,D,2.54,2.67,0.401583933232,False,0.00788314583073,-1.0,-1.0
265,2016-03-28,E2,Bury,Gillingham,0.0,1.0,A,2.63,2.76,0.429353357388,False,0.0491252205059,-1.0,-1.0
266,2016-03-28,E2,Crewe,Bradford,0.0,1.0,A,4.3,4.66,0.402965429428,False,0.170407289893,-1.0,-1.0
267,2016-03-28,E2,Doncaster,Blackpool,0.0,1.0,A,2.07,2.14,0.438979625845,False,-0.0441121615949,-1.0,-1.0
268,2016-03-28,E2,Millwall,Burton,2.0,0.0,H,2.36,2.42,0.408382368592,True,-0.0153464449677,1.36,1.42
269,2016-03-28,E2,Oldham,Chesterfield,1.0,0.0,H,2.21,2.33,0.424566486707,True,-0.0279222010759,1.21,1.33
270,2016-03-28,E2,Port Vale,Barnsley,0.0,1.0,A,2.55,2.65,0.420809124374,False,0.0286522616287,-1.0,-1.0
271,2016-03-28,E2,Scunthorpe,Swindon,6.0,0.0,H,1.86,1.94,0.44595228958,True,-0.0916821190217,0.86,0.94
272,2016-03-28,E2,Wigan,Rochdale,1.0,0.0,H,1.69,1.72,0.424981937975,True,-0.166734038356,0.69,0.72
273,2016-03-29,E2,Coventry,Colchester,0.0,1.0,A,1.81,1.88,0.401525079922,False,-0.150961107923,-1.0,-1.0
274,2016-03-30,E2,Southend,Sheffield United,3.0,1.0,H,2.96,3.08,0.348531613305,True,0.0106937754671,1.96,2.08
275,2016-04-02,E2,Blackpool,Southend,2.0,0.0,H,2.55,2.67,0.403761233555,True,0.01160437081,1.55,1.67
276,2016-04-02,E2,Bradford,Scunthorpe,1.0,0.0,H,2.2,2.25,0.422833628668,True,-0.031711825878,1.2,1.25
277,2016-04-02,E2,Burton,Bury,1.0,1.0,D,1.65,1.71,0.433879744957,False,-0.172180861104,-1.0,-1.0
278,2016-04-02,E2,Chesterfield,Port Vale,4.0,2.0,H,2.53,2.67,0.413967403146,True,0.0187104861501,1.53,1.67
279,2016-04-02,E2,Colchester,Millwall,0.0,0.0,D,3.3,3.33,0.419880258184,False,0.116849955153,-1.0,-1.0
280,2016-04-02,E2,Gillingham,Coventry,0.0,0.0,D,2.51,2.57,0.382658275103,False,-0.0157480993988,-1.0,-1.0
281,2016-04-02,E2,Peterboro,Crewe,3.0,0.0,H,1.5,1.52,0.376612422274,True,-0.290054244393,0.5,0.52
282,2016-04-02,E2,Rochdale,Doncaster,2.0,2.0,D,1.94,2.03,0.434087936927,False,-0.0813759805984,-1.0,-1.0
283,2016-04-02,E2,Sheffield United,Walsall,2.0,0.0,H,2.39,2.48,0.408868872462,True,-0.0095411693794,1.39,1.48
284,2016-04-02,E2,Shrewsbury,Wigan,1.0,5.0,A,4.32,4.81,0.408036923388,False,0.176555441907,-1.0,-1.0
285,2016-04-02,E2,Swindon,Fleetwood Town,1.0,1.0,D,2.67,2.81,0.42312726791,False,0.0485954327043,-1.0,-1.0
286,2016-04-05,E2,Fleetwood Town,Peterboro,2.0,0.0,H,2.28,2.33,0.401995128049,True,-0.0366013631788,1.28,1.33
287,2016-04-05,E2,Oldham,Swindon,2.0,0.0,H,1.96,1.97,0.415368991816,True,-0.0948350898166,0.96,0.97
288,2016-04-09,E2,Barnsley,Chesterfield,1.0,2.0,A,1.83,1.9,0.435238294536,False,-0.111209792896,-1.0,-1.0
289,2016-04-09,E2,Blackpool,Colchester,0.0,1.0,A,2.29,2.31,0.391896080717,False,-0.0447851419903,-1.0,-1.0
290,2016-04-09,E2,Bradford,Swindon,1.0,0.0,H,1.55,1.57,0.415294526658,True,-0.229866763665,0.55,0.57
291,2016-04-09,E2,Bury,Doncaster,1.0,0.0,H,2.39,2.47,0.44487410071,True,0.0264640588686,1.39,1.47
292,2016-04-09,E2,Millwall,Shrewsbury,3.0,1.0,H,1.6,1.63,0.434239327777,True,-0.190760672223,0.6,0.63
293,2016-04-09,E2,Oldham,Walsall,1.0,0.0,H,2.85,3.06,0.41969185411,True,0.0688146611277,1.85,2.06
294,2016-04-09,E2,Peterboro,Rochdale,1.0,2.0,A,2.24,2.3,0.388258785397,False,-0.0581697860321,-1.0,-1.0
295,2016-04-09,E2,Port Vale,Crewe,3.0,0.0,H,1.56,1.58,0.408354767192,True,-0.232670873834,0.56,0.58
296,2016-04-09,E2,Scunthorpe,Burton,1.0,0.0,H,2.74,2.92,0.47782254013,True,0.11285903648,1.74,1.92
297,2016-04-09,E2,Sheffield United,Gillingham,0.0,0.0,D,2.08,2.17,0.393503305395,False,-0.0872659253746,-1.0,-1.0
298,2016-04-09,E2,Southend,Fleetwood Town,2.0,2.0,D,2.62,2.8,0.407815093704,False,0.0261357043911,-1.0,-1.0
299,2016-04-09,E2,Wigan,Coventry,1.0,0.0,H,1.66,1.7,0.404914798906,True,-0.197494839648,0.66,0.7
300,2016-04-12,E2,Barnsley,Oldham,2.0,1.0,H,1.89,1.92,0.431923442594,True,-0.0971770865066,0.89,0.92
301,2016-04-12,E2,Gillingham,Walsall,1.0,2.0,A,2.38,2.45,0.407110389496,False,-0.0130576777309,-1.0,-1.0
302,2016-04-16,E2,Burton,Barnsley,0.0,0.0,D,2.2,2.24,0.454915115612,False,0.000369661066123,-1.0,-1.0
303,2016-04-16,E2,Chesterfield,Sheffield United,0.0,3.0,A,3.19,3.34,0.409566620437,False,0.0960869966123,-1.0,-1.0
304,2016-04-16,E2,Colchester,Peterboro,1.0,4.0,A,2.35,2.41,0.443798214632,False,0.0182662997383,-1.0,-1.0
305,2016-04-16,E2,Coventry,Millwall,2.0,1.0,H,2.87,2.97,0.417599768508,True,0.0691677127585,1.87,1.97
306,2016-04-16,E2,Crewe,Scunthorpe,2.0,3.0,A,4.77,5.01,0.419072063312,False,0.209428457442,-1.0,-1.0
307,2016-04-16,E2,Doncaster,Wigan,3.0,1.0,H,4.82,5.06,0.40935630872,True,0.201887429052,3.82,4.06
308,2016-04-16,E2,Fleetwood Town,Oldham,1.0,1.0,D,2.21,2.26,0.413565039764,False,-0.0389236480193,-1.0,-1.0
309,2016-04-16,E2,Gillingham,Port Vale,0.0,2.0,A,2.16,2.26,0.422004960175,False,-0.0409580027884,-1.0,-1.0
310,2016-04-16,E2,Rochdale,Blackpool,3.0,0.0,H,1.95,1.99,0.40516938156,True,-0.107651131261,0.95,0.99
311,2016-04-16,E2,Shrewsbury,Bradford,1.0,1.0,D,3.7,4.0,0.375967641839,False,0.105697371568,-1.0,-1.0
312,2016-04-16,E2,Swindon,Bury,0.0,1.0,A,2.7,2.77,0.427452063156,False,0.0570816927856,-1.0,-1.0
313,2016-04-16,E2,Walsall,Southend,1.0,0.0,H,1.8,1.83,0.406128248104,True,-0.149427307451,0.8,0.83
314,2016-04-19,E2,Barnsley,Peterboro,1.0,0.0,H,1.86,1.9,0.482402173722,True,-0.0552322348799,0.86,0.9
315,2016-04-19,E2,Burton,Wigan,1.0,1.0,D,3.27,3.48,0.406000082796,False,0.100189685242,-1.0,-1.0
316,2016-04-19,E2,Chesterfield,Doncaster,1.0,1.0,D,2.51,2.65,0.432775739718,False,0.0343693652163,-1.0,-1.0
317,2016-04-19,E2,Coventry,Bradford,1.0,0.0,H,3.02,3.12,0.337326454509,True,0.00620062669491,2.02,2.12
318,2016-04-19,E2,Crewe,Colchester,1.0,1.0,D,3.68,3.98,0.421720580032,False,0.149981449597,-1.0,-1.0
319,2016-04-19,E2,Millwall,Fleetwood Town,1.0,0.0,H,1.83,1.87,0.434036110219,True,-0.112411977213,0.83,0.87
320,2016-04-19,E2,Rochdale,Gillingham,1.0,1.0,D,2.2,2.27,0.486949532227,False,0.0324040776817,-1.0,-1.0
321,2016-04-19,E2,Scunthorpe,Bury,2.0,1.0,H,1.72,1.74,0.52678078026,True,-0.0546145685767,0.72,0.74
322,2016-04-19,E2,Shrewsbury,Sheffield United,1.0,2.0,A,3.99,4.19,0.394035739558,False,0.143409173142,-1.0,-1.0
323,2016-04-19,E2,Southend,Oldham,0.0,1.0,A,2.61,2.77,0.402701556833,False,0.0195597943812,-1.0,-1.0
324,2016-04-19,E2,Walsall,Swindon,1.0,1.0,D,1.55,1.57,0.408671620049,False,-0.236489670274,-1.0,-1.0
325,2016-04-23,E2,Bradford,Walsall,4.0,0.0,H,2.12,2.18,0.403847984407,True,-0.0678501288003,1.12,1.18
326,2016-04-23,E2,Bury,Millwall,1.0,3.0,A,3.68,3.84,0.416413536361,False,0.144674405926,-1.0,-1.0
327,2016-04-23,E2,Colchester,Burton,0.0,3.0,A,3.24,3.31,0.397576312539,False,0.0889343372305,-1.0,-1.0
328,2016-04-23,E2,Doncaster,Coventry,2.0,0.0,H,2.4,2.53,0.391629828809,True,-0.0250368378578,1.4,1.53
329,2016-04-23,E2,Fleetwood Town,Blackpool,0.0,0.0,D,1.82,1.88,0.409136830663,False,-0.140313718788,-1.0,-1.0
330,2016-04-23,E2,Gillingham,Shrewsbury,2.0,3.0,A,1.75,1.79,0.462933701033,False,-0.108494870395,-1.0,-1.0
331,2016-04-23,E2,Oldham,Crewe,1.0,0.0,H,1.49,1.5,0.436905692621,True,-0.234235246976,0.49,0.5
332,2016-04-23,E2,Peterboro,Scunthorpe,0.0,2.0,A,2.59,2.63,0.389512436392,False,0.00341205029197,-1.0,-1.0
333,2016-04-23,E2,Port Vale,Rochdale,4.0,1.0,H,2.69,2.84,0.45124115566,True,0.0794939437637,1.69,1.84
334,2016-04-23,E2,Sheffield United,Barnsley,0.0,0.0,D,2.37,2.49,0.404548691544,False,-0.0173922367256,-1.0,-1.0
335,2016-04-23,E2,Swindon,Chesterfield,1.0,0.0,H,2.26,2.27,0.425921086155,True,-0.0165567899517,1.26,1.27
336,2016-04-23,E2,Wigan,Southend,4.0,1.0,H,1.33,1.36,0.461040945995,True,-0.290838753253,0.33,0.36
337,2016-04-26,E2,Walsall,Shrewsbury,2.0,1.0,H,1.76,1.81,0.419544150368,True,-0.148637667814,0.76,0.81
338,2016-04-30,E2,Barnsley,Colchester,2.0,2.0,D,1.42,1.46,0.511847693778,False,-0.192377658335,-1.0,-1.0
339,2016-04-30,E2,Blackpool,Wigan,0.0,4.0,A,5.05,5.17,0.369999989466,False,0.171980187486,-1.0,-1.0
340,2016-04-30,E2,Burton,Gillingham,2.0,1.0,H,1.91,1.92,0.438287685181,True,-0.0852725242431,0.91,0.92
341,2016-04-30,E2,Chesterfield,Bury,3.0,0.0,H,2.2,2.25,0.432357870942,True,-0.0221875836036,1.2,1.25
342,2016-04-30,E2,Coventry,Sheffield United,3.0,1.0,H,3.02,3.14,0.399165146397,True,0.068039318582,2.02,2.14
343,2016-04-30,E2,Crewe,Doncaster,3.0,1.0,H,5.56,5.54,0.39771477996,True,0.217858664852,4.56,4.54
344,2016-04-30,E2,Millwall,Oldham,3.0,0.0,H,1.68,1.74,0.43449378034,True,-0.160744314898,0.68,0.74
345,2016-04-30,E2,Rochdale,Swindon,2.0,2.0,D,1.76,1.83,0.429078006074,False,-0.139103812108,-1.0,-1.0
346,2016-04-30,E2,Scunthorpe,Port Vale,1.0,0.0,H,1.8,1.89,0.440953752067,True,-0.114601803489,0.8,0.89
347,2016-04-30,E2,Shrewsbury,Peterboro,3.0,4.0,A,2.31,2.38,0.416416526006,False,-0.0164839068944,-1.0,-1.0
348,2016-04-30,E2,Southend,Bradford,0.0,1.0,A,4.44,4.86,0.36699778314,False,0.141772557915,-1.0,-1.0
349,2016-05-02,E2,Walsall,Fleetwood Town,3.0,1.0,H,1.88,2.0,0.398339382931,True,-0.133575510686,0.88,1.0
350,2016-05-08,E2,Bradford,Chesterfield,2.0,0.0,H,1.69,1.73,0.485809855142,True,-0.105906121189,0.69,0.73
351,2016-05-08,E2,Bury,Southend,3.0,2.0,H,2.21,2.24,0.414656045137,True,-0.0378326426461,1.21,1.24
352,2016-05-08,E2,Colchester,Rochdale,1.0,2.0,A,2.99,3.08,0.408738108707,False,0.0742899481718,-1.0,-1.0
353,2016-05-08,E2,Doncaster,Burton,0.0,0.0,D,4.1,4.37,0.384232250739,False,0.140329811714,-1.0,-1.0
354,2016-05-08,E2,Fleetwood Town,Crewe,2.0,0.0,H,1.38,1.43,0.427813025586,True,-0.296824655574,0.38,0.43
355,2016-05-08,E2,Gillingham,Millwall,1.0,2.0,A,2.08,2.15,0.426068079846,False,-0.0547011509237,-1.0,-1.0
356,2016-05-08,E2,Oldham,Coventry,0.0,2.0,A,2.51,2.6,0.421040201002,False,0.0226338264999,-1.0,-1.0
357,2016-05-08,E2,Peterboro,Blackpool,5.0,1.0,H,2.14,2.14,0.402535250049,True,-0.0647544695768,1.14,1.14
358,2016-05-08,E2,Port Vale,Walsall,0.0,5.0,A,3.89,3.92,0.460853213944,False,0.203783805203,-1.0,-1.0
359,2016-05-08,E2,Sheffield United,Scunthorpe,0.0,2.0,A,3.01,3.07,0.415329791124,False,0.0831038775032,-1.0,-1.0
360,2016-05-08,E2,Swindon,Shrewsbury,3.0,0.0,H,2.21,2.23,0.435258515753,True,-0.0172301720295,1.21,1.23
361,2016-05-08,E2,Wigan,Barnsley,1.0,4.0,A,2.32,2.42,0.422509116522,False,-0.0085253662363,-1.0,-1.0
