,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2015-02-18,E1,Birmingham,Middlesbrough,1.0,1.0,D,3.64,3.74,0.403457365306,False,0.128732090581,-1.0,-1.0
203,2015-02-20,E1,Wigan,Charlton,0.0,3.0,A,1.93,2.0,0.424779361629,False,-0.0933553533967,-1.0,-1.0
204,2015-02-21,E1,Blackburn,Blackpool,1.0,1.0,D,1.51,1.53,0.459920479409,False,-0.20233117622,-1.0,-1.0
205,2015-02-21,E1,Brentford,Bournemouth,3.0,1.0,H,3.34,3.49,0.343564000863,True,0.0441628032582,2.34,2.49
206,2015-02-21,E1,Brighton,Birmingham,4.0,3.0,H,1.99,1.99,0.438731933102,True,-0.0637806297117,0.99,0.99
207,2015-02-21,E1,Derby,Sheffield Weds,3.0,2.0,H,1.63,1.68,0.450641218508,True,-0.162855714007,0.63,0.68
208,2015-02-21,E1,Huddersfield,Cardiff,0.0,0.0,D,2.05,2.14,0.45881851449,False,-0.0289863635584,-1.0,-1.0
209,2015-02-21,E1,Ipswich,Reading,0.0,1.0,A,2.03,2.07,0.427575552466,False,-0.0650352849721,-1.0,-1.0
210,2015-02-21,E1,Middlesbrough,Leeds,0.0,1.0,A,1.54,1.56,0.454205627797,False,-0.195145021554,-1.0,-1.0
211,2015-02-21,E1,Millwall,Fulham,0.0,0.0,D,2.39,2.46,0.395280485619,False,-0.023129556222,-1.0,-1.0
212,2015-02-21,E1,Nott'm Forest,Bolton,4.0,1.0,H,2.06,2.08,0.404235632304,True,-0.0812012608996,1.06,1.08
213,2015-02-21,E1,Watford,Norwich,0.0,3.0,A,2.59,2.68,0.44956274916,False,0.0634623630597,-1.0,-1.0
214,2015-02-21,E1,Wolves,Rotherham,5.0,0.0,H,1.96,2.0,0.434778077151,True,-0.0754260044821,0.96,1.0
215,2015-02-24,E1,Blackburn,Norwich,1.0,2.0,A,3.04,3.11,0.412935286422,False,0.0839879180011,-1.0,-1.0
216,2015-02-24,E1,Brentford,Blackpool,4.0,0.0,H,1.47,1.49,0.425262579158,True,-0.255009529686,0.47,0.49
217,2015-02-24,E1,Brighton,Leeds,2.0,0.0,H,1.91,1.97,0.447005216103,True,-0.0765549933214,0.91,0.97
218,2015-02-24,E1,Derby,Charlton,2.0,0.0,H,1.47,1.48,0.480551768934,True,-0.19972033991,0.47,0.48
219,2015-02-24,E1,Huddersfield,Reading,3.0,0.0,H,2.46,2.61,0.450662918752,True,0.0441588537116,1.46,1.61
220,2015-02-24,E1,Ipswich,Birmingham,4.0,2.0,H,1.78,1.79,0.414322513877,True,-0.147475238932,0.78,0.79
221,2015-02-24,E1,Middlesbrough,Bolton,1.0,0.0,H,1.48,1.49,0.482449280546,True,-0.19322639513,0.48,0.49
222,2015-02-24,E1,Millwall,Sheffield Weds,1.0,3.0,A,2.78,2.94,0.373612635515,False,0.0139004052993,-1.0,-1.0
223,2015-02-24,E1,Watford,Rotherham,3.0,0.0,H,1.65,1.68,0.461200841221,True,-0.14485976484,0.65,0.68
224,2015-02-24,E1,Wigan,Cardiff,0.0,1.0,A,2.28,2.32,0.411689496407,False,-0.0269069948206,-1.0,-1.0
225,2015-02-24,E1,Wolves,Fulham,3.0,0.0,H,1.77,1.78,0.449023969638,True,-0.115947781775,0.77,0.78
226,2015-02-25,E1,Nott'm Forest,Bournemouth,2.0,1.0,H,3.08,3.23,0.396427309977,True,0.0717519853016,2.08,2.23
227,2015-02-28,E1,Birmingham,Brentford,1.0,0.0,H,2.87,2.99,0.396839209036,True,0.0484071532867,1.87,1.99
228,2015-02-28,E1,Blackpool,Wigan,1.0,3.0,A,3.44,3.7,0.37735953533,False,0.0866618609113,-1.0,-1.0
229,2015-02-28,E1,Bolton,Brighton,1.0,0.0,H,2.87,3.0,0.401855397582,True,0.0534233418334,1.87,2.0
230,2015-02-28,E1,Bournemouth,Blackburn,0.0,0.0,D,1.7,1.7,0.436610682196,False,-0.151624611922,-1.0,-1.0
231,2015-02-28,E1,Cardiff,Wolves,0.0,1.0,A,2.62,2.67,0.407279576462,False,0.025600187149,-1.0,-1.0
232,2015-02-28,E1,Charlton,Huddersfield,3.0,0.0,H,2.69,2.8,0.391594065616,True,0.0198468537197,1.69,1.8
233,2015-02-28,E1,Fulham,Derby,2.0,0.0,H,3.84,3.85,0.33211548198,True,0.0716988153134,2.84,2.85
234,2015-02-28,E1,Leeds,Watford,2.0,3.0,A,3.2,3.49,0.358419732875,False,0.0459197328745,-1.0,-1.0
235,2015-02-28,E1,Reading,Nott'm Forest,0.0,3.0,A,2.25,2.29,0.38252911618,False,-0.0619153282643,-1.0,-1.0
236,2015-02-28,E1,Rotherham,Millwall,2.0,1.0,H,2.18,2.22,0.385427944644,True,-0.073287651686,1.18,1.22
237,2015-02-28,E1,Sheffield Weds,Middlesbrough,2.0,0.0,H,3.51,3.93,0.432583094858,True,0.147682809958,2.51,2.93
238,2015-03-01,E1,Norwich,Ipswich,2.0,0.0,H,1.83,1.86,0.439611842375,True,-0.106836245057,0.83,0.86
239,2015-03-03,E1,Bolton,Reading,1.0,1.0,D,2.51,2.62,0.433456782179,False,0.0350504076767,-1.0,-1.0
240,2015-03-03,E1,Bournemouth,Wolves,2.0,1.0,H,1.74,1.78,0.44293492957,True,-0.131777714109,0.74,0.78
241,2015-03-03,E1,Brentford,Huddersfield,4.0,1.0,H,1.87,1.89,0.437988742868,True,-0.0967706154209,0.87,0.89
242,2015-03-03,E1,Brighton,Derby,2.0,0.0,H,2.74,2.78,0.445843629606,True,0.0808801259565,1.74,1.78
243,2015-03-03,E1,Charlton,Nott'm Forest,2.0,1.0,H,3.09,3.25,0.333954057421,True,0.010329461952,2.09,2.25
244,2015-03-03,E1,Middlesbrough,Millwall,3.0,0.0,H,1.41,1.44,0.457642179552,True,-0.251577678604,0.41,0.44
245,2015-03-03,E1,Rotherham,Cardiff,1.0,3.0,A,2.47,2.56,0.397974609818,False,-0.00688368977723,-1.0,-1.0
246,2015-03-03,E1,Watford,Fulham,1.0,0.0,H,1.69,1.7,0.473347337936,True,-0.118368638396,0.69,0.7
247,2015-03-04,E1,Birmingham,Blackpool,1.0,0.0,H,1.56,1.57,0.468622235582,True,-0.172403405444,0.56,0.57
248,2015-03-04,E1,Leeds,Ipswich,2.0,1.0,H,2.96,3.17,0.355254276978,True,0.0174164391405,1.96,2.17
249,2015-03-04,E1,Norwich,Wigan,0.0,1.0,A,1.53,1.55,0.449868157522,False,-0.20372661372,-1.0,-1.0
250,2015-03-04,E1,Sheffield Weds,Blackburn,1.0,2.0,A,2.35,2.42,0.438194487448,False,0.0126625725545,-1.0,-1.0
251,2015-03-06,E1,Fulham,Bournemouth,1.0,5.0,A,3.79,4.03,0.366388044736,False,0.102535801992,-1.0,-1.0
252,2015-03-07,E1,Blackpool,Sheffield Weds,0.0,1.0,A,4.36,4.59,0.364587795737,False,0.135229997572,-1.0,-1.0
253,2015-03-07,E1,Cardiff,Charlton,1.0,2.0,A,1.88,1.9,0.434195550905,False,-0.0977193427118,-1.0,-1.0
254,2015-03-07,E1,Derby,Birmingham,2.0,2.0,D,1.58,1.57,0.456803624069,False,-0.176107768336,-1.0,-1.0
255,2015-03-07,E1,Huddersfield,Rotherham,0.0,2.0,A,2.1,2.16,0.479959606436,False,0.00376913024585,-1.0,-1.0
256,2015-03-07,E1,Ipswich,Brentford,1.0,1.0,D,2.12,2.16,0.444189453879,False,-0.027508659329,-1.0,-1.0
257,2015-03-07,E1,Millwall,Norwich,1.0,4.0,A,4.53,5.04,0.368263031697,False,0.147512479821,-1.0,-1.0
258,2015-03-07,E1,Nott'm Forest,Middlesbrough,2.0,1.0,H,2.9,3.03,0.422872759119,True,0.0780451729126,1.9,2.03
259,2015-03-07,E1,Wigan,Leeds,0.0,1.0,A,2.07,2.09,0.407172460575,False,-0.0759193268642,-1.0,-1.0
260,2015-03-07,E1,Wolves,Watford,2.0,2.0,D,2.55,2.67,0.412660176061,False,0.0205033133158,-1.0,-1.0
261,2015-03-10,E1,Reading,Brighton,2.0,1.0,H,2.45,2.59,0.402479849028,True,-0.00568341627856,1.45,1.59
262,2015-03-11,E1,Blackburn,Bolton,1.0,0.0,H,1.9,1.93,0.407914027683,True,-0.118401761791,0.9,0.93
263,2015-03-14,E1,Birmingham,Huddersfield,1.0,1.0,D,2.13,2.2,0.409593419835,False,-0.0598901482401,-1.0,-1.0
264,2015-03-14,E1,Bolton,Millwall,2.0,0.0,H,2.01,2.05,0.432324843456,True,-0.0651875943546,1.01,1.05
265,2015-03-14,E1,Bournemouth,Blackpool,4.0,0.0,H,1.2,1.22,0.469261688991,True,-0.364071644342,0.2,0.22
266,2015-03-14,E1,Brentford,Cardiff,1.0,2.0,A,1.82,1.82,0.44001439837,False,-0.109436151081,-1.0,-1.0
267,2015-03-14,E1,Brighton,Wolves,1.0,1.0,D,2.24,2.32,0.445163933497,False,-0.00126463793181,-1.0,-1.0
268,2015-03-14,E1,Charlton,Blackburn,1.0,3.0,A,2.83,2.95,0.394901323478,False,0.0415444330187,-1.0,-1.0
269,2015-03-14,E1,Leeds,Nott'm Forest,0.0,0.0,D,2.8,2.91,0.34547885646,False,-0.0116640006833,-1.0,-1.0
270,2015-03-14,E1,Middlesbrough,Ipswich,4.0,1.0,H,1.88,1.93,0.453686019826,True,-0.0782288737906,0.88,0.93
271,2015-03-14,E1,Norwich,Derby,1.0,1.0,D,2.05,2.05,0.44989215998,False,-0.0379127180691,-1.0,-1.0
272,2015-03-14,E1,Rotherham,Wigan,1.0,2.0,A,2.5,2.6,0.411812003509,False,0.0118120035094,-1.0,-1.0
273,2015-03-14,E1,Sheffield Weds,Fulham,1.0,1.0,D,1.95,1.99,0.449830449732,False,-0.0629900630889,-1.0,-1.0
274,2015-03-14,E1,Watford,Reading,4.0,1.0,H,1.65,1.64,0.452270077548,True,-0.153790528513,0.65,0.64
275,2015-03-17,E1,Blackburn,Brentford,2.0,3.0,A,2.31,2.35,0.386493066451,False,-0.0464073664491,-1.0,-1.0
276,2015-03-17,E1,Blackpool,Charlton,0.0,3.0,A,3.6,3.74,0.39961913029,False,0.121841352512,-1.0,-1.0
277,2015-03-17,E1,Cardiff,Bournemouth,1.0,1.0,D,3.99,4.27,0.389738594111,False,0.139112027695,-1.0,-1.0
278,2015-03-17,E1,Derby,Middlesbrough,0.0,1.0,A,2.42,2.53,0.452867335778,False,0.039644195282,-1.0,-1.0
279,2015-03-17,E1,Huddersfield,Norwich,2.0,2.0,D,3.88,4.18,0.416033222988,False,0.158301264225,-1.0,-1.0
280,2015-03-17,E1,Ipswich,Bolton,1.0,0.0,H,1.7,1.72,0.47215094229,True,-0.116084351827,0.7,0.72
281,2015-03-17,E1,Millwall,Brighton,0.0,0.0,D,3.36,3.66,0.38254152611,False,0.0849224784908,-1.0,-1.0
282,2015-03-17,E1,Wigan,Watford,0.0,2.0,A,3.15,3.27,0.386162006041,False,0.0687016885803,-1.0,-1.0
283,2015-03-17,E1,Wolves,Sheffield Weds,3.0,0.0,H,2.03,2.1,0.423382312945,True,-0.0692285244934,1.03,1.1
284,2015-03-18,E1,Fulham,Leeds,0.0,3.0,A,2.23,2.3,0.359723096234,False,-0.0887073970394,-1.0,-1.0
285,2015-03-18,E1,Nott'm Forest,Rotherham,2.0,0.0,H,1.76,1.81,0.42608063357,True,-0.142101184612,0.76,0.81
286,2015-03-20,E1,Wolves,Derby,2.0,0.0,H,2.52,2.59,0.418219234338,True,0.0213938375124,1.52,1.59
287,2015-03-21,E1,Blackburn,Brighton,0.0,1.0,A,2.2,2.24,0.387692431707,False,-0.0668530228387,-1.0,-1.0
288,2015-03-21,E1,Blackpool,Leeds,1.0,1.0,D,3.85,4.12,0.397861262899,False,0.138121003159,-1.0,-1.0
289,2015-03-21,E1,Bournemouth,Middlesbrough,3.0,0.0,H,2.11,2.11,0.446305547692,True,-0.0276281015974,1.11,1.11
290,2015-03-21,E1,Brentford,Millwall,2.0,2.0,D,1.59,1.59,0.455520083802,False,-0.173410733808,-1.0,-1.0
291,2015-03-21,E1,Cardiff,Birmingham,2.0,0.0,H,2.19,2.2,0.410303729339,True,-0.0463172752272,1.19,1.2
292,2015-03-21,E1,Charlton,Reading,3.0,2.0,H,2.79,2.91,0.412659172223,True,0.0542362331554,1.79,1.91
293,2015-03-21,E1,Huddersfield,Fulham,0.0,2.0,A,2.16,2.22,0.456182127939,False,-0.0067808350236,-1.0,-1.0
294,2015-03-21,E1,Norwich,Nott'm Forest,3.0,1.0,H,1.64,1.68,0.444104862063,True,-0.165651235498,0.64,0.68
295,2015-03-21,E1,Rotherham,Sheffield Weds,2.0,3.0,A,2.55,2.66,0.393645850956,False,0.00148898821042,-1.0,-1.0
296,2015-03-21,E1,Watford,Ipswich,0.0,1.0,A,2.1,2.15,0.421743894961,False,-0.0544465812297,-1.0,-1.0
297,2015-03-21,E1,Wigan,Bolton,1.0,1.0,D,2.14,2.2,0.425688037971,False,-0.0416016816547,-1.0,-1.0
298,2015-04-03,E1,Birmingham,Rotherham,2.0,1.0,H,2.23,2.31,0.421095454751,True,-0.027335038523,1.23,1.31
299,2015-04-03,E1,Brighton,Norwich,0.0,1.0,A,3.37,3.6,0.351705532871,False,0.0549696278264,-1.0,-1.0
300,2015-04-03,E1,Derby,Watford,2.0,2.0,D,2.06,2.09,0.410761470568,False,-0.0746754226364,-1.0,-1.0
301,2015-04-03,E1,Fulham,Brentford,1.0,4.0,A,3.09,3.24,0.386434622303,False,0.0628100268333,-1.0,-1.0
302,2015-04-03,E1,Ipswich,Bournemouth,1.0,1.0,D,2.97,3.08,0.404939728142,False,0.0682393914421,-1.0,-1.0
303,2015-04-03,E1,Middlesbrough,Wigan,1.0,0.0,H,1.57,1.59,0.422378890616,True,-0.214563784543,0.57,0.59
304,2015-04-03,E1,Millwall,Charlton,2.0,1.0,H,2.48,2.5,0.389337387149,True,-0.0138884193031,1.48,1.5
305,2015-04-03,E1,Nott'm Forest,Wolves,1.0,2.0,A,2.24,2.26,0.430469282364,False,-0.0159592890642,-1.0,-1.0
306,2015-04-04,E1,Bolton,Blackpool,1.0,1.0,D,1.55,1.58,0.451317664149,False,-0.193843626174,-1.0,-1.0
307,2015-04-04,E1,Leeds,Blackburn,0.0,3.0,A,2.73,2.82,0.387288995075,False,0.0209886287747,-1.0,-1.0
308,2015-04-04,E1,Reading,Cardiff,1.0,1.0,D,2.11,2.13,0.400676709156,False,-0.0732569401333,-1.0,-1.0
309,2015-04-04,E1,Sheffield Weds,Huddersfield,1.0,1.0,D,2.12,2.19,0.444636768775,False,-0.0270613444328,-1.0,-1.0
310,2015-04-06,E1,Bournemouth,Birmingham,4.0,2.0,H,1.39,1.37,0.466716019065,True,-0.252708441366,0.39,0.37
311,2015-04-06,E1,Brentford,Nott'm Forest,2.0,2.0,D,1.93,1.94,0.474968740975,False,-0.0431659740506,-1.0,-1.0
312,2015-04-06,E1,Cardiff,Bolton,0.0,3.0,A,2.1,2.13,0.434526437913,False,-0.0416640382771,-1.0,-1.0
313,2015-04-06,E1,Huddersfield,Ipswich,2.0,1.0,H,2.91,3.0,0.46533319359,True,0.121690581907,1.91,2.0
314,2015-04-06,E1,Norwich,Sheffield Weds,2.0,0.0,H,1.49,1.49,0.421155950875,True,-0.249984988722,0.49,0.49
315,2015-04-06,E1,Rotherham,Brighton,1.0,0.0,H,2.73,2.82,0.397605000042,True,0.0313046337419,1.73,1.82
316,2015-04-06,E1,Watford,Middlesbrough,2.0,0.0,H,2.4,2.48,0.433884516483,True,0.0172178498162,1.4,1.48
317,2015-04-06,E1,Wigan,Derby,0.0,2.0,A,3.32,3.53,0.437787550334,False,0.136582731057,-1.0,-1.0
318,2015-04-06,E1,Wolves,Leeds,4.0,3.0,H,1.65,1.66,0.411214669558,True,-0.194845936503,0.65,0.66
319,2015-04-07,E1,Blackpool,Reading,1.0,1.0,D,4.29,4.68,0.426982255977,False,0.193882022877,-1.0,-1.0
320,2015-04-07,E1,Charlton,Fulham,1.0,1.0,D,2.36,2.5,0.424643098984,False,0.000914285424905,-1.0,-1.0
321,2015-04-10,E1,Brighton,Bournemouth,0.0,2.0,A,4.63,5.01,0.393108197932,False,0.17712547655,-1.0,-1.0
322,2015-04-10,E1,Fulham,Wigan,2.0,2.0,D,2.26,2.33,0.364910290385,False,-0.0775675857214,-1.0,-1.0
323,2015-04-11,E1,Birmingham,Wolves,2.0,1.0,H,3.26,3.4,0.441200396224,True,0.134451929966,2.26,2.4
324,2015-04-11,E1,Bolton,Norwich,1.0,2.0,A,4.55,4.88,0.364404719094,False,0.144624499313,-1.0,-1.0
325,2015-04-11,E1,Derby,Brentford,1.0,1.0,D,2.01,2.05,0.436256971077,False,-0.0612554667342,-1.0,-1.0
326,2015-04-11,E1,Ipswich,Blackpool,3.0,2.0,H,1.26,1.27,0.446407036249,True,-0.347243757402,0.26,0.27
327,2015-04-11,E1,Leeds,Cardiff,1.0,2.0,A,2.59,2.62,0.37232164537,False,-0.0137787407309,-1.0,-1.0
328,2015-04-11,E1,Middlesbrough,Rotherham,2.0,0.0,H,1.46,1.51,0.44624817599,True,-0.238683330859,0.46,0.51
329,2015-04-11,E1,Millwall,Watford,0.0,2.0,A,3.94,3.93,0.341138803883,False,0.0873316972841,-1.0,-1.0
330,2015-04-11,E1,Nott'm Forest,Huddersfield,0.0,1.0,A,2.02,2.07,0.424273639479,False,-0.0707758654711,-1.0,-1.0
331,2015-04-11,E1,Reading,Blackburn,0.0,0.0,D,2.44,2.5,0.403416511925,False,-0.00641955364876,-1.0,-1.0
332,2015-04-11,E1,Sheffield Weds,Charlton,1.0,1.0,D,1.89,1.88,0.444475701412,False,-0.0846248276889,-1.0,-1.0
333,2015-04-14,E1,Birmingham,Blackburn,2.0,2.0,D,2.73,2.86,0.40538622006,False,0.0390858537599,-1.0,-1.0
334,2015-04-14,E1,Bolton,Charlton,1.0,1.0,D,2.08,2.11,0.410070815665,False,-0.0706984151046,-1.0,-1.0
335,2015-04-14,E1,Brighton,Huddersfield,0.0,0.0,D,2.06,2.12,0.426773500215,False,-0.0586633929886,-1.0,-1.0
336,2015-04-14,E1,Derby,Blackpool,4.0,0.0,H,1.2,1.22,0.431106000086,True,-0.402227333247,0.2,0.22
337,2015-04-14,E1,Ipswich,Cardiff,3.0,1.0,H,1.7,1.72,0.409101952328,True,-0.17913334179,0.7,0.72
338,2015-04-14,E1,Leeds,Norwich,0.0,2.0,A,6.61,7.19,0.346942816419,False,0.19565688601,-1.0,-1.0
339,2015-04-14,E1,Middlesbrough,Wolves,2.0,1.0,H,1.85,1.83,0.44920667465,True,-0.0913338658901,0.85,0.83
340,2015-04-14,E1,Millwall,Wigan,2.0,0.0,H,2.79,2.85,0.396655761927,True,0.0382328228588,1.79,1.85
341,2015-04-14,E1,Reading,Bournemouth,0.0,1.0,A,6.14,6.77,0.363198233575,False,0.200331784064,-1.0,-1.0
342,2015-04-14,E1,Sheffield Weds,Brentford,1.0,0.0,H,3.34,3.61,0.409432848609,True,0.110031651005,2.34,2.61
343,2015-04-15,E1,Fulham,Rotherham,1.0,1.0,D,2.1,2.19,0.402694995087,False,-0.0734954811036,-1.0,-1.0
344,2015-04-15,E1,Nott'm Forest,Watford,1.0,3.0,A,3.1,3.19,0.332954741403,False,0.0103740962418,-1.0,-1.0
345,2015-04-17,E1,Norwich,Middlesbrough,0.0,1.0,A,1.95,1.99,0.460528269567,False,-0.0522922432535,-1.0,-1.0
346,2015-04-18,E1,Blackburn,Nott'm Forest,3.0,3.0,D,2.01,2.08,0.414949627555,False,-0.0825628102557,-1.0,-1.0
347,2015-04-18,E1,Blackpool,Fulham,0.0,1.0,A,3.92,4.0,0.420184288062,False,0.165082247245,-1.0,-1.0
348,2015-04-18,E1,Bournemouth,Sheffield Weds,2.0,2.0,D,1.33,1.37,0.488346759026,False,-0.263532940222,-1.0,-1.0
349,2015-04-18,E1,Brentford,Bolton,2.0,2.0,D,1.52,1.55,0.50902521676,False,-0.148869520082,-1.0,-1.0
350,2015-04-18,E1,Cardiff,Millwall,0.0,0.0,D,2.06,2.14,0.423759500429,False,-0.0616773927747,-1.0,-1.0
351,2015-04-18,E1,Charlton,Leeds,2.0,1.0,H,1.98,1.99,0.417847256596,True,-0.0872032484546,0.98,0.99
352,2015-04-18,E1,Huddersfield,Derby,4.0,4.0,D,3.73,3.84,0.486462498663,False,0.218365983917,-1.0,-1.0
353,2015-04-18,E1,Watford,Birmingham,1.0,0.0,H,1.39,1.42,0.461859062412,True,-0.25756539802,0.39,0.42
354,2015-04-18,E1,Wigan,Brighton,2.0,1.0,H,2.5,2.53,0.441505076203,True,0.0415050762032,1.5,1.53
355,2015-04-18,E1,Wolves,Ipswich,1.0,1.0,D,2.35,2.38,0.425279657655,False,-0.000252257238304,-1.0,-1.0
356,2015-04-21,E1,Blackburn,Millwall,2.0,0.0,H,2.04,2.08,0.350190680858,True,-0.140005397573,1.04,1.08
357,2015-04-22,E1,Reading,Birmingham,0.0,1.0,A,1.99,2.01,0.440393663883,False,-0.0621188989306,-1.0,-1.0
358,2015-04-25,E1,Birmingham,Charlton,1.0,0.0,H,2.21,2.21,0.436006916958,True,-0.0164817708246,1.21,1.21
359,2015-04-25,E1,Brighton,Watford,0.0,2.0,A,4.13,3.99,0.373541903003,False,0.131411152398,-1.0,-1.0
360,2015-04-25,E1,Cardiff,Blackpool,3.0,2.0,H,1.52,1.55,0.438840282421,True,-0.219054454421,0.52,0.55
361,2015-04-25,E1,Fulham,Middlesbrough,4.0,3.0,H,4.93,5.28,0.397781109125,True,0.194941352533,3.93,4.28
362,2015-04-25,E1,Huddersfield,Blackburn,2.0,2.0,D,2.3,2.28,0.437619193341,False,0.00283658464497,-1.0,-1.0
363,2015-04-25,E1,Ipswich,Nott'm Forest,2.0,1.0,H,1.62,1.62,0.442206258662,True,-0.175077691955,0.62,0.62
364,2015-04-25,E1,Millwall,Derby,3.0,3.0,D,4.35,4.4,0.402627006864,False,0.172741949393,-1.0,-1.0
365,2015-04-25,E1,Reading,Brentford,0.0,2.0,A,3.5,3.58,0.407740721338,False,0.122026435623,-1.0,-1.0
366,2015-04-25,E1,Rotherham,Norwich,1.0,1.0,D,5.65,5.89,0.368988157338,False,0.191997006896,-1.0,-1.0
367,2015-04-25,E1,Sheffield Weds,Leeds,1.0,2.0,A,1.73,1.76,0.42124081753,False,-0.156793864551,-1.0,-1.0
368,2015-04-25,E1,Wigan,Wolves,0.0,1.0,A,3.01,3.08,0.445246856671,False,0.11302094305,-1.0,-1.0
369,2015-04-27,E1,Bournemouth,Bolton,3.0,0.0,H,1.27,1.28,0.491650791521,True,-0.295750783282,0.27,0.28
370,2015-04-28,E1,Rotherham,Reading,2.0,1.0,H,1.86,1.86,0.426670982522,True,-0.11096342608,0.86,0.86
371,2015-05-02,E1,Blackburn,Ipswich,3.0,2.0,H,3.14,3.2,0.393404401739,True,0.0749330641594,2.14,2.2
372,2015-05-02,E1,Blackpool,Huddersfield,0.0,0.0,D,4.17,4.28,0.437768754725,False,0.197960601247,-1.0,-1.0
373,2015-05-02,E1,Bolton,Birmingham,0.0,1.0,A,2.23,2.28,0.428253217469,False,-0.0201772758041,-1.0,-1.0
374,2015-05-02,E1,Brentford,Wigan,3.0,0.0,H,1.35,1.36,0.477501479313,True,-0.263239261428,0.35,0.36
375,2015-05-02,E1,Charlton,Bournemouth,0.0,3.0,A,6.72,7.6,0.351044659974,False,0.202235136164,-1.0,-1.0
376,2015-05-02,E1,Derby,Reading,0.0,3.0,A,1.35,1.39,0.441139260961,False,-0.29960147978,-1.0,-1.0
377,2015-05-02,E1,Leeds,Rotherham,0.0,0.0,D,2.35,2.44,0.40113685614,False,-0.0243950587534,-1.0,-1.0
378,2015-05-02,E1,Middlesbrough,Brighton,0.0,0.0,D,1.59,1.63,0.443545708423,False,-0.185385109187,-1.0,-1.0
379,2015-05-02,E1,Norwich,Fulham,4.0,2.0,H,1.44,1.45,0.462587458383,True,-0.231856986061,0.44,0.45
380,2015-05-02,E1,Nott'm Forest,Cardiff,1.0,2.0,A,1.95,2.0,0.335851261368,False,-0.176969251453,-1.0,-1.0
381,2015-05-02,E1,Watford,Sheffield Weds,1.0,1.0,D,1.37,1.41,0.447291020484,False,-0.282635986815,-1.0,-1.0
382,2015-05-02,E1,Wolves,Millwall,4.0,2.0,H,1.37,1.39,0.436839020416,True,-0.293087986884,0.37,0.39
