,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
201,2014-02-22,E2,Carlisle,Rotherham,1.0,2.0,A,3.35,3.54,0.400508204378,False,0.102000741691,-1.0,-1.0
202,2014-02-22,E2,Colchester,Preston,1.0,2.0,A,4.01,4.18,0.420406745439,False,0.171030186835,-1.0,-1.0
203,2014-02-22,E2,Leyton Orient,Swindon,2.0,0.0,H,1.91,1.97,0.399050410702,True,-0.124509798722,0.91,0.97
204,2014-02-22,E2,Notts County,Shrewsbury,2.0,3.0,A,2.16,2.23,0.421023702424,False,-0.041939260539,-1.0,-1.0
205,2014-02-22,E2,Oldham,Gillingham,1.0,0.0,H,1.85,1.86,0.448993247712,True,-0.0915472928282,0.85,0.86
206,2014-02-22,E2,Port Vale,Crewe,1.0,3.0,A,2.24,2.34,0.427534762652,False,-0.0188938087764,-1.0,-1.0
207,2014-02-22,E2,Sheffield United,Bristol City,3.0,0.0,H,2.0,2.01,0.459293244629,True,-0.0407067553709,1.0,1.01
208,2014-02-22,E2,Stevenage,Peterboro,0.0,1.0,A,3.02,3.11,0.441166724418,False,0.110040896604,-1.0,-1.0
209,2014-02-22,E2,Tranmere,Coventry,3.0,1.0,H,2.9,2.84,0.450917107766,True,0.106089521559,1.9,1.84
210,2014-02-22,E2,Walsall,Crawley Town,1.0,2.0,A,1.96,2.03,0.426973349834,False,-0.0832307317986,-1.0,-1.0
211,2014-02-25,E2,Colchester,Sheffield United,0.0,1.0,A,3.39,3.55,0.414610778366,False,0.119625527629,-1.0,-1.0
212,2014-02-25,E2,Oldham,Milton Keynes Dons,1.0,2.0,A,2.48,2.46,0.412765539933,False,0.00953973348111,-1.0,-1.0
213,2014-02-25,E2,Preston,Rotherham,3.0,3.0,D,2.21,2.26,0.386803525822,False,-0.0656851619611,-1.0,-1.0
214,2014-02-25,E2,Stevenage,Crewe,1.0,0.0,H,2.38,2.46,0.41808307774,True,-0.00208498948719,1.38,1.46
215,2014-02-25,E2,Swindon,Crawley Town,1.0,1.0,D,2.42,2.51,0.428523308732,False,0.0153001682359,-1.0,-1.0
216,2014-03-01,E2,Bradford,Stevenage,2.0,3.0,A,2.14,2.23,0.419318327942,False,-0.0479713916839,-1.0,-1.0
217,2014-03-01,E2,Bristol City,Gillingham,2.0,1.0,H,1.94,1.98,0.431662396718,True,-0.0838015208078,0.94,0.98
218,2014-03-01,E2,Carlisle,Brentford,0.0,0.0,D,4.3,4.76,0.388663530202,False,0.156105390667,-1.0,-1.0
219,2014-03-01,E2,Crawley Town,Peterboro,1.0,0.0,H,2.6,2.6,0.418386575435,True,0.0337711908199,1.6,1.6
220,2014-03-01,E2,Crewe,Swindon,1.0,1.0,D,2.66,2.69,0.404044808027,False,0.0281049584029,-1.0,-1.0
221,2014-03-01,E2,Leyton Orient,Colchester,2.0,1.0,H,1.57,1.54,0.457588573454,True,-0.179354101705,0.57,0.54
222,2014-03-01,E2,Milton Keynes Dons,Sheffield United,0.0,1.0,A,2.43,2.51,0.426947993751,False,0.0154253600066,-1.0,-1.0
223,2014-03-01,E2,Preston,Walsall,2.0,1.0,H,2.0,2.09,0.413391066099,True,-0.0866089339009,1.0,1.09
224,2014-03-01,E2,Rotherham,Notts County,6.0,0.0,H,1.62,1.62,0.450350255845,True,-0.166933694772,0.62,0.62
225,2014-03-01,E2,Tranmere,Oldham,2.0,2.0,D,2.75,2.92,0.427745772755,False,0.064109409119,-1.0,-1.0
226,2014-03-01,E2,Wolves,Port Vale,3.0,0.0,H,1.44,1.43,0.497454753763,True,-0.196989690681,0.44,0.43
227,2014-03-02,E2,Coventry,Shrewsbury,0.0,0.0,D,1.87,1.93,0.435093097768,False,-0.0996662605206,-1.0,-1.0
228,2014-03-04,E2,Colchester,Rotherham,0.0,0.0,D,3.91,4.06,0.389636897333,False,0.13388242163,-1.0,-1.0
229,2014-03-04,E2,Crawley Town,Stevenage,1.0,1.0,D,2.06,2.15,0.416718338171,False,-0.0687185550333,-1.0,-1.0
230,2014-03-04,E2,Sheffield United,Peterboro,2.0,0.0,H,2.24,2.34,0.427161834115,True,-0.0192667373134,1.24,1.34
231,2014-03-05,E2,Coventry,Walsall,2.0,1.0,H,2.63,2.75,0.39684535403,True,0.0166172171474,1.63,1.75
232,2014-03-08,E2,Brentford,Bradford,2.0,0.0,H,1.57,1.57,0.453600819718,True,-0.183341855441,0.57,0.57
233,2014-03-08,E2,Colchester,Coventry,2.0,1.0,H,2.65,2.78,0.429756763905,True,0.0523982733393,1.65,1.78
234,2014-03-08,E2,Gillingham,Crawley Town,1.0,0.0,H,2.73,2.91,0.423651663591,True,0.0573512972908,1.73,1.91
235,2014-03-08,E2,Notts County,Leyton Orient,0.0,0.0,D,3.75,3.98,0.418417336074,False,0.151750669408,-1.0,-1.0
236,2014-03-08,E2,Oldham,Preston,1.0,3.0,A,3.06,3.34,0.399024097246,False,0.0722267116254,-1.0,-1.0
237,2014-03-08,E2,Peterboro,Crewe,4.0,2.0,H,1.76,1.8,0.393941386003,True,-0.174240432178,0.76,0.8
238,2014-03-08,E2,Port Vale,Carlisle,2.0,1.0,H,2.34,2.46,0.43183128807,True,0.00448086071913,1.34,1.46
239,2014-03-08,E2,Shrewsbury,Bristol City,2.0,3.0,A,2.79,2.91,0.418624626628,False,0.0602016875597,-1.0,-1.0
240,2014-03-08,E2,Stevenage,Tranmere,3.0,1.0,H,2.05,2.05,0.458130597828,True,-0.029674280221,1.05,1.05
241,2014-03-08,E2,Swindon,Milton Keynes Dons,1.0,2.0,A,2.47,2.54,0.422045984454,False,0.0171876848589,-1.0,-1.0
242,2014-03-08,E2,Walsall,Wolves,0.0,3.0,A,3.49,3.85,0.382382518648,False,0.0958495673586,-1.0,-1.0
243,2014-03-11,E2,Brentford,Tranmere,2.0,0.0,H,1.39,1.4,0.472831853091,True,-0.24659260734,0.39,0.4
244,2014-03-11,E2,Colchester,Bradford,0.0,2.0,A,2.56,2.68,0.45054002495,False,0.0599150249497,-1.0,-1.0
245,2014-03-11,E2,Gillingham,Coventry,4.0,2.0,H,2.58,2.63,0.431893683703,True,0.044296784478,1.58,1.63
246,2014-03-11,E2,Notts County,Milton Keynes Dons,1.0,3.0,A,3.14,3.27,0.39309551773,False,0.0746241801499,-1.0,-1.0
247,2014-03-11,E2,Oldham,Rotherham,0.0,2.0,A,2.92,2.96,0.398386919448,False,0.0559211660235,-1.0,-1.0
248,2014-03-11,E2,Peterboro,Bristol City,1.0,2.0,A,1.85,1.86,0.451008912145,False,-0.0895316283951,-1.0,-1.0
249,2014-03-11,E2,Port Vale,Leyton Orient,0.0,2.0,A,3.3,3.49,0.414928523468,False,0.111898220438,-1.0,-1.0
250,2014-03-11,E2,Shrewsbury,Crawley Town,1.0,1.0,D,2.87,3.05,0.417308810767,False,0.0688767550181,-1.0,-1.0
251,2014-03-11,E2,Stevenage,Preston,1.0,1.0,D,3.27,3.54,0.394007089284,False,0.0881966917306,-1.0,-1.0
252,2014-03-11,E2,Swindon,Wolves,1.0,4.0,A,4.4,4.91,0.408281553485,False,0.181008826212,-1.0,-1.0
253,2014-03-11,E2,Walsall,Crewe,1.0,1.0,D,1.78,1.83,0.389680001257,False,-0.172117751552,-1.0,-1.0
254,2014-03-12,E2,Sheffield United,Carlisle,1.0,0.0,H,1.63,1.62,0.451098788256,True,-0.16239814426,0.63,0.62
255,2014-03-15,E2,Bradford,Gillingham,1.0,1.0,D,2.03,2.03,0.425330849098,False,-0.0672799883401,-1.0,-1.0
256,2014-03-15,E2,Bristol City,Swindon,0.0,0.0,D,2.16,2.24,0.408582470326,False,-0.054380492637,-1.0,-1.0
257,2014-03-15,E2,Carlisle,Stevenage,0.0,0.0,D,2.59,2.74,0.417550049709,False,0.0314496636083,-1.0,-1.0
258,2014-03-15,E2,Crawley Town,Colchester,1.0,0.0,H,1.82,1.8,0.45916868817,True,-0.0902818612807,0.82,0.8
259,2014-03-15,E2,Crewe,Oldham,1.0,1.0,D,2.58,2.58,0.429357188818,False,0.0417602895932,-1.0,-1.0
260,2014-03-15,E2,Leyton Orient,Brentford,0.0,1.0,A,2.79,2.87,0.402980474648,False,0.0445575355796,-1.0,-1.0
261,2014-03-15,E2,Milton Keynes Dons,Peterboro,0.0,2.0,A,2.46,2.5,0.451477946661,False,0.0449738816202,-1.0,-1.0
262,2014-03-15,E2,Rotherham,Walsall,1.0,1.0,D,1.88,1.93,0.413687212006,False,-0.118227681611,-1.0,-1.0
263,2014-03-15,E2,Tranmere,Notts County,3.0,2.0,H,2.31,2.4,0.455637994268,True,0.0227375613679,1.31,1.4
264,2014-03-15,E2,Wolves,Shrewsbury,0.0,0.0,D,1.32,1.33,0.463757487604,False,-0.293818269971,-1.0,-1.0
265,2014-03-16,E2,Coventry,Port Vale,2.0,2.0,D,1.96,1.96,0.477367038813,False,-0.03283704282,-1.0,-1.0
266,2014-03-17,E2,Preston,Sheffield United,0.0,0.0,D,2.11,2.09,0.426426609774,False,-0.0475070395148,-1.0,-1.0
267,2014-03-18,E2,Colchester,Shrewsbury,1.0,0.0,H,2.42,2.43,0.447405960946,True,0.0341828204501,1.42,1.43
268,2014-03-18,E2,Crawley Town,Wolves,2.0,1.0,H,3.95,4.2,0.423784531796,True,0.170619974834,2.95,3.2
269,2014-03-22,E2,Brentford,Coventry,3.0,1.0,H,1.58,1.58,0.433748673254,True,-0.199162719151,0.58,0.58
270,2014-03-22,E2,Colchester,Bristol City,2.0,2.0,D,2.85,2.97,0.457476766646,False,0.106599573664,-1.0,-1.0
271,2014-03-22,E2,Gillingham,Crewe,1.0,3.0,A,2.24,2.29,0.414744966594,False,-0.0316836048346,-1.0,-1.0
272,2014-03-22,E2,Notts County,Carlisle,4.0,1.0,H,2.31,2.35,0.410066936732,True,-0.0228334961686,1.31,1.35
273,2014-03-22,E2,Oldham,Crawley Town,1.0,0.0,H,2.4,2.47,0.410790476718,True,-0.0058761899486,1.4,1.47
274,2014-03-22,E2,Peterboro,Rotherham,0.0,1.0,A,2.46,2.46,0.415782504966,False,0.00927843992515,-1.0,-1.0
275,2014-03-22,E2,Port Vale,Tranmere,3.0,2.0,H,2.15,2.18,0.46091268151,True,-0.00420359755997,1.15,1.18
276,2014-03-22,E2,Sheffield United,Wolves,0.0,2.0,A,3.08,3.24,0.414766420052,False,0.0900910953764,-1.0,-1.0
277,2014-03-22,E2,Shrewsbury,Bradford,2.0,1.0,H,2.47,2.5,0.441214634446,True,0.0363563348511,1.47,1.5
278,2014-03-22,E2,Stevenage,Milton Keynes Dons,2.0,3.0,A,2.68,2.77,0.407050792119,False,0.0339164637611,-1.0,-1.0
279,2014-03-22,E2,Swindon,Preston,1.0,0.0,H,3.23,3.39,0.379351882168,True,0.069754358948,2.23,2.39
280,2014-03-22,E2,Walsall,Leyton Orient,1.0,1.0,D,2.4,2.4,0.429159845975,False,0.0124931793086,-1.0,-1.0
281,2014-03-25,E2,Bradford,Walsall,0.0,2.0,A,2.94,3.12,0.426169796364,False,0.0860337419425,-1.0,-1.0
282,2014-03-25,E2,Bristol City,Port Vale,5.0,0.0,H,1.88,1.88,0.46351185786,True,-0.0684030357566,0.88,0.88
283,2014-03-25,E2,Carlisle,Shrewsbury,0.0,0.0,D,2.48,2.55,0.464813504433,False,0.0615876979812,-1.0,-1.0
284,2014-03-25,E2,Crawley Town,Sheffield United,0.0,2.0,A,2.64,2.75,0.437292004586,False,0.0585041257982,-1.0,-1.0
285,2014-03-25,E2,Crewe,Notts County,1.0,3.0,A,2.17,2.18,0.438355323943,False,-0.022474169145,-1.0,-1.0
286,2014-03-25,E2,Leyton Orient,Oldham,1.0,1.0,D,1.92,2.0,0.428958676835,False,-0.0918746564984,-1.0,-1.0
287,2014-03-25,E2,Milton Keynes Dons,Gillingham,0.0,1.0,A,1.68,1.7,0.395967620961,False,-0.199270474277,-1.0,-1.0
288,2014-03-25,E2,Preston,Peterboro,3.0,1.0,H,1.94,1.94,0.431292219024,True,-0.0841716985016,0.94,0.94
289,2014-03-25,E2,Rotherham,Brentford,3.0,0.0,H,2.74,2.76,0.42704055986,True,0.0620770562106,1.74,1.76
290,2014-03-25,E2,Tranmere,Swindon,1.0,2.0,A,2.77,2.95,0.42299396881,False,0.0619831384852,-1.0,-1.0
291,2014-03-25,E2,Wolves,Colchester,4.0,2.0,H,1.3,1.31,0.471699009722,True,-0.297531759509,0.3,0.31
292,2014-03-26,E2,Coventry,Stevenage,1.0,0.0,H,2.15,2.19,0.429899888716,True,-0.0352163903541,1.15,1.19
293,2014-03-29,E2,Crewe,Coventry,1.0,2.0,A,2.66,2.77,0.38249518538,False,0.00655533575563,-1.0,-1.0
294,2014-03-29,E2,Leyton Orient,Bradford,0.0,1.0,A,1.76,1.78,0.441496683531,False,-0.126685134651,-1.0,-1.0
295,2014-03-29,E2,Milton Keynes Dons,Wolves,0.0,1.0,A,3.69,3.78,0.381205952293,False,0.110203242266,-1.0,-1.0
296,2014-03-29,E2,Notts County,Colchester,2.0,0.0,H,2.12,2.14,0.43497676103,True,-0.0367213521778,1.12,1.14
297,2014-03-29,E2,Oldham,Brentford,0.0,0.0,D,3.67,3.89,0.414000444626,False,0.141520880593,-1.0,-1.0
298,2014-03-29,E2,Preston,Crawley Town,1.0,0.0,H,1.72,1.74,0.453365970523,True,-0.128029378314,0.72,0.74
299,2014-03-29,E2,Rotherham,Bristol City,2.0,1.0,H,1.72,1.74,0.47385638277,True,-0.107538966067,0.72,0.74
300,2014-03-29,E2,Stevenage,Port Vale,1.0,1.0,D,2.08,2.1,0.46809416784,False,-0.0126750629293,-1.0,-1.0
301,2014-03-29,E2,Swindon,Sheffield United,2.0,1.0,H,2.96,3.17,0.411053288396,True,0.0732154505582,1.96,2.17
302,2014-03-29,E2,Tranmere,Carlisle,0.0,0.0,D,2.31,2.37,0.420039649523,False,-0.012860783377,-1.0,-1.0
303,2014-03-29,E2,Walsall,Shrewsbury,1.0,0.0,H,1.81,1.84,0.436979944113,True,-0.115506243732,0.81,0.84
304,2014-04-01,E2,Coventry,Bradford,0.0,0.0,D,2.03,2.05,0.431837653736,False,-0.060773183702,-1.0,-1.0
305,2014-04-01,E2,Port Vale,Crawley Town,2.0,1.0,H,2.84,2.98,0.435171352357,True,0.083058676301,1.84,1.98
306,2014-04-01,E2,Sheffield United,Brentford,0.0,0.0,D,2.97,3.25,0.426824355505,False,0.0901240188042,-1.0,-1.0
307,2014-04-01,E2,Stevenage,Wolves,0.0,0.0,D,5.33,6.38,0.410666823488,False,0.2230495627,-1.0,-1.0
308,2014-04-02,E2,Peterboro,Colchester,2.0,0.0,H,1.61,1.62,0.456294025835,True,-0.164823986587,0.61,0.62
309,2014-04-05,E2,Bradford,Oldham,2.0,3.0,A,2.6,2.69,0.433293730523,False,0.0486783459072,-1.0,-1.0
310,2014-04-05,E2,Brentford,Notts County,3.0,1.0,H,1.41,1.4,0.483522215198,True,-0.225697642958,0.41,0.4
311,2014-04-05,E2,Bristol City,Preston,1.0,1.0,D,3.26,3.49,0.423258228093,False,0.116509761835,-1.0,-1.0
312,2014-04-05,E2,Carlisle,Swindon,1.0,0.0,H,2.83,2.95,0.439104551681,True,0.0857476612213,1.83,1.95
313,2014-04-05,E2,Colchester,Tranmere,1.0,2.0,A,2.39,2.49,0.52161914825,False,0.103209106409,-1.0,-1.0
314,2014-04-05,E2,Coventry,Milton Keynes Dons,1.0,2.0,A,2.66,2.75,0.380424956827,False,0.00448510720281,-1.0,-1.0
315,2014-04-05,E2,Crawley Town,Crewe,1.0,2.0,A,1.96,2.0,0.423895124523,False,-0.0863089571099,-1.0,-1.0
316,2014-04-05,E2,Gillingham,Rotherham,3.0,4.0,A,3.93,4.05,0.385812454874,False,0.131359528666,-1.0,-1.0
317,2014-04-05,E2,Port Vale,Walsall,1.0,0.0,H,3.31,3.57,0.423943191978,True,0.121828388353,2.31,2.57
318,2014-04-05,E2,Sheffield United,Leyton Orient,1.0,1.0,D,2.3,2.32,0.428155036246,False,-0.00662757244941,-1.0,-1.0
319,2014-04-05,E2,Shrewsbury,Stevenage,1.0,0.0,H,2.59,2.7,0.452688037784,True,0.0665876516835,1.59,1.7
320,2014-04-05,E2,Wolves,Peterboro,2.0,0.0,H,1.64,1.7,0.469574627555,True,-0.140181470006,0.64,0.7
321,2014-04-08,E2,Brentford,Crawley Town,1.0,0.0,H,1.54,1.53,0.439585888693,True,-0.209764760658,0.54,0.53
322,2014-04-08,E2,Peterboro,Gillingham,2.0,0.0,H,1.61,1.63,0.46970794638,True,-0.151410066042,0.61,0.63
323,2014-04-08,E2,Sheffield United,Rotherham,1.0,0.0,H,3.19,3.41,0.39167761505,True,0.0781979912257,2.19,2.41
324,2014-04-11,E2,Rotherham,Bradford,0.0,0.0,D,1.57,1.6,0.460839154819,False,-0.176103520341,-1.0,-1.0
325,2014-04-12,E2,Crewe,Wolves,0.0,2.0,A,5.51,5.71,0.390546908262,False,0.209058704995,-1.0,-1.0
326,2014-04-12,E2,Leyton Orient,Gillingham,5.0,1.0,H,1.62,1.62,0.444987446311,True,-0.172296504306,0.62,0.62
327,2014-04-12,E2,Milton Keynes Dons,Crawley Town,0.0,2.0,A,1.99,2.03,0.417014044169,False,-0.0854985186446,-1.0,-1.0
328,2014-04-12,E2,Notts County,Port Vale,4.0,2.0,H,2.1,2.11,0.445631658408,True,-0.0305588177828,1.1,1.11
329,2014-04-12,E2,Peterboro,Coventry,1.0,0.0,H,1.82,1.88,0.424153317968,True,-0.125297231483,0.82,0.88
330,2014-04-12,E2,Preston,Carlisle,6.0,1.0,H,1.55,1.55,0.441131463008,True,-0.204029827315,0.55,0.55
331,2014-04-12,E2,Stevenage,Colchester,2.0,3.0,A,1.93,1.95,0.43330557054,False,-0.0848291444854,-1.0,-1.0
332,2014-04-12,E2,Swindon,Brentford,1.0,0.0,H,3.53,3.94,0.390760961622,True,0.107474842642,2.53,2.94
333,2014-04-12,E2,Tranmere,Shrewsbury,2.0,1.0,H,2.52,2.64,0.467449227995,True,0.0706238311694,1.52,1.64
334,2014-04-12,E2,Walsall,Bristol City,0.0,1.0,A,2.05,2.13,0.457882166793,False,-0.0299227112561,-1.0,-1.0
335,2014-04-15,E2,Crawley Town,Tranmere,2.0,0.0,H,1.91,1.93,0.470833159035,True,-0.0527270503888,0.91,0.93
336,2014-04-18,E2,Bradford,Peterboro,1.0,0.0,H,3.36,3.56,0.461060009802,True,0.163440962183,2.36,2.56
337,2014-04-18,E2,Brentford,Preston,1.0,0.0,H,1.89,1.93,0.435783530905,True,-0.0933169981957,0.89,0.93
338,2014-04-18,E2,Bristol City,Notts County,2.0,1.0,H,2.21,2.27,0.474299683001,True,0.0218109952182,1.21,1.27
339,2014-04-18,E2,Carlisle,Walsall,1.0,1.0,D,2.79,2.89,0.428233519777,False,0.0698105807089,-1.0,-1.0
340,2014-04-18,E2,Colchester,Oldham,0.0,1.0,A,2.99,3.19,0.433061524185,False,0.09861336365,-1.0,-1.0
341,2014-04-18,E2,Coventry,Swindon,1.0,2.0,A,2.42,2.49,0.436042978964,False,0.0228198384679,-1.0,-1.0
342,2014-04-18,E2,Crawley Town,Leyton Orient,2.0,1.0,H,3.08,3.34,0.437157051948,True,0.112481727272,2.08,2.34
343,2014-04-18,E2,Gillingham,Tranmere,2.0,0.0,H,2.23,2.29,0.440294224644,True,-0.00813626862978,1.23,1.29
344,2014-04-18,E2,Port Vale,Milton Keynes Dons,1.0,0.0,H,2.95,3.11,0.405835880124,True,0.0668528292763,1.95,2.11
345,2014-04-18,E2,Sheffield United,Stevenage,1.0,0.0,H,1.83,1.89,0.417961076086,True,-0.128487011346,0.83,0.89
346,2014-04-18,E2,Shrewsbury,Crewe,1.0,3.0,A,2.18,2.21,0.435303814199,False,-0.0234117821312,-1.0,-1.0
347,2014-04-18,E2,Wolves,Rotherham,6.0,4.0,H,1.9,1.96,0.43980779875,True,-0.086507990724,0.9,0.96
348,2014-04-21,E2,Crewe,Colchester,0.0,0.0,D,2.13,2.25,0.400993851975,False,-0.0684897160998,-1.0,-1.0
349,2014-04-21,E2,Leyton Orient,Wolves,1.0,3.0,A,3.41,3.76,0.406421876253,False,0.113166744288,-1.0,-1.0
350,2014-04-21,E2,Milton Keynes Dons,Brentford,2.0,2.0,D,3.42,3.37,0.399432975568,False,0.107035314749,-1.0,-1.0
351,2014-04-21,E2,Notts County,Crawley Town,1.0,0.0,H,2.16,2.25,0.43848494493,True,-0.0244780180326,1.16,1.25
352,2014-04-21,E2,Oldham,Coventry,0.0,0.0,D,2.06,2.09,0.406002942429,False,-0.0794339507754,-1.0,-1.0
353,2014-04-21,E2,Peterboro,Carlisle,4.0,1.0,H,1.65,1.67,0.445953403833,True,-0.160107202227,0.65,0.67
354,2014-04-21,E2,Preston,Shrewsbury,5.0,2.0,H,1.61,1.63,0.479544485591,True,-0.141573526832,0.61,0.63
355,2014-04-21,E2,Rotherham,Port Vale,1.0,0.0,H,1.53,1.54,0.477854718353,True,-0.175740052889,0.53,0.54
356,2014-04-21,E2,Stevenage,Bristol City,1.0,3.0,A,2.3,2.34,0.453267090763,False,0.0184844820673,-1.0,-1.0
357,2014-04-21,E2,Swindon,Bradford,1.0,0.0,H,1.81,1.89,0.398874254546,True,-0.153611933299,0.81,0.89
358,2014-04-21,E2,Tranmere,Sheffield United,0.0,0.0,D,3.05,3.32,0.428041300316,False,0.100172447857,-1.0,-1.0
359,2014-04-21,E2,Walsall,Gillingham,1.0,1.0,D,1.76,1.76,0.463601711323,False,-0.104580106859,-1.0,-1.0
360,2014-04-25,E2,Port Vale,Sheffield United,1.0,2.0,A,2.98,3.19,0.443088485487,False,0.107518015688,-1.0,-1.0
361,2014-04-26,E2,Bradford,Crawley Town,2.0,1.0,H,2.5,2.57,0.442599495379,True,0.0425994953788,1.5,1.57
362,2014-04-26,E2,Bristol City,Crewe,0.0,0.0,D,2.08,2.12,0.435394680976,False,-0.0453745497932,-1.0,-1.0
363,2014-04-26,E2,Carlisle,Oldham,0.0,1.0,A,2.69,2.82,0.430245156941,False,0.0584979450449,-1.0,-1.0
364,2014-04-26,E2,Colchester,Brentford,4.0,1.0,H,3.5,3.85,0.402715796362,True,0.117001510648,2.5,2.85
365,2014-04-26,E2,Coventry,Wolves,1.0,1.0,D,4.09,4.49,0.377437452737,False,0.132938675231,-1.0,-1.0
366,2014-04-26,E2,Leyton Orient,Tranmere,2.0,0.0,H,1.82,1.81,0.4579971911,True,-0.0914533583509,0.82,0.81
367,2014-04-26,E2,Notts County,Swindon,2.0,0.0,H,2.6,2.64,0.401228568757,True,0.016613184142,1.6,1.64
368,2014-04-26,E2,Preston,Gillingham,3.0,1.0,H,1.49,1.49,0.536338591015,True,-0.134802348582,0.49,0.49
369,2014-04-26,E2,Rotherham,Milton Keynes Dons,2.0,2.0,D,1.79,1.81,0.415168494193,False,-0.143490723684,-1.0,-1.0
370,2014-04-26,E2,Shrewsbury,Peterboro,2.0,4.0,A,3.99,4.03,0.474316486221,False,0.223689919805,-1.0,-1.0
371,2014-04-26,E2,Stevenage,Walsall,3.0,2.0,H,2.94,3.2,0.394068747316,True,0.0539326928942,1.94,2.2
372,2014-04-29,E2,Crawley Town,Carlisle,0.0,0.0,D,2.18,2.22,0.45780883249,False,-0.000906763840755,-1.0,-1.0
373,2014-04-29,E2,Oldham,Sheffield United,1.0,1.0,D,2.77,2.87,0.408725860136,False,0.0477150298108,-1.0,-1.0
374,2014-05-03,E2,Brentford,Stevenage,2.0,0.0,H,1.41,1.43,0.455533318684,True,-0.253686539472,0.41,0.43
375,2014-05-03,E2,Crawley Town,Bristol City,1.0,1.0,D,2.26,2.32,0.442226717591,False,-0.000251158514733,-1.0,-1.0
376,2014-05-03,E2,Crewe,Preston,2.0,1.0,H,2.55,2.71,0.382570232442,True,-0.00958663030356,1.55,1.71
377,2014-05-03,E2,Gillingham,Shrewsbury,1.0,1.0,D,2.08,2.15,0.458883476342,False,-0.0218857544275,-1.0,-1.0
378,2014-05-03,E2,Milton Keynes Dons,Leyton Orient,1.0,3.0,A,2.57,2.69,0.397058868611,False,0.00795381024518,-1.0,-1.0
379,2014-05-03,E2,Oldham,Notts County,1.0,1.0,D,2.53,2.57,0.431040533969,False,0.0357836169725,-1.0,-1.0
380,2014-05-03,E2,Peterboro,Port Vale,0.0,0.0,D,1.69,1.71,0.461506274987,False,-0.130209701344,-1.0,-1.0
381,2014-05-03,E2,Sheffield United,Coventry,2.0,1.0,H,1.85,1.88,0.394816037727,True,-0.145724502813,0.85,0.88
382,2014-05-03,E2,Swindon,Rotherham,1.0,2.0,A,2.64,2.73,0.382007091849,False,0.00321921306118,-1.0,-1.0
383,2014-05-03,E2,Tranmere,Bradford,1.0,2.0,A,1.88,1.93,0.475667353218,False,-0.0562475403989,-1.0,-1.0
384,2014-05-03,E2,Walsall,Colchester,0.0,1.0,A,1.83,1.85,0.44952364935,False,-0.0969244380817,-1.0,-1.0
385,2014-05-03,E2,Wolves,Carlisle,3.0,0.0,H,1.41,1.41,0.467486979254,True,-0.241732878902,0.41,0.41
