,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
218,2012-02-25,E1,Middlesbrough,Reading,0.0,2.0,A,2.47,,0.472099386162,False,0.0672410865664,-1.0,-1.0
219,2012-02-25,E1,Portsmouth,Leeds,0.0,0.0,D,2.99,,0.472889509674,False,0.138441349139,-1.0,-1.0
220,2012-02-25,E1,Watford,Southampton,0.0,3.0,A,3.59,,0.462108283894,False,0.183556751861,-1.0,-1.0
221,2012-02-25,E1,West Ham,Crystal Palace,0.0,0.0,D,1.63,,0.44115339755,False,-0.172343534966,-1.0,-1.0
222,2012-03-02,E1,Blackpool,Hull,1.0,1.0,D,2.16,,0.460341694491,False,-0.00262126847218,-1.0,-1.0
223,2012-03-03,E1,Barnsley,Nott'm Forest,1.0,1.0,D,2.68,,0.460153730243,False,0.0870194018848,-1.0,-1.0
224,2012-03-03,E1,Birmingham,Derby,2.0,2.0,D,1.5,,0.434502360604,False,-0.232164306062,-1.0,-1.0
225,2012-03-03,E1,Crystal Palace,Peterboro,1.0,0.0,H,2.0,,0.476039979862,True,-0.0239600201378,1.0,
226,2012-03-03,E1,Doncaster,Brighton,1.0,1.0,D,2.78,,0.463164687013,False,0.103452456798,-1.0,-1.0
227,2012-03-03,E1,Ipswich,Bristol City,3.0,0.0,H,1.77,,0.454011665098,True,-0.110960086314,0.77,
228,2012-03-03,E1,Leeds,Southampton,0.0,1.0,A,2.9,,0.459881004777,False,0.11505341857,-1.0,-1.0
229,2012-03-03,E1,Leicester,Coventry,2.0,0.0,H,1.54,,0.44405513063,True,-0.205295518721,0.54,
230,2012-03-03,E1,Millwall,Reading,1.0,2.0,A,2.91,,0.423506830967,False,0.0798642192833,-1.0,-1.0
231,2012-03-03,E1,Portsmouth,Middlesbrough,1.0,3.0,A,2.85,,0.474189393726,False,0.123312200743,-1.0,-1.0
232,2012-03-03,E1,Watford,Burnley,3.0,2.0,H,2.48,,0.477445816757,True,0.0742200103049,1.48,
233,2012-03-04,E1,Cardiff,West Ham,0.0,2.0,A,2.42,,0.465007850405,False,0.051784709909,-1.0,-1.0
234,2012-03-06,E1,Bristol City,Leicester,3.0,2.0,H,3.93,,0.395334233195,True,0.140881306987,2.93,
235,2012-03-06,E1,Coventry,Crystal Palace,1.0,1.0,D,2.52,,0.428881916562,False,0.0320565197371,-1.0,-1.0
236,2012-03-06,E1,Derby,Blackpool,2.0,1.0,H,3.01,,0.464671643189,True,0.132445729568,2.01,
237,2012-03-06,E1,Hull,Leeds,0.0,0.0,D,2.02,,0.442440396807,False,-0.0526091081438,-1.0,-1.0
238,2012-03-06,E1,Middlesbrough,Barnsley,2.0,0.0,H,1.64,,0.4594706697,True,-0.150285427861,0.64,
239,2012-03-06,E1,Nott'm Forest,Doncaster,1.0,2.0,A,1.72,,0.471032220677,False,-0.110363128161,-1.0,-1.0
240,2012-03-06,E1,Peterboro,Millwall,0.0,3.0,A,2.31,,0.474233921838,False,0.0413334889379,-1.0,-1.0
241,2012-03-06,E1,Reading,Portsmouth,1.0,0.0,H,1.52,,0.452987623056,True,-0.204907113786,0.52,
242,2012-03-06,E1,Southampton,Ipswich,1.0,1.0,D,1.62,,0.441539296831,False,-0.175744653786,-1.0,-1.0
243,2012-03-07,E1,Brighton,Cardiff,2.0,2.0,D,2.4,,0.467596942075,False,0.0509302754084,-1.0,-1.0
244,2012-03-07,E1,West Ham,Watford,1.0,1.0,D,1.55,,0.448456167526,False,-0.196705122796,-1.0,-1.0
245,2012-03-10,E1,Brighton,Portsmouth,2.0,0.0,H,1.65,,0.45961750333,True,-0.14644310273,0.65,
246,2012-03-10,E1,Bristol City,Cardiff,1.0,2.0,A,3.09,,0.401876772723,False,0.0782521772535,-1.0,-1.0
247,2012-03-10,E1,Burnley,Crystal Palace,1.0,1.0,D,2.0,,0.456625634736,False,-0.0433743652643,-1.0,-1.0
248,2012-03-10,E1,Coventry,Birmingham,1.0,1.0,D,3.57,,0.427752467819,False,0.147640423001,-1.0,-1.0
249,2012-03-10,E1,Derby,Watford,1.0,2.0,A,2.29,,0.479227254976,False,0.0425460322688,-1.0,-1.0
250,2012-03-10,E1,Hull,Ipswich,2.0,2.0,D,2.01,,0.402694096495,False,-0.0948183413164,-1.0,-1.0
251,2012-03-10,E1,Nott'm Forest,Millwall,3.0,1.0,H,2.17,,0.470794471964,True,0.00996497887651,1.17,
252,2012-03-10,E1,Peterboro,Blackpool,3.0,1.0,H,2.94,,0.477118635841,True,0.136982581419,1.94,
253,2012-03-10,E1,Reading,Leicester,3.0,1.0,H,2.1,,0.45060657917,True,-0.0255838970207,1.1,
254,2012-03-10,E1,Southampton,Barnsley,2.0,0.0,H,1.38,,0.446862182668,True,-0.277775498491,0.38,
255,2012-03-10,E1,West Ham,Doncaster,1.0,1.0,D,1.36,,0.43778483306,False,-0.297509284588,-1.0,-1.0
256,2012-03-11,E1,Middlesbrough,Leeds,0.0,2.0,A,2.0,,0.485717375806,False,-0.0142826241942,-1.0,-1.0
257,2012-03-13,E1,Cardiff,Hull,0.0,3.0,A,2.08,,0.49231772924,False,0.0115484984713,-1.0,-1.0
258,2012-03-13,E1,Derby,Nott'm Forest,1.0,0.0,H,2.71,,0.465941342606,True,0.0969376525692,1.71,
259,2012-03-13,E1,Doncaster,Reading,1.0,1.0,D,3.89,,0.451562730858,False,0.194493322118,-1.0,-1.0
260,2012-03-13,E1,Leicester,Birmingham,3.0,1.0,H,2.43,,0.456792474091,True,0.045269840346,1.43,
261,2012-03-17,E1,Barnsley,Reading,0.0,4.0,A,3.98,,0.463340363175,False,0.212084081768,-1.0,-1.0
262,2012-03-17,E1,Birmingham,Middlesbrough,3.0,0.0,H,1.94,,0.468916419286,True,-0.0465474982393,0.94,
263,2012-03-17,E1,Blackpool,Brighton,3.0,1.0,H,1.92,,0.454079258194,True,-0.0667540751392,0.92,
264,2012-03-17,E1,Crystal Palace,Hull,0.0,0.0,D,2.46,,0.473578958704,False,0.0670748936636,-1.0,-1.0
265,2012-03-17,E1,Doncaster,Derby,1.0,2.0,A,2.21,,0.467305348323,False,0.0148166605399,-1.0,-1.0
266,2012-03-17,E1,Ipswich,Peterboro,3.0,2.0,H,1.76,,0.467802268727,True,-0.100379549455,0.76,
267,2012-03-17,E1,Leeds,West Ham,1.0,1.0,D,2.68,,0.464853021193,False,0.0917186928348,-1.0,-1.0
268,2012-03-17,E1,Millwall,Southampton,2.0,3.0,A,3.46,,0.441876959917,False,0.152859618876,-1.0,-1.0
269,2012-03-17,E1,Portsmouth,Bristol City,0.0,0.0,D,2.22,,0.428851334252,False,-0.0215991161989,-1.0,-1.0
270,2012-03-17,E1,Watford,Coventry,0.0,0.0,D,1.93,,0.449812362575,False,-0.0683223524507,-1.0,-1.0
271,2012-03-18,E1,Cardiff,Burnley,0.0,0.0,D,1.91,,0.484197641123,False,-0.0393625683009,-1.0,-1.0
272,2012-03-20,E1,Brighton,Derby,2.0,0.0,H,1.83,,0.471651370898,True,-0.0747967165333,0.83,
273,2012-03-20,E1,Bristol City,Watford,0.0,2.0,A,2.4,,0.444647714667,False,0.027981048,-1.0,-1.0
274,2012-03-20,E1,Crystal Palace,Barnsley,1.0,0.0,H,1.83,,0.464023191342,True,-0.0824248960902,0.83,
275,2012-03-20,E1,Doncaster,Millwall,0.0,3.0,A,2.43,,0.464973266319,False,0.0534506325745,-1.0,-1.0
276,2012-03-20,E1,Hull,Southampton,0.0,2.0,A,2.77,,0.418985360651,False,0.0579745303265,-1.0,-1.0
277,2012-03-20,E1,Leeds,Nott'm Forest,3.0,7.0,A,1.92,,0.473837370723,False,-0.0469959626104,-1.0,-1.0
278,2012-03-20,E1,Peterboro,Reading,3.0,1.0,H,3.74,,0.474084432346,True,0.206704753202,2.74,
279,2012-03-20,E1,Portsmouth,Birmingham,4.0,1.0,H,3.63,,0.400724344416,True,0.125242250752,2.63,
280,2012-03-20,E1,West Ham,Middlesbrough,1.0,1.0,D,1.77,,0.446246424623,False,-0.118725326789,-1.0,-1.0
281,2012-03-21,E1,Blackpool,Leicester,3.0,3.0,D,2.4,,0.467004731852,False,0.0503380651853,-1.0,-1.0
282,2012-03-21,E1,Cardiff,Coventry,2.0,2.0,D,1.62,,0.47841500102,False,-0.138868949597,-1.0,-1.0
283,2012-03-21,E1,Ipswich,Burnley,1.0,0.0,H,1.95,,0.480943867373,True,-0.0318766454476,0.95,
284,2012-03-24,E1,Barnsley,Peterboro,1.0,0.0,H,2.39,,0.464865428541,True,0.0464553867004,1.39,
285,2012-03-24,E1,Burnley,West Ham,2.0,2.0,D,3.05,,0.443511722546,False,0.115642870087,-1.0,-1.0
286,2012-03-24,E1,Coventry,Portsmouth,2.0,0.0,H,2.2,,0.425085940351,True,-0.0294595141942,1.2,
287,2012-03-24,E1,Derby,Crystal Palace,3.0,2.0,H,2.44,,0.446896537885,True,0.0370604723117,1.44,
288,2012-03-24,E1,Leicester,Hull,2.0,1.0,H,2.06,,0.454856275721,True,-0.030580617483,1.06,
289,2012-03-24,E1,Middlesbrough,Bristol City,1.0,1.0,D,1.61,,0.455881190638,False,-0.165236821784,-1.0,-1.0
290,2012-03-24,E1,Millwall,Leeds,0.0,1.0,A,2.37,,0.472020972637,False,0.0500800443672,-1.0,-1.0
291,2012-03-24,E1,Nott'm Forest,Brighton,1.0,1.0,D,2.23,,0.468383742237,False,0.019953248963,-1.0,-1.0
292,2012-03-24,E1,Reading,Blackpool,3.0,1.0,H,1.86,,0.448592708916,True,-0.089041699686,0.86,
293,2012-03-24,E1,Southampton,Doncaster,2.0,0.0,H,1.32,,0.44352331811,True,-0.314052439465,0.32,
294,2012-03-24,E1,Watford,Ipswich,2.0,1.0,H,2.47,,0.454600848124,True,0.0497425485288,1.47,
295,2012-03-25,E1,Birmingham,Cardiff,1.0,1.0,D,2.0,,0.451874722658,False,-0.0481252773425,-1.0,-1.0
296,2012-03-27,E1,Crystal Palace,Doncaster,1.0,1.0,D,1.8,,0.467456941792,False,-0.0880986137634,-1.0,-1.0
297,2012-03-27,E1,Ipswich,Middlesbrough,1.0,1.0,D,2.14,,0.471778151532,False,0.00448843190595,-1.0,-1.0
298,2012-03-27,E1,Leicester,Nott'm Forest,0.0,0.0,D,1.85,,0.468306553334,False,-0.0722339872064,-1.0,-1.0
299,2012-03-27,E1,Peterboro,West Ham,0.0,2.0,A,3.64,,0.46875752841,False,0.194032253685,-1.0,-1.0
300,2012-03-27,E1,Portsmouth,Hull,2.0,0.0,H,2.74,,0.431026419918,True,0.0660629162686,1.74,
301,2012-03-30,E1,Doncaster,Birmingham,1.0,3.0,A,3.99,,0.444084801075,False,0.193458234659,-1.0,-1.0
302,2012-03-31,E1,Blackpool,Southampton,3.0,0.0,H,2.73,,0.455842275435,True,0.0895419091347,1.73,
303,2012-03-31,E1,Brighton,Middlesbrough,1.0,1.0,D,2.17,,0.456754946037,False,-0.00407454705037,-1.0,-1.0
304,2012-03-31,E1,Bristol City,Derby,1.0,1.0,D,2.19,,0.454804926008,False,-0.00181607855773,-1.0,-1.0
305,2012-03-31,E1,Cardiff,Millwall,0.0,0.0,D,1.86,,0.468496396024,False,-0.0691380125782,-1.0,-1.0
306,2012-03-31,E1,Crystal Palace,Nott'm Forest,0.0,3.0,A,2.39,,0.491663206903,False,0.0732531650615,-1.0,-1.0
307,2012-03-31,E1,Hull,Coventry,0.0,2.0,A,1.75,,0.459056731664,False,-0.112371839764,-1.0,-1.0
308,2012-03-31,E1,Ipswich,Barnsley,1.0,0.0,H,1.6,,0.453871156108,True,-0.171128843892,0.6,
309,2012-03-31,E1,Leeds,Watford,0.0,2.0,A,1.83,,0.468795537871,False,-0.077652549561,-1.0,-1.0
310,2012-03-31,E1,Peterboro,Leicester,1.0,0.0,H,3.14,,0.4647256442,True,0.14625430662,2.14,
311,2012-03-31,E1,Portsmouth,Burnley,1.0,5.0,A,2.25,,0.413553408642,False,-0.0308910358024,-1.0,-1.0
312,2012-03-31,E1,West Ham,Reading,2.0,4.0,A,2.22,,0.402832551379,False,-0.0476178990712,-1.0,-1.0
313,2012-04-03,E1,Burnley,Birmingham,1.0,3.0,A,2.99,,0.417166629887,False,0.0827184693514,-1.0,-1.0
314,2012-04-06,E1,Barnsley,West Ham,0.0,4.0,A,4.43,,0.470435719056,False,0.244702084745,-1.0,-1.0
315,2012-04-06,E1,Burnley,Brighton,1.0,0.0,H,2.35,,0.463251078212,True,0.0377191633179,1.35,
316,2012-04-06,E1,Reading,Leeds,2.0,0.0,H,1.58,,0.462314739543,True,-0.170596652862,0.58,
317,2012-04-06,E1,Watford,Blackpool,0.0,2.0,A,2.55,,0.434393142414,False,0.0422362796687,-1.0,-1.0
318,2012-04-07,E1,Birmingham,Crystal Palace,3.0,1.0,H,1.51,,0.453292514399,True,-0.20895914123,0.51,
319,2012-04-07,E1,Coventry,Peterboro,2.0,2.0,D,2.03,,0.457842895707,False,-0.0347679417312,-1.0,-1.0
320,2012-04-07,E1,Derby,Ipswich,0.0,0.0,D,2.61,,0.467736157822,False,0.0845943953701,-1.0,-1.0
321,2012-04-07,E1,Leicester,Doncaster,4.0,0.0,H,1.45,,0.459803075631,True,-0.229852096783,0.45,
322,2012-04-07,E1,Middlesbrough,Cardiff,0.0,2.0,A,2.34,,0.45274230983,False,0.02539188248,-1.0,-1.0
323,2012-04-07,E1,Millwall,Hull,2.0,0.0,H,2.27,,0.459277805258,True,0.0187491708968,1.27,
324,2012-04-07,E1,Nott'm Forest,Bristol City,0.0,1.0,A,1.78,,0.479929682253,False,-0.0818680705559,-1.0,-1.0
325,2012-04-07,E1,Southampton,Portsmouth,2.0,2.0,D,1.46,,0.435548043521,False,-0.249383463329,-1.0,-1.0
326,2012-04-09,E1,Blackpool,Barnsley,1.0,1.0,D,1.44,,0.454208058541,False,-0.240236385903,-1.0,-1.0
327,2012-04-09,E1,Bristol City,Coventry,3.0,1.0,H,2.38,,0.471525132811,True,0.0513570655838,1.38,
328,2012-04-09,E1,Cardiff,Watford,1.0,1.0,D,1.69,,0.4692867308,False,-0.122429245532,-1.0,-1.0
329,2012-04-09,E1,Crystal Palace,Southampton,0.0,2.0,A,4.04,,0.469439502819,False,0.221914750344,-1.0,-1.0
330,2012-04-09,E1,Doncaster,Burnley,1.0,2.0,A,2.76,,0.467330953842,False,0.105012113262,-1.0,-1.0
331,2012-04-09,E1,Hull,Middlesbrough,2.0,1.0,H,2.54,,0.41851255619,True,0.0248117687886,1.54,
332,2012-04-09,E1,Ipswich,Leicester,1.0,2.0,A,2.47,,0.450803127745,False,0.04594482815,-1.0,-1.0
333,2012-04-09,E1,Leeds,Derby,0.0,2.0,A,1.88,,0.482116366064,False,-0.0497985275535,-1.0,-1.0
334,2012-04-09,E1,Peterboro,Nott'm Forest,0.0,1.0,A,2.61,,0.477991701963,False,0.0948499395105,-1.0,-1.0
335,2012-04-09,E1,West Ham,Birmingham,3.0,3.0,D,2.18,,0.399700304588,False,-0.0590152917421,-1.0,-1.0
336,2012-04-10,E1,Brighton,Reading,0.0,1.0,A,2.95,,0.425829221314,False,0.0868461704667,-1.0,-1.0
337,2012-04-10,E1,Portsmouth,Millwall,0.0,1.0,A,2.21,,0.402179692605,False,-0.0503089951782,-1.0,-1.0
338,2012-04-13,E1,Southampton,Reading,1.0,3.0,A,2.23,,0.459353189867,False,0.0109226965939,-1.0,-1.0
339,2012-04-14,E1,Barnsley,Cardiff,0.0,1.0,A,3.89,,0.453594394323,False,0.196524985582,-1.0,-1.0
340,2012-04-14,E1,Birmingham,Bristol City,2.0,2.0,D,1.48,,0.45474181238,False,-0.220933863295,-1.0,-1.0
341,2012-04-14,E1,Burnley,Coventry,1.0,1.0,D,2.0,,0.457581082215,False,-0.042418917785,-1.0,-1.0
342,2012-04-14,E1,Crystal Palace,Ipswich,1.0,1.0,D,2.65,,0.487943848596,False,0.11058535803,-1.0,-1.0
343,2012-04-14,E1,Derby,Middlesbrough,0.0,1.0,A,2.65,,0.447103607962,False,0.0697451173962,-1.0,-1.0
344,2012-04-14,E1,Doncaster,Portsmouth,3.0,4.0,A,2.56,,0.472158170614,False,0.0815331706139,-1.0,-1.0
345,2012-04-14,E1,Leeds,Peterboro,4.0,1.0,H,1.92,,0.47522846869,True,-0.045604864643,0.92,
346,2012-04-14,E1,Millwall,Leicester,2.0,1.0,H,2.84,,0.435522868032,True,0.0834101919761,1.84,
347,2012-04-14,E1,Nott'm Forest,Blackpool,0.0,0.0,D,2.39,,0.470045553057,False,0.0516355112158,-1.0,-1.0
348,2012-04-14,E1,Watford,Hull,1.0,1.0,D,2.31,,0.420839991511,False,-0.0120604413894,-1.0,-1.0
349,2012-04-14,E1,West Ham,Brighton,6.0,0.0,H,1.64,,0.394164208066,True,-0.215591889495,0.64,
350,2012-04-17,E1,Blackpool,Leeds,1.0,0.0,H,1.69,,0.464103329631,True,-0.127612646701,0.69,
351,2012-04-17,E1,Brighton,Watford,2.0,2.0,D,1.88,,0.429257709151,False,-0.102657184466,-1.0,-1.0
352,2012-04-17,E1,Bristol City,West Ham,1.0,1.0,D,5.04,,0.47021248128,False,0.271799782867,-1.0,-1.0
353,2012-04-17,E1,Cardiff,Derby,2.0,0.0,H,1.58,,0.462077666669,True,-0.170833725737,0.58,
354,2012-04-17,E1,Coventry,Millwall,0.0,1.0,A,2.19,,0.447036078446,False,-0.0095849261204,-1.0,-1.0
355,2012-04-17,E1,Hull,Barnsley,3.0,1.0,H,1.65,,0.437440426789,True,-0.168620179272,0.65,
356,2012-04-17,E1,Ipswich,Birmingham,1.0,1.0,D,2.95,,0.426724683831,False,0.0877416329838,-1.0,-1.0
357,2012-04-17,E1,Leicester,Burnley,0.0,0.0,D,1.68,,0.430350283783,False,-0.164887811455,-1.0,-1.0
358,2012-04-17,E1,Middlesbrough,Doncaster,0.0,0.0,D,1.36,,0.463167384285,False,-0.272126733362,-1.0,-1.0
359,2012-04-17,E1,Peterboro,Southampton,1.0,3.0,A,4.82,,0.467102073222,False,0.259633193554,-1.0,-1.0
360,2012-04-17,E1,Portsmouth,Crystal Palace,2.0,1.0,H,1.94,,0.471406821322,True,-0.0440570962036,0.94,
361,2012-04-17,E1,Reading,Nott'm Forest,1.0,0.0,H,1.51,,0.451839223712,True,-0.210412431917,0.51,
362,2012-04-21,E1,Blackpool,Burnley,4.0,0.0,H,1.69,,0.457357459405,True,-0.134358516927,0.69,
363,2012-04-21,E1,Brighton,Birmingham,1.0,1.0,D,2.98,,0.412593321406,False,0.077022851607,-1.0,-1.0
364,2012-04-21,E1,Bristol City,Barnsley,2.0,0.0,H,1.8,,0.441579774834,True,-0.113975780722,0.8,
365,2012-04-21,E1,Cardiff,Leeds,1.0,1.0,D,1.67,,0.440747852785,False,-0.158054542425,-1.0,-1.0
366,2012-04-21,E1,Coventry,Doncaster,0.0,2.0,A,1.69,,0.451019214482,False,-0.140696761849,-1.0,-1.0
367,2012-04-21,E1,Hull,Nott'm Forest,2.0,1.0,H,2.32,,0.425267040627,True,-0.00576744213114,1.32,
368,2012-04-21,E1,Ipswich,Millwall,0.0,3.0,A,2.06,,0.428787082427,False,-0.0566498107773,-1.0,-1.0
369,2012-04-21,E1,Middlesbrough,Southampton,2.0,1.0,H,2.98,,0.448334237228,True,0.112763767429,1.98,
370,2012-04-21,E1,Peterboro,Watford,2.0,2.0,D,2.38,,0.435212924286,False,0.0150448570589,-1.0,-1.0
371,2012-04-21,E1,Portsmouth,Derby,1.0,2.0,A,2.03,,0.454964432794,False,-0.037646404644,-1.0,-1.0
372,2012-04-21,E1,Reading,Crystal Palace,2.0,2.0,D,1.39,,0.47829224547,False,-0.241132214961,-1.0,-1.0
373,2012-04-23,E1,Leicester,West Ham,1.0,2.0,A,2.54,,0.436573648756,False,0.0428728613546,-1.0,-1.0
374,2012-04-28,E1,Barnsley,Brighton,0.0,0.0,D,2.78,,0.453749936619,False,0.0940377064033,-1.0,-1.0
375,2012-04-28,E1,Birmingham,Reading,2.0,0.0,H,2.17,,0.405288014051,True,-0.055541479037,1.17,
376,2012-04-28,E1,Burnley,Bristol City,1.0,1.0,D,1.92,,0.41726562961,False,-0.103567703723,-1.0,-1.0
377,2012-04-28,E1,Crystal Palace,Cardiff,1.0,2.0,A,3.49,,0.471690310451,False,0.185157359161,-1.0,-1.0
378,2012-04-28,E1,Derby,Peterboro,1.0,1.0,D,1.94,,0.469314588028,False,-0.0461493294978,-1.0,-1.0
379,2012-04-28,E1,Doncaster,Ipswich,2.0,3.0,A,3.17,,0.492821934894,False,0.177364521645,-1.0,-1.0
380,2012-04-28,E1,Leeds,Leicester,1.0,2.0,A,2.64,,0.472511350651,False,0.0937234718629,-1.0,-1.0
381,2012-04-28,E1,Millwall,Blackpool,2.0,2.0,D,2.37,,0.478078223122,False,0.0561372948522,-1.0,-1.0
382,2012-04-28,E1,Nott'm Forest,Portsmouth,2.0,0.0,H,1.83,,0.477626673945,True,-0.0688214134869,0.83,
383,2012-04-28,E1,Southampton,Coventry,4.0,0.0,H,1.3,,0.463908326626,True,-0.305322442605,0.3,
384,2012-04-28,E1,Watford,Middlesbrough,2.0,1.0,H,2.82,,0.419804129958,True,0.0651942008798,1.82,
385,2012-04-28,E1,West Ham,Hull,2.0,1.0,H,1.45,,0.408053677303,True,-0.28160149511,0.45,
