,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
201,2016-02-16,E1,Blackburn,Fulham,3.0,0.0,H,2.21,2.23,0.382812745099,True,-0.0696759426841,1.21,1.23
202,2016-02-16,E1,Hull,Brighton,0.0,0.0,D,1.82,1.83,0.486520394457,False,-0.0629301549936,-1.0,-1.0
203,2016-02-20,E1,Bolton,QPR,1.0,1.0,D,2.74,2.79,0.429855425099,False,0.0648919214496,-1.0,-1.0
204,2016-02-20,E1,Brentford,Derby,1.0,3.0,A,3.27,3.57,0.403536502119,False,0.0977261045655,-1.0,-1.0
205,2016-02-20,E1,Burnley,Rotherham,2.0,0.0,H,1.49,1.5,0.446578333625,True,-0.224562605973,0.49,0.5
206,2016-02-20,E1,Cardiff,Brighton,4.0,1.0,H,2.73,2.82,0.452079896331,True,0.0857795300311,1.73,1.82
207,2016-02-20,E1,Fulham,Charlton,3.0,0.0,H,1.7,1.72,0.439623174742,True,-0.148612119376,0.7,0.72
208,2016-02-20,E1,Huddersfield,Wolves,1.0,0.0,H,1.93,1.98,0.469060502793,True,-0.0490742122333,0.93,0.98
209,2016-02-20,E1,Milton Keynes Dons,Bristol City,0.0,2.0,A,2.98,3.06,0.365061171692,False,0.029490701893,-1.0,-1.0
210,2016-02-20,E1,Preston,Sheffield Weds,1.0,0.0,H,2.77,2.9,0.378937784794,True,0.0179269544694,1.77,1.9
211,2016-02-23,E1,Birmingham,Bolton,1.0,0.0,H,1.9,1.91,0.440922084782,True,-0.0853937046913,0.9,0.91
212,2016-02-23,E1,Brentford,Wolves,3.0,0.0,H,2.08,2.11,0.379952999092,True,-0.100816231677,1.08,1.11
213,2016-02-23,E1,Bristol City,Brighton,0.0,4.0,A,2.49,2.58,0.449451615888,False,0.0478451901855,-1.0,-1.0
214,2016-02-23,E1,Burnley,Nott'm Forest,1.0,0.0,H,1.81,1.83,0.408735469251,True,-0.143750718595,0.81,0.83
215,2016-02-23,E1,Ipswich,Hull,0.0,1.0,A,3.25,3.51,0.444100132734,False,0.136407825042,-1.0,-1.0
216,2016-02-23,E1,Leeds,Fulham,1.0,1.0,D,2.44,2.48,0.365811627118,False,-0.0440244384562,-1.0,-1.0
217,2016-02-23,E1,Middlesbrough,Cardiff,3.0,1.0,H,1.74,1.78,0.405136777311,True,-0.169575866367,0.74,0.78
218,2016-02-23,E1,Milton Keynes Dons,Huddersfield,1.0,1.0,D,3.07,3.21,0.349804344003,False,0.0240714449807,-1.0,-1.0
219,2016-02-23,E1,Preston,Charlton,2.0,1.0,H,1.57,1.58,0.446362091727,True,-0.190580583433,0.57,0.58
220,2016-02-23,E1,Reading,Rotherham,1.0,0.0,H,1.73,1.75,0.411524932933,True,-0.166509749148,0.73,0.75
221,2016-02-23,E1,Sheffield Weds,QPR,1.0,1.0,D,1.88,1.9,0.436956004486,False,-0.0949588891309,-1.0,-1.0
222,2016-02-24,E1,Derby,Blackburn,1.0,0.0,H,1.82,1.88,0.370561597516,True,-0.178888951935,0.82,0.88
223,2016-02-26,E1,Hull,Sheffield Weds,0.0,0.0,D,1.75,1.75,0.479635153374,False,-0.0917934180543,-1.0,-1.0
224,2016-02-27,E1,Blackburn,Milton Keynes Dons,3.0,2.0,H,1.67,1.69,0.441027575129,True,-0.15777482008,0.67,0.69
225,2016-02-27,E1,Bolton,Burnley,1.0,2.0,A,4.07,4.54,0.396618188284,False,0.150917942583,-1.0,-1.0
226,2016-02-27,E1,Cardiff,Preston,2.0,1.0,H,2.19,2.26,0.447353466006,True,-0.00926753855979,1.19,1.26
227,2016-02-27,E1,Charlton,Reading,3.0,4.0,A,4.26,4.62,0.358134628486,False,0.123392844449,-1.0,-1.0
228,2016-02-27,E1,Fulham,Middlesbrough,0.0,2.0,A,3.31,3.52,0.380972468472,False,0.0788576648467,-1.0,-1.0
229,2016-02-27,E1,Huddersfield,Ipswich,0.0,1.0,A,2.12,2.12,0.44355967015,False,-0.0281384430571,-1.0,-1.0
230,2016-02-27,E1,Nott'm Forest,Bristol City,1.0,2.0,A,2.22,2.29,0.377306022296,False,-0.0731444281543,-1.0,-1.0
231,2016-02-27,E1,QPR,Birmingham,2.0,0.0,H,2.33,2.43,0.389346834679,True,-0.0398377146773,1.33,1.43
232,2016-02-27,E1,Rotherham,Brentford,2.0,1.0,H,2.71,2.87,0.450264579209,True,0.0812608891725,1.71,1.87
233,2016-02-27,E1,Wolves,Derby,2.0,1.0,H,3.4,3.59,0.374758908579,True,0.0806412615199,2.4,2.59
234,2016-02-29,E1,Brighton,Leeds,4.0,0.0,H,1.83,1.84,0.4157253556,True,-0.130722731832,0.83,0.84
235,2016-03-01,E1,Blackburn,Middlesbrough,2.0,1.0,H,3.21,3.36,0.40202090226,True,0.0904944225092,2.21,2.36
236,2016-03-03,E1,Birmingham,Hull,1.0,0.0,H,3.63,4.03,0.399677731274,True,0.12419563761,2.63,3.03
237,2016-03-04,E1,Middlesbrough,Wolves,2.0,1.0,H,1.55,1.56,0.446424704232,True,-0.19873658609,0.55,0.56
238,2016-03-05,E1,Brentford,Charlton,1.0,2.0,A,1.66,1.7,0.409107258982,False,-0.193302379573,-1.0,-1.0
239,2016-03-05,E1,Bristol City,Cardiff,0.0,2.0,A,2.26,2.33,0.412841445257,False,-0.0296364308492,-1.0,-1.0
240,2016-03-05,E1,Burnley,Blackburn,1.0,0.0,H,1.96,1.97,0.425552018638,True,-0.0846520629946,0.96,0.97
241,2016-03-05,E1,Derby,Huddersfield,2.0,0.0,H,1.89,1.91,0.35889185387,True,-0.17020867523,0.89,0.91
242,2016-03-05,E1,Ipswich,Nott'm Forest,1.0,0.0,H,2.13,2.18,0.426299152913,True,-0.0431844151621,1.13,1.18
243,2016-03-05,E1,Leeds,Bolton,2.0,1.0,H,2.06,2.09,0.377840213172,True,-0.107596680032,1.06,1.09
244,2016-03-05,E1,Milton Keynes Dons,QPR,2.0,0.0,H,2.83,2.91,0.359624686234,True,0.00626779577425,1.83,1.91
245,2016-03-05,E1,Preston,Brighton,0.0,0.0,D,2.81,2.91,0.404790115881,False,0.0489182297601,-1.0,-1.0
246,2016-03-05,E1,Reading,Fulham,2.0,2.0,D,1.95,1.94,0.400507328636,False,-0.112313184184,-1.0,-1.0
247,2016-03-05,E1,Sheffield Weds,Rotherham,0.0,1.0,A,1.71,1.74,0.445851463796,False,-0.138943857842,-1.0,-1.0
248,2016-03-08,E1,Blackburn,Birmingham,2.0,0.0,H,2.14,2.21,0.403240501274,True,-0.0640492183526,1.14,1.21
249,2016-03-08,E1,Bolton,Ipswich,2.0,2.0,D,3.05,3.19,0.435712794764,False,0.107843942305,-1.0,-1.0
250,2016-03-08,E1,Brighton,Sheffield Weds,0.0,0.0,D,1.88,1.91,0.444091380886,False,-0.0878235127307,-1.0,-1.0
251,2016-03-08,E1,Cardiff,Leeds,0.0,2.0,A,1.75,1.83,0.445624029017,False,-0.125804542412,-1.0,-1.0
252,2016-03-08,E1,Charlton,Milton Keynes Dons,0.0,0.0,D,2.49,2.59,0.379109470065,False,-0.0224969556374,-1.0,-1.0
253,2016-03-08,E1,Fulham,Burnley,2.0,3.0,A,2.99,3.06,0.356258469703,False,0.0218103091674,-1.0,-1.0
254,2016-03-08,E1,Huddersfield,Reading,3.0,1.0,H,1.95,1.96,0.403077489732,True,-0.109743023088,0.95,0.96
255,2016-03-08,E1,Nott'm Forest,Preston,1.0,0.0,H,2.41,2.48,0.394987557081,True,-0.0199502022552,1.41,1.48
256,2016-03-08,E1,QPR,Derby,2.0,0.0,H,3.29,3.42,0.411559875792,True,0.107608508011,2.29,2.42
257,2016-03-08,E1,Rotherham,Middlesbrough,1.0,0.0,H,4.49,4.77,0.399784856945,True,0.177067707725,3.49,3.77
258,2016-03-08,E1,Wolves,Bristol City,2.0,1.0,H,2.57,2.69,0.368410464022,True,-0.0206945943439,1.57,1.69
259,2016-03-12,E1,Blackburn,Leeds,1.0,2.0,A,1.78,1.78,0.438241013925,False,-0.123556738884,-1.0,-1.0
260,2016-03-12,E1,Bolton,Preston,1.0,2.0,A,2.68,2.69,0.448026363471,False,0.074892035113,-1.0,-1.0
261,2016-03-12,E1,Cardiff,Ipswich,1.0,0.0,H,2.12,2.13,0.484115832444,True,0.0124177192366,1.12,1.13
262,2016-03-12,E1,Fulham,Bristol City,1.0,2.0,A,2.21,2.21,0.367091258988,False,-0.0853974287951,-1.0,-1.0
263,2016-03-12,E1,Huddersfield,Burnley,1.0,3.0,A,2.74,2.76,0.396557349265,False,0.0315938456151,-1.0,-1.0
264,2016-03-12,E1,Hull,Milton Keynes Dons,1.0,1.0,D,1.37,1.4,0.504626097855,False,-0.225300909445,-1.0,-1.0
265,2016-03-12,E1,Nott'm Forest,Sheffield Weds,0.0,3.0,A,2.62,2.77,0.386171714369,False,0.00449232505649,-1.0,-1.0
266,2016-03-12,E1,QPR,Brentford,3.0,0.0,H,2.23,2.28,0.432856704979,True,-0.0155737882942,1.23,1.28
267,2016-03-12,E1,Rotherham,Derby,3.0,3.0,D,3.73,3.93,0.386460677025,False,0.11836416228,-1.0,-1.0
268,2016-03-13,E1,Charlton,Middlesbrough,2.0,0.0,H,5.52,5.72,0.362358209628,True,0.181198789338,4.52,4.72
269,2016-03-13,E1,Wolves,Birmingham,0.0,0.0,D,2.5,2.65,0.368121066875,False,-0.0318789331252,-1.0,-1.0
270,2016-03-15,E1,Brighton,Reading,1.0,0.0,H,1.89,1.93,0.442388132261,True,-0.0867123968399,0.89,0.93
271,2016-03-15,E1,Hull,Nott'm Forest,1.0,1.0,D,1.52,1.52,0.48338253151,False,-0.174512205332,-1.0,-1.0
272,2016-03-15,E1,Ipswich,Blackburn,2.0,0.0,H,2.33,2.41,0.436370518684,True,0.00718596932797,1.33,1.41
273,2016-03-18,E1,Middlesbrough,Hull,1.0,0.0,H,2.36,2.39,0.425948982004,True,0.00222016844514,1.36,1.39
274,2016-03-19,E1,Birmingham,Fulham,1.0,1.0,D,2.2,2.25,0.383631864443,False,-0.070913590102,-1.0,-1.0
275,2016-03-19,E1,Brentford,Blackburn,0.0,1.0,A,2.51,2.58,0.39113016517,False,-0.00727620933172,-1.0,-1.0
276,2016-03-19,E1,Bristol City,Bolton,6.0,0.0,H,1.71,1.73,0.435888046592,True,-0.148907275045,0.71,0.73
277,2016-03-19,E1,Burnley,Wolves,1.0,1.0,D,1.6,1.65,0.443607525528,False,-0.181392474472,-1.0,-1.0
278,2016-03-19,E1,Derby,Nott'm Forest,1.0,0.0,H,1.69,1.71,0.381277941881,True,-0.21043803445,0.69,0.71
279,2016-03-19,E1,Ipswich,Rotherham,0.0,1.0,A,1.74,1.74,0.444365112088,False,-0.13034753159,-1.0,-1.0
280,2016-03-19,E1,Leeds,Huddersfield,1.0,4.0,A,2.79,2.91,0.386911390065,False,0.0284884509966,-1.0,-1.0
281,2016-03-19,E1,Milton Keynes Dons,Brighton,1.0,2.0,A,3.54,3.76,0.366150352805,False,0.0836644770991,-1.0,-1.0
282,2016-03-19,E1,Preston,QPR,1.0,1.0,D,2.35,2.42,0.386220061111,False,-0.0393118537826,-1.0,-1.0
283,2016-03-19,E1,Reading,Cardiff,1.0,1.0,D,2.26,2.36,0.42079636128,False,-0.0216815148264,-1.0,-1.0
284,2016-03-19,E1,Sheffield Weds,Charlton,3.0,0.0,H,1.53,1.59,0.444144562978,True,-0.209450208264,0.53,0.59
285,2016-04-01,E1,QPR,Middlesbrough,2.0,3.0,A,3.22,3.34,0.395707397712,False,0.0851483915007,-1.0,-1.0
286,2016-04-02,E1,Blackburn,Preston,1.0,2.0,A,2.16,2.23,0.415632425806,False,-0.047330537157,-1.0,-1.0
287,2016-04-02,E1,Bolton,Reading,0.0,1.0,A,3.41,3.68,0.397192602426,False,0.103937470461,-1.0,-1.0
288,2016-04-02,E1,Brighton,Burnley,2.0,2.0,D,2.38,2.43,0.441056658935,False,0.0208885917084,-1.0,-1.0
289,2016-04-02,E1,Cardiff,Derby,2.0,1.0,H,2.8,2.95,0.447993630263,True,0.0908507731198,1.8,1.95
290,2016-04-02,E1,Charlton,Birmingham,2.0,1.0,H,3.3,3.49,0.384919152871,True,0.0818888498406,2.3,2.49
291,2016-04-02,E1,Fulham,Milton Keynes Dons,2.0,1.0,H,1.98,2.01,0.388718130128,True,-0.116332374923,0.98,1.01
292,2016-04-02,E1,Huddersfield,Sheffield Weds,0.0,1.0,A,2.47,2.65,0.387305316887,False,-0.0175529827079,-1.0,-1.0
293,2016-04-02,E1,Hull,Bristol City,4.0,0.0,H,1.68,1.69,0.458598835246,True,-0.136639259992,0.68,0.69
294,2016-04-02,E1,Nott'm Forest,Brentford,0.0,3.0,A,2.14,2.18,0.368741144232,False,-0.0985485753947,-1.0,-1.0
295,2016-04-02,E1,Rotherham,Leeds,2.0,1.0,H,2.36,2.45,0.396284103908,True,-0.0274447096515,1.36,1.45
296,2016-04-02,E1,Wolves,Ipswich,0.0,0.0,D,2.45,2.59,0.401217652134,False,-0.00694561317195,-1.0,-1.0
297,2016-04-05,E1,Birmingham,Brighton,1.0,2.0,A,3.14,3.31,0.389261650954,False,0.0707903133741,-1.0,-1.0
298,2016-04-05,E1,Brentford,Bolton,3.0,1.0,H,1.71,1.71,0.447084829688,True,-0.137710491949,0.71,0.71
299,2016-04-05,E1,Bristol City,Rotherham,1.0,1.0,D,1.81,1.85,0.43997786584,False,-0.112508322006,-1.0,-1.0
300,2016-04-05,E1,Burnley,Cardiff,0.0,0.0,D,1.84,1.83,0.404185381905,False,-0.139292878965,-1.0,-1.0
301,2016-04-05,E1,Derby,Hull,4.0,0.0,H,2.79,2.89,0.373454862898,True,0.0150319238301,1.79,1.89
302,2016-04-05,E1,Ipswich,Charlton,0.0,0.0,D,1.72,1.74,0.43519060018,False,-0.146204748657,-1.0,-1.0
303,2016-04-05,E1,Leeds,QPR,1.0,1.0,D,2.74,2.87,0.368973730831,False,0.00401022718173,-1.0,-1.0
304,2016-04-05,E1,Middlesbrough,Huddersfield,3.0,0.0,H,1.59,1.6,0.398384477716,True,-0.230546339894,0.59,0.6
305,2016-04-05,E1,Milton Keynes Dons,Wolves,1.0,2.0,A,2.56,2.64,0.368475984873,False,-0.0221490151268,-1.0,-1.0
306,2016-04-05,E1,Preston,Fulham,1.0,2.0,A,2.18,2.21,0.383125204353,False,-0.0755903919773,-1.0,-1.0
307,2016-04-05,E1,Reading,Nott'm Forest,2.0,1.0,H,1.84,1.87,0.426257182375,True,-0.117221078495,0.84,0.87
308,2016-04-05,E1,Sheffield Weds,Blackburn,2.0,1.0,H,1.93,1.96,0.458150015336,True,-0.0599846996903,0.93,0.96
309,2016-04-09,E1,Bristol City,Sheffield Weds,4.0,1.0,H,2.77,2.85,0.402737315229,True,0.0417264849042,1.77,1.85
310,2016-04-09,E1,Burnley,Leeds,1.0,0.0,H,1.55,1.57,0.390439586541,True,-0.254721703782,0.55,0.57
311,2016-04-09,E1,Derby,Bolton,4.0,1.0,H,1.26,1.27,0.46925821061,True,-0.324392583041,0.26,0.27
312,2016-04-09,E1,Fulham,Cardiff,2.0,1.0,H,2.39,2.46,0.428672889552,True,0.0102628477107,1.39,1.46
313,2016-04-09,E1,Huddersfield,Hull,2.0,2.0,D,3.33,3.48,0.389692296416,False,0.0893919961159,-1.0,-1.0
314,2016-04-09,E1,Ipswich,Brentford,1.0,3.0,A,2.16,2.19,0.397223338872,False,-0.0657396240908,-1.0,-1.0
315,2016-04-09,E1,Middlesbrough,Preston,1.0,0.0,H,1.58,1.6,0.431251639527,True,-0.201659752878,0.58,0.6
316,2016-04-09,E1,Milton Keynes Dons,Rotherham,0.0,4.0,A,2.31,2.36,0.367178139814,False,-0.0657222930862,-1.0,-1.0
317,2016-04-09,E1,QPR,Charlton,2.0,1.0,H,1.87,1.94,0.406055266663,True,-0.128704091626,0.87,0.94
318,2016-04-09,E1,Reading,Birmingham,0.0,2.0,A,1.88,1.88,0.442687375576,False,-0.0892275180407,-1.0,-1.0
319,2016-04-09,E1,Wolves,Blackburn,0.0,0.0,D,2.54,2.55,0.398401763856,False,0.00470097645407,-1.0,-1.0
320,2016-04-11,E1,Nott'm Forest,Brighton,1.0,2.0,A,3.41,3.69,0.354441617831,False,0.0611864858666,-1.0,-1.0
321,2016-04-12,E1,Birmingham,Leeds,1.0,2.0,A,2.05,2.06,0.358271761326,False,-0.129533116723,-1.0,-1.0
322,2016-04-12,E1,Middlesbrough,Reading,2.0,1.0,H,1.49,1.52,0.433465136275,True,-0.237675803322,0.49,0.52
323,2016-04-15,E1,Brighton,Fulham,5.0,0.0,H,1.56,1.56,0.44618583132,True,-0.194839809706,0.56,0.56
324,2016-04-15,E1,Hull,Wolves,2.0,1.0,H,1.5,1.52,0.45272049561,True,-0.213946171057,0.5,0.52
325,2016-04-16,E1,Birmingham,Burnley,1.0,2.0,A,3.44,3.59,0.384928090925,False,0.094230416506,-1.0,-1.0
326,2016-04-16,E1,Blackburn,Huddersfield,0.0,2.0,A,2.48,2.53,0.386615573944,False,-0.0166102325081,-1.0,-1.0
327,2016-04-16,E1,Bolton,Middlesbrough,1.0,2.0,A,10.15,11.41,0.369426286956,False,0.270904119469,-1.0,-1.0
328,2016-04-16,E1,Brentford,Bristol City,1.0,1.0,D,2.42,2.47,0.446951526514,False,0.0337283860182,-1.0,-1.0
329,2016-04-16,E1,Cardiff,QPR,0.0,0.0,D,1.97,1.97,0.443983926914,False,-0.0636302862839,-1.0,-1.0
330,2016-04-16,E1,Charlton,Derby,0.0,1.0,A,4.91,5.02,0.385533951703,False,0.181867963922,-1.0,-1.0
331,2016-04-16,E1,Leeds,Reading,3.0,2.0,H,2.69,2.76,0.375563873842,True,0.00381666194641,1.69,1.76
332,2016-04-16,E1,Preston,Milton Keynes Dons,1.0,1.0,D,1.85,1.89,0.43084080561,False,-0.10969973493,-1.0,-1.0
333,2016-04-16,E1,Rotherham,Nott'm Forest,0.0,0.0,D,2.38,2.46,0.424465096755,False,0.00429702952812,-1.0,-1.0
334,2016-04-16,E1,Sheffield Weds,Ipswich,1.0,1.0,D,1.83,1.85,0.478189218203,False,-0.0682588692287,-1.0,-1.0
335,2016-04-19,E1,Birmingham,Preston,2.0,2.0,D,2.43,2.5,0.378149124365,False,-0.0333735093803,-1.0,-1.0
336,2016-04-19,E1,Bolton,Charlton,0.0,0.0,D,2.72,2.78,0.383894443281,False,0.0162473844574,-1.0,-1.0
337,2016-04-19,E1,Brentford,Cardiff,2.0,1.0,H,2.72,2.88,0.445588154836,True,0.0779410960125,1.72,1.88
338,2016-04-19,E1,Brighton,QPR,4.0,0.0,H,1.54,1.56,0.441434611844,True,-0.207916037506,0.54,0.56
339,2016-04-19,E1,Bristol City,Derby,2.0,3.0,A,3.07,3.16,0.419229698168,False,0.0934967991451,-1.0,-1.0
340,2016-04-19,E1,Burnley,Middlesbrough,1.0,1.0,D,2.79,2.92,0.365772733107,False,0.00734979403909,-1.0,-1.0
341,2016-04-19,E1,Ipswich,Fulham,1.0,1.0,D,2.1,2.17,0.399335666368,False,-0.0768548098224,-1.0,-1.0
342,2016-04-19,E1,Leeds,Wolves,2.0,1.0,H,2.45,2.54,0.376510916744,True,-0.0316523485626,1.45,1.54
343,2016-04-19,E1,Nott'm Forest,Blackburn,1.0,1.0,D,2.51,2.63,0.367174372985,False,-0.0312320015171,-1.0,-1.0
344,2016-04-19,E1,Reading,Hull,1.0,2.0,A,3.52,3.71,0.433208603598,False,0.149117694507,-1.0,-1.0
345,2016-04-19,E1,Rotherham,Huddersfield,1.0,1.0,D,2.71,2.88,0.388730058266,False,0.0197263682293,-1.0,-1.0
346,2016-04-19,E1,Sheffield Weds,Milton Keynes Dons,0.0,0.0,D,1.41,1.42,0.488055907524,False,-0.221163950632,-1.0,-1.0
347,2016-04-22,E1,Preston,Burnley,0.0,1.0,A,3.87,4.27,0.404091456354,False,0.145693523538,-1.0,-1.0
348,2016-04-23,E1,Blackburn,Bristol City,2.0,2.0,D,2.39,2.46,0.389184158023,False,-0.0292258838179,-1.0,-1.0
349,2016-04-23,E1,Cardiff,Bolton,2.0,1.0,H,1.35,1.36,0.527991251791,True,-0.21274948895,0.35,0.36
350,2016-04-23,E1,Charlton,Brighton,1.0,3.0,A,6.94,7.51,0.377647447249,False,0.233555228229,-1.0,-1.0
351,2016-04-23,E1,Derby,Sheffield Weds,1.0,1.0,D,2.05,2.13,0.440792095184,False,-0.0470127828649,-1.0,-1.0
352,2016-04-23,E1,Fulham,Nott'm Forest,1.0,3.0,A,2.18,2.18,0.443006259388,False,-0.0157093369418,-1.0,-1.0
353,2016-04-23,E1,Huddersfield,Birmingham,1.0,1.0,D,2.05,2.06,0.403708306071,False,-0.084096571978,-1.0,-1.0
354,2016-04-23,E1,Hull,Leeds,2.0,2.0,D,1.46,1.48,0.435581751175,False,-0.249349755674,-1.0,-1.0
355,2016-04-23,E1,Middlesbrough,Ipswich,0.0,0.0,D,1.37,1.4,0.469378290282,False,-0.260548717017,-1.0,-1.0
356,2016-04-23,E1,Milton Keynes Dons,Brentford,1.0,4.0,A,2.68,2.72,0.366287368433,False,-0.00684695992525,-1.0,-1.0
357,2016-04-23,E1,QPR,Reading,1.0,1.0,D,2.22,2.32,0.403636515471,False,-0.0468139349795,-1.0,-1.0
358,2016-04-23,E1,Wolves,Rotherham,0.0,0.0,D,2.18,2.24,0.362722348553,False,-0.095993247777,-1.0,-1.0
359,2016-04-26,E1,Hull,Brentford,2.0,0.0,H,1.61,1.62,0.443305030836,True,-0.177812981587,0.61,0.62
360,2016-04-29,E1,Birmingham,Middlesbrough,2.0,2.0,D,6.18,6.51,0.370915874139,False,0.209103576405,-1.0,-1.0
361,2016-04-30,E1,Bolton,Hull,1.0,0.0,H,7.0,7.25,0.382988829486,True,0.240131686629,6.0,6.25
362,2016-04-30,E1,Brentford,Fulham,3.0,0.0,H,2.17,2.25,0.447682436908,True,-0.0131470561799,1.17,1.25
363,2016-04-30,E1,Bristol City,Huddersfield,4.0,0.0,H,2.33,2.41,0.403063289688,True,-0.0261212596677,1.33,1.41
364,2016-04-30,E1,Ipswich,Milton Keynes Dons,3.0,2.0,H,1.66,1.69,0.400967291275,True,-0.20144234728,0.66,0.69
365,2016-04-30,E1,Leeds,Charlton,1.0,2.0,A,1.66,1.68,0.392736874037,False,-0.209672764517,-1.0,-1.0
366,2016-04-30,E1,Nott'm Forest,Wolves,1.0,1.0,D,2.33,2.39,0.375250679913,False,-0.053933869443,-1.0,-1.0
367,2016-04-30,E1,Reading,Preston,1.0,2.0,A,2.05,2.07,0.385259063046,False,-0.102545815003,-1.0,-1.0
368,2016-04-30,E1,Rotherham,Blackburn,0.0,1.0,A,2.44,2.5,0.376061635792,False,-0.033774429782,-1.0,-1.0
369,2016-04-30,E1,Sheffield Weds,Cardiff,3.0,0.0,H,2.01,2.01,0.445731178065,True,-0.0517812597463,1.01,1.01
370,2016-05-02,E1,Brighton,Derby,1.0,1.0,D,1.63,1.67,0.445298273569,False,-0.168198658946,-1.0,-1.0
371,2016-05-02,E1,Burnley,QPR,1.0,0.0,H,1.29,1.32,0.372154171811,True,-0.403039626638,0.29,0.32
372,2016-05-07,E1,Blackburn,Reading,3.0,1.0,H,2.36,2.31,0.378054140048,True,-0.0456746735108,1.36,1.31
373,2016-05-07,E1,Cardiff,Birmingham,1.0,1.0,D,2.09,2.08,0.451494305436,False,-0.0269745940851,-1.0,-1.0
374,2016-05-07,E1,Charlton,Burnley,0.0,3.0,A,5.82,5.95,0.384647716557,False,0.212826410715,-1.0,-1.0
375,2016-05-07,E1,Derby,Ipswich,0.0,1.0,A,1.71,1.72,0.465724483047,False,-0.11907083859,-1.0,-1.0
376,2016-05-07,E1,Fulham,Bolton,1.0,0.0,H,1.73,1.75,0.456088086442,True,-0.121946595639,0.73,0.75
377,2016-05-07,E1,Huddersfield,Brentford,1.0,5.0,A,2.12,2.14,0.381834377109,False,-0.0898637360987,-1.0,-1.0
378,2016-05-07,E1,Hull,Rotherham,5.0,1.0,H,1.57,1.57,0.449052240552,True,-0.187890434607,0.57,0.57
379,2016-05-07,E1,Middlesbrough,Brighton,1.0,1.0,D,2.12,2.16,0.450451869377,False,-0.0212462438303,-1.0,-1.0
380,2016-05-07,E1,Milton Keynes Dons,Nott'm Forest,1.0,2.0,A,2.87,3.0,0.390414432547,False,0.041982376798,-1.0,-1.0
381,2016-05-07,E1,Preston,Leeds,1.0,1.0,D,2.02,2.04,0.388697141321,False,-0.106352363629,-1.0,-1.0
382,2016-05-07,E1,QPR,Bristol City,1.0,0.0,H,2.36,2.41,0.435798811109,True,0.0120699975493,1.36,1.41
383,2016-05-07,E1,Wolves,Sheffield Weds,2.0,1.0,H,2.31,2.38,0.394621900928,True,-0.0382785319727,1.31,1.38
