,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2014-02-15,E1,Bournemouth,Burnley,1.0,1.0,D,2.8,2.85,0.438907898081,False,0.0817650409383,-1.0,-1.0
203,2014-02-15,E1,Doncaster,Barnsley,2.0,2.0,D,2.41,2.49,0.529340573644,False,0.114402814308,-1.0,-1.0
204,2014-02-15,E1,Ipswich,Blackpool,0.0,0.0,D,1.79,1.85,0.446313277538,False,-0.112345940339,-1.0,-1.0
205,2014-02-15,E1,Millwall,Bolton,1.0,1.0,D,2.63,2.76,0.474198425246,False,0.0939702883635,-1.0,-1.0
206,2014-02-15,E1,Watford,Middlesbrough,1.0,0.0,H,2.17,2.24,0.462278943585,True,0.00144945049775,1.17,1.24
207,2014-02-16,E1,QPR,Reading,1.0,3.0,A,1.97,1.99,0.46861625061,False,-0.0389979625875,-1.0,-1.0
208,2014-02-18,E1,Sheffield Weds,Derby,0.0,1.0,A,3.23,3.46,0.497638872862,False,0.188041349642,-1.0,-1.0
209,2014-02-18,E1,Wigan,Barnsley,2.0,0.0,H,1.59,1.62,0.463230975669,True,-0.165699841941,0.59,0.62
210,2014-02-18,E1,Yeovil,Watford,0.0,0.0,D,3.65,4.17,0.463070556016,False,0.189097953277,-1.0,-1.0
211,2014-02-19,E1,Nott'm Forest,Leicester,2.0,2.0,D,2.75,2.94,0.447148533542,False,0.0835121699061,-1.0,-1.0
212,2014-02-22,E1,Barnsley,Millwall,1.0,0.0,H,2.24,2.36,0.449421790222,True,0.00299321879317,1.24,1.36
213,2014-02-22,E1,Blackpool,Birmingham,1.0,2.0,A,2.22,2.3,0.471010162956,False,0.0205597125052,-1.0,-1.0
214,2014-02-22,E1,Bolton,Watford,2.0,0.0,H,2.41,2.46,0.462202251193,True,0.0472644918573,1.41,1.46
215,2014-02-22,E1,Brighton,Wigan,1.0,2.0,A,2.2,2.24,0.456918282542,False,0.00237282799626,-1.0,-1.0
216,2014-02-22,E1,Burnley,Nott'm Forest,3.0,1.0,H,2.25,2.3,0.450980118769,True,0.0065356743241,1.25,1.3
217,2014-02-22,E1,Charlton,QPR,1.0,0.0,H,3.52,4.18,0.451595944669,True,0.167505035578,2.52,3.18
218,2014-02-22,E1,Derby,Bournemouth,1.0,0.0,H,1.8,1.87,0.521660453237,True,-0.0338951023185,0.8,0.87
219,2014-02-22,E1,Huddersfield,Sheffield Weds,0.0,2.0,A,2.16,2.24,0.461832913062,False,-0.0011300499005,-1.0,-1.0
220,2014-02-22,E1,Leicester,Ipswich,3.0,0.0,H,1.6,1.62,0.453002656864,True,-0.171997343136,0.6,0.62
221,2014-02-22,E1,Middlesbrough,Leeds,0.0,0.0,D,2.0,2.07,0.450708982788,False,-0.0492910172125,-1.0,-1.0
222,2014-02-22,E1,Reading,Blackburn,0.0,1.0,A,2.09,2.16,0.53642203901,False,0.0579531394888,-1.0,-1.0
223,2014-02-22,E1,Yeovil,Doncaster,1.0,0.0,H,2.27,2.33,0.459062453727,True,0.0185338193654,1.27,1.33
224,2014-03-01,E1,Bolton,Blackburn,4.0,0.0,H,2.41,2.46,0.476072099996,True,0.0611343406599,1.41,1.46
225,2014-03-01,E1,Bournemouth,Doncaster,5.0,0.0,H,1.71,1.71,0.436457929789,True,-0.148337391849,0.71,0.71
226,2014-03-01,E1,Burnley,Derby,2.0,0.0,H,2.21,2.29,0.525907298778,True,0.0734186109953,1.21,1.29
227,2014-03-01,E1,Huddersfield,Barnsley,5.0,0.0,H,1.95,2.03,0.451236865051,True,-0.0615836477697,0.95,1.03
228,2014-03-01,E1,Ipswich,Birmingham,1.0,0.0,H,1.97,2.01,0.457208960129,True,-0.0504052530688,0.97,1.01
229,2014-03-01,E1,Leicester,Charlton,3.0,0.0,H,1.41,1.42,0.420132673808,True,-0.289087184348,0.41,0.42
230,2014-03-01,E1,Millwall,Brighton,0.0,1.0,A,3.6,3.8,0.472134203447,False,0.194356425669,-1.0,-1.0
231,2014-03-01,E1,Nott'm Forest,Wigan,1.0,4.0,A,2.26,2.29,0.426515053238,False,-0.0159628228683,-1.0,-1.0
232,2014-03-01,E1,QPR,Leeds,1.0,1.0,D,1.82,1.83,0.447485056055,False,-0.101965493396,-1.0,-1.0
233,2014-03-01,E1,Reading,Yeovil,1.0,1.0,D,1.55,1.57,0.561252328405,False,-0.0839089619175,-1.0,-1.0
234,2014-03-01,E1,Sheffield Weds,Middlesbrough,1.0,0.0,H,2.49,2.57,0.478925998411,True,0.0773195727077,1.49,1.57
235,2014-03-01,E1,Watford,Blackpool,4.0,0.0,H,1.8,1.85,0.440151408715,True,-0.11540414684,0.8,0.85
236,2014-03-08,E1,Barnsley,Nott'm Forest,1.0,0.0,H,3.33,3.51,0.45934307371,True,0.15904277341,2.33,2.51
237,2014-03-08,E1,Birmingham,QPR,0.0,2.0,A,3.04,3.21,0.465799328519,False,0.136851960098,-1.0,-1.0
238,2014-03-08,E1,Blackpool,Bournemouth,0.0,1.0,A,2.97,3.12,0.470199696017,False,0.133499359316,-1.0,-1.0
239,2014-03-08,E1,Brighton,Reading,1.0,1.0,D,1.95,2.0,0.469676982427,False,-0.0431435303931,-1.0,-1.0
240,2014-03-08,E1,Derby,Millwall,0.0,1.0,A,1.55,1.58,0.491670186707,False,-0.153491103616,-1.0,-1.0
241,2014-03-08,E1,Doncaster,Huddersfield,2.0,0.0,H,3.19,3.41,0.481592836798,True,0.168113212974,2.19,2.41
242,2014-03-08,E1,Leeds,Bolton,1.0,5.0,A,2.27,2.34,0.46816212876,False,0.0276334943987,-1.0,-1.0
243,2014-03-08,E1,Middlesbrough,Ipswich,2.0,0.0,H,2.19,2.23,0.497632449649,True,0.0410114450826,1.19,1.23
244,2014-03-08,E1,Yeovil,Sheffield Weds,2.0,0.0,H,2.98,3.1,0.477572077236,True,0.142001607437,1.98,2.1
245,2014-03-09,E1,Blackburn,Burnley,1.0,2.0,A,2.71,2.82,0.461617389185,False,0.0926136991481,-1.0,-1.0
246,2014-03-11,E1,Barnsley,Leicester,0.0,3.0,A,5.0,5.3,0.471705279127,False,0.271705279127,-1.0,-1.0
247,2014-03-11,E1,Blackpool,Millwall,1.0,0.0,H,2.3,2.29,0.479070881903,True,0.0442882732075,1.3,1.29
248,2014-03-11,E1,Brighton,QPR,2.0,0.0,H,2.25,2.27,0.439071624859,True,-0.00537281958529,1.25,1.27
249,2014-03-11,E1,Derby,Bolton,0.0,0.0,D,1.86,1.88,0.514741910752,False,-0.02289249785,-1.0,-1.0
250,2014-03-11,E1,Doncaster,Watford,2.0,1.0,H,3.45,3.79,0.502392869074,True,0.21253779661,2.45,2.79
251,2014-03-11,E1,Leeds,Reading,2.0,4.0,A,2.51,2.58,0.478374732769,False,0.0799683582669,-1.0,-1.0
252,2014-03-11,E1,Middlesbrough,Nott'm Forest,1.0,1.0,D,2.36,2.44,0.493091823741,False,0.0693630101817,-1.0,-1.0
253,2014-03-11,E1,Yeovil,Ipswich,0.0,1.0,A,2.91,3.15,0.452414105872,False,0.108771494189,-1.0,-1.0
254,2014-03-12,E1,Birmingham,Burnley,3.0,3.0,D,3.26,3.53,0.471002410339,False,0.164253944081,-1.0,-1.0
255,2014-03-12,E1,Blackburn,Bournemouth,0.0,1.0,A,2.23,2.28,0.470644627763,False,0.0222141344892,-1.0,-1.0
256,2014-03-12,E1,Charlton,Huddersfield,0.0,0.0,D,2.52,2.62,0.46632916268,False,0.0695037658547,-1.0,-1.0
257,2014-03-12,E1,Wigan,Sheffield Weds,1.0,0.0,H,1.72,1.75,0.469934329338,True,-0.111461019499,0.72,0.75
258,2014-03-15,E1,Bolton,Brighton,0.0,2.0,A,2.45,2.56,0.451621421236,False,0.0434581559296,-1.0,-1.0
259,2014-03-15,E1,Bournemouth,Middlesbrough,0.0,0.0,D,2.21,2.23,0.430784811445,False,-0.0217038763373,-1.0,-1.0
260,2014-03-15,E1,Burnley,Leeds,2.0,1.0,H,1.73,1.76,0.438785381956,True,-0.139249300125,0.73,0.76
261,2014-03-15,E1,Huddersfield,Blackburn,2.0,4.0,A,2.26,2.33,0.472548088806,False,0.0300702126997,-1.0,-1.0
262,2014-03-15,E1,Ipswich,Wigan,1.0,3.0,A,2.68,2.86,0.458561255765,False,0.0854269274065,-1.0,-1.0
263,2014-03-15,E1,Leicester,Blackpool,3.0,1.0,H,1.33,1.35,0.42393598905,True,-0.327943710198,0.33,0.35
264,2014-03-15,E1,Millwall,Charlton,0.0,0.0,D,2.34,2.39,0.450796178889,False,0.0234457515389,-1.0,-1.0
265,2014-03-15,E1,Nott'm Forest,Doncaster,0.0,0.0,D,1.51,1.52,0.416632866015,False,-0.245618789614,-1.0,-1.0
266,2014-03-15,E1,QPR,Yeovil,3.0,0.0,H,1.5,1.53,0.52001139712,True,-0.146655269547,0.5,0.53
267,2014-03-15,E1,Reading,Derby,0.0,0.0,D,2.44,2.53,0.559442342568,False,0.149606276994,-1.0,-1.0
268,2014-03-15,E1,Sheffield Weds,Birmingham,4.0,1.0,H,2.07,2.07,0.536836936516,True,0.0537451490762,1.07,1.07
269,2014-03-15,E1,Watford,Barnsley,3.0,0.0,H,1.64,1.7,0.449563410642,True,-0.160192686919,0.64,0.7
270,2014-03-18,E1,Charlton,Bournemouth,1.0,0.0,H,2.85,3.07,0.472044879841,True,0.121167686858,1.85,2.07
271,2014-03-18,E1,Sheffield Weds,QPR,3.0,0.0,H,2.91,3.15,0.530902317334,True,0.18725970565,1.91,2.15
272,2014-03-18,E1,Wigan,Yeovil,3.0,3.0,D,1.44,1.47,0.495087205974,False,-0.19935723847,-1.0,-1.0
273,2014-03-22,E1,Barnsley,Bournemouth,0.0,1.0,A,3.22,3.46,0.478044265735,False,0.167485259523,-1.0,-1.0
274,2014-03-22,E1,Birmingham,Reading,1.0,2.0,A,2.99,3.2,0.472959677852,False,0.138511517317,-1.0,-1.0
275,2014-03-22,E1,Blackburn,Leicester,1.0,1.0,D,3.76,4.1,0.474661760894,False,0.208704314085,-1.0,-1.0
276,2014-03-22,E1,Blackpool,Huddersfield,1.0,0.0,H,2.74,2.91,0.501520832388,True,0.136557328738,1.74,1.91
277,2014-03-22,E1,Brighton,Ipswich,0.0,2.0,A,1.96,2.03,0.442490939341,False,-0.0677131422917,-1.0,-1.0
278,2014-03-22,E1,Charlton,Burnley,0.0,3.0,A,3.26,3.5,0.465288658164,False,0.158540191906,-1.0,-1.0
279,2014-03-22,E1,Derby,Nott'm Forest,5.0,0.0,H,2.12,2.15,0.48180248312,True,0.010104369912,1.12,1.15
280,2014-03-22,E1,Doncaster,Sheffield Weds,1.0,0.0,H,3.14,3.31,0.488400101275,True,0.169928763695,2.14,2.31
281,2014-03-22,E1,Leeds,Millwall,2.0,1.0,H,1.86,1.91,0.467122596714,True,-0.0705118118879,0.86,0.91
282,2014-03-22,E1,Middlesbrough,QPR,1.0,3.0,A,2.29,2.34,0.476557244908,False,0.0398760222004,-1.0,-1.0
283,2014-03-22,E1,Wigan,Watford,2.0,1.0,H,1.99,2.01,0.4647352684,True,-0.037777294414,0.99,1.01
284,2014-03-22,E1,Yeovil,Bolton,2.0,2.0,D,3.09,3.32,0.484368824937,False,0.160744229468,-1.0,-1.0
285,2014-03-25,E1,Bolton,Blackpool,1.0,0.0,H,1.84,1.86,0.446367300876,True,-0.097110959994,0.84,0.86
286,2014-03-25,E1,Bournemouth,Leeds,4.0,1.0,H,1.96,1.98,0.450672860346,True,-0.0595312212862,0.96,0.98
287,2014-03-25,E1,Burnley,Doncaster,2.0,0.0,H,1.47,1.5,0.457858252285,True,-0.222413856559,0.47,0.5
288,2014-03-25,E1,Huddersfield,Middlesbrough,2.0,2.0,D,2.49,2.56,0.45905369041,False,0.0574472647068,-1.0,-1.0
289,2014-03-25,E1,Ipswich,Derby,2.0,1.0,H,2.74,2.81,0.480813319115,True,0.115849815465,1.74,1.81
290,2014-03-25,E1,Leicester,Yeovil,1.0,1.0,D,1.28,1.3,0.475711930506,False,-0.305538069494,-1.0,-1.0
291,2014-03-25,E1,Millwall,Birmingham,2.0,3.0,A,2.33,2.4,0.470967024476,False,0.0417824751194,-1.0,-1.0
292,2014-03-25,E1,Nott'm Forest,Charlton,0.0,1.0,A,1.79,1.82,0.417462125413,False,-0.141197092464,-1.0,-1.0
293,2014-03-25,E1,QPR,Wigan,1.0,0.0,H,2.37,2.39,0.477359286424,True,0.055418358154,1.37,1.39
294,2014-03-25,E1,Reading,Barnsley,1.0,3.0,A,1.52,1.55,0.491928816081,False,-0.165965920761,-1.0,-1.0
295,2014-03-25,E1,Sheffield Weds,Brighton,1.0,0.0,H,2.8,2.99,0.467034932961,True,0.109892075818,1.8,1.99
296,2014-03-25,E1,Watford,Blackburn,3.0,3.0,D,2.08,2.1,0.453951758826,False,-0.0268174719431,-1.0,-1.0
297,2014-03-29,E1,Birmingham,Bournemouth,2.0,4.0,A,2.92,3.14,0.481003943468,False,0.138538190044,-1.0,-1.0
298,2014-03-29,E1,Bolton,Wigan,1.0,1.0,D,2.72,2.83,0.457708570387,False,0.0900615115631,-1.0,-1.0
299,2014-03-29,E1,Brighton,Middlesbrough,0.0,2.0,A,2.02,2.04,0.43429920506,False,-0.06075029989,-1.0,-1.0
300,2014-03-29,E1,Burnley,Leicester,0.0,2.0,A,2.85,3.05,0.459141541217,False,0.108264348234,-1.0,-1.0
301,2014-03-29,E1,Derby,Charlton,3.0,0.0,H,1.6,1.6,0.488873492623,True,-0.136126507377,0.6,0.6
302,2014-03-29,E1,Ipswich,Nott'm Forest,1.0,1.0,D,2.23,2.24,0.467265184496,False,0.0188346912226,-1.0,-1.0
303,2014-03-29,E1,Leeds,Doncaster,1.0,2.0,A,1.95,2.04,0.455681209595,False,-0.0571393032259,-1.0,-1.0
304,2014-03-29,E1,Millwall,Blackburn,2.0,2.0,D,2.87,2.91,0.476582700316,False,0.128150644567,-1.0,-1.0
305,2014-03-29,E1,QPR,Blackpool,1.0,1.0,D,1.61,1.63,0.453957495163,False,-0.167160517259,-1.0,-1.0
306,2014-03-29,E1,Reading,Huddersfield,1.0,1.0,D,1.93,1.98,0.46349697327,False,-0.0546377417562,-1.0,-1.0
307,2014-03-29,E1,Sheffield Weds,Watford,1.0,4.0,A,2.35,2.44,0.469125426065,False,0.0435935111709,-1.0,-1.0
308,2014-03-29,E1,Yeovil,Barnsley,1.0,4.0,A,2.14,2.15,0.493599339073,False,0.026309619447,-1.0,-1.0
309,2014-04-01,E1,Blackburn,Brighton,3.0,3.0,D,2.4,2.43,0.45289656944,False,0.0362299027737,-1.0,-1.0
310,2014-04-01,E1,Leeds,Charlton,0.0,1.0,A,2.21,2.24,0.464399292329,False,0.0119106045465,-1.0,-1.0
311,2014-04-01,E1,Wigan,Leicester,2.0,2.0,D,2.72,2.8,0.470123290453,False,0.102476231629,-1.0,-1.0
312,2014-04-04,E1,Leicester,Sheffield Weds,2.0,1.0,H,1.44,1.48,0.450692895463,True,-0.243751548981,0.44,0.48
313,2014-04-05,E1,Barnsley,Brighton,0.0,0.0,D,3.49,3.9,0.440730468486,False,0.154197517197,-1.0,-1.0
314,2014-04-05,E1,Blackburn,Ipswich,2.0,0.0,H,2.28,2.33,0.473034819415,True,0.0344383281868,1.28,1.33
315,2014-04-05,E1,Blackpool,Yeovil,1.0,2.0,A,2.07,2.1,0.522791795647,False,0.0397000082076,-1.0,-1.0
316,2014-04-05,E1,Bournemouth,QPR,2.0,1.0,H,2.34,2.36,0.445452472249,True,0.0181020448984,1.34,1.36
317,2014-04-05,E1,Charlton,Reading,0.0,1.0,A,2.81,2.91,0.448907073443,False,0.0930351873223,-1.0,-1.0
318,2014-04-05,E1,Doncaster,Birmingham,1.0,3.0,A,2.4,2.47,0.447323122341,False,0.030656455674,-1.0,-1.0
319,2014-04-05,E1,Huddersfield,Bolton,0.0,1.0,A,2.34,2.39,0.486427821017,False,0.0590773936669,-1.0,-1.0
320,2014-04-05,E1,Middlesbrough,Derby,1.0,0.0,H,2.77,2.92,0.478624932409,True,0.117614102084,1.77,1.92
321,2014-04-05,E1,Nott'm Forest,Millwall,1.0,2.0,A,1.72,1.77,0.453565207697,False,-0.12783014114,-1.0,-1.0
322,2014-04-05,E1,Watford,Burnley,1.0,1.0,D,2.3,2.36,0.478883602234,False,0.0441009935382,-1.0,-1.0
323,2014-04-05,E1,Wigan,Leeds,1.0,0.0,H,1.51,1.51,0.542084770745,True,-0.120166884884,0.51,0.51
324,2014-04-08,E1,Barnsley,Burnley,0.0,1.0,A,3.38,3.66,0.460685417683,False,0.164827429518,-1.0,-1.0
325,2014-04-08,E1,Blackburn,QPR,2.0,0.0,H,2.4,2.45,0.461608653393,True,0.044941986726,1.4,1.45
326,2014-04-08,E1,Blackpool,Derby,1.0,3.0,A,3.64,3.93,0.495596561438,False,0.220871286713,-1.0,-1.0
327,2014-04-08,E1,Bournemouth,Reading,3.0,1.0,H,2.03,2.02,0.45796830499,True,-0.0346425324481,1.03,1.02
328,2014-04-08,E1,Charlton,Yeovil,3.0,2.0,H,1.95,1.99,0.487358752641,True,-0.0254617601799,0.95,0.99
329,2014-04-08,E1,Doncaster,Bolton,1.0,2.0,A,3.19,3.37,0.479504377041,False,0.166024753217,-1.0,-1.0
330,2014-04-08,E1,Huddersfield,Ipswich,0.0,2.0,A,2.44,2.54,0.472654514116,False,0.0628184485425,-1.0,-1.0
331,2014-04-08,E1,Leicester,Brighton,1.0,4.0,A,1.77,1.82,0.434664691579,False,-0.130307059833,-1.0,-1.0
332,2014-04-08,E1,Middlesbrough,Birmingham,3.0,1.0,H,1.88,1.94,0.45340683848,True,-0.0785080551369,0.88,0.94
333,2014-04-08,E1,Nott'm Forest,Sheffield Weds,3.0,3.0,D,1.97,2.03,0.467616027442,False,-0.0399981857558,-1.0,-1.0
334,2014-04-08,E1,Watford,Leeds,3.0,0.0,H,1.69,1.71,0.440604359485,True,-0.151111616846,0.69,0.71
335,2014-04-08,E1,Wigan,Millwall,0.0,1.0,A,1.64,1.69,0.542595940791,False,-0.0671601567704,-1.0,-1.0
336,2014-04-12,E1,Bolton,Barnsley,1.0,0.0,H,1.76,1.79,0.476906428646,True,-0.0912753895357,0.76,0.79
337,2014-04-12,E1,Brighton,Charlton,3.0,0.0,H,1.69,1.69,0.443404455401,True,-0.14831152093,0.69,0.69
338,2014-04-12,E1,Burnley,Middlesbrough,0.0,1.0,A,1.88,1.9,0.447326057828,False,-0.0845888357892,-1.0,-1.0
339,2014-04-12,E1,Derby,Huddersfield,3.0,1.0,H,1.69,1.69,0.478939355401,True,-0.11277662093,0.69,0.69
340,2014-04-12,E1,Ipswich,Doncaster,2.0,1.0,H,1.64,1.65,0.529346113089,True,-0.0804099844719,0.64,0.65
341,2014-04-12,E1,Leeds,Blackpool,2.0,0.0,H,2.17,2.18,0.461730512973,True,0.000901019885449,1.17,1.18
342,2014-04-12,E1,Millwall,Watford,2.0,2.0,D,2.82,2.96,0.470481669706,False,0.115871740628,-1.0,-1.0
343,2014-04-12,E1,QPR,Nott'm Forest,5.0,2.0,H,2.12,2.11,0.475634854493,True,0.00393674128584,1.12,1.11
344,2014-04-12,E1,Sheffield Weds,Blackburn,3.0,3.0,D,2.66,2.79,0.463156489761,False,0.0872166401372,-1.0,-1.0
345,2014-04-12,E1,Yeovil,Bournemouth,1.0,1.0,D,3.52,3.73,0.486195246585,False,0.202104337494,-1.0,-1.0
346,2014-04-14,E1,Reading,Leicester,1.0,1.0,D,2.89,3.06,0.496862143703,False,0.150841382457,-1.0,-1.0
347,2014-04-15,E1,Charlton,Barnsley,1.0,2.0,A,2.08,2.15,0.518634740634,False,0.0378655098648,-1.0,-1.0
348,2014-04-18,E1,Blackburn,Yeovil,0.0,0.0,D,1.6,1.65,0.473213131429,False,-0.151786868571,-1.0,-1.0
349,2014-04-18,E1,Blackpool,Burnley,0.0,1.0,A,3.7,4.17,0.481343729243,False,0.211073458973,-1.0,-1.0
350,2014-04-18,E1,Bournemouth,Sheffield Weds,2.0,4.0,A,1.75,1.76,0.452624952365,False,-0.118803619064,-1.0,-1.0
351,2014-04-18,E1,Charlton,Bolton,0.0,0.0,D,2.53,2.7,0.469240388318,False,0.0739834713224,-1.0,-1.0
352,2014-04-18,E1,Doncaster,Derby,0.0,2.0,A,4.18,4.5,0.48495883674,False,0.245724386979,-1.0,-1.0
353,2014-04-18,E1,Huddersfield,Brighton,1.0,1.0,D,3.53,3.68,0.483003588656,False,0.199717469676,-1.0,-1.0
354,2014-04-18,E1,Wigan,Reading,3.0,0.0,H,1.88,1.89,0.560764386025,True,0.0288494924081,0.88,0.89
355,2014-04-19,E1,Barnsley,Leeds,0.0,1.0,A,2.37,2.42,0.457702025358,False,0.0357610970884,-1.0,-1.0
356,2014-04-19,E1,Leicester,QPR,1.0,0.0,H,1.94,1.93,0.462047419753,True,-0.0534164977731,0.94,0.93
357,2014-04-19,E1,Middlesbrough,Millwall,1.0,2.0,A,1.94,2.01,0.439625719389,False,-0.0758381981364,-1.0,-1.0
358,2014-04-19,E1,Nott'm Forest,Birmingham,1.0,0.0,H,1.87,1.92,0.467882138825,True,-0.0668772194642,0.87,0.92
359,2014-04-19,E1,Watford,Ipswich,3.0,1.0,H,2.08,2.14,0.489896987905,True,0.00912775713613,1.08,1.14
360,2014-04-21,E1,Birmingham,Blackburn,2.0,4.0,A,2.76,2.86,0.447736105792,False,0.0854172652121,-1.0,-1.0
361,2014-04-21,E1,Brighton,Blackpool,1.0,1.0,D,1.5,1.5,0.452987740562,False,-0.213678926105,-1.0,-1.0
362,2014-04-21,E1,Burnley,Wigan,2.0,0.0,H,2.4,2.48,0.46091910174,True,0.044252435073,1.4,1.48
363,2014-04-21,E1,Derby,Barnsley,2.0,1.0,H,1.57,1.57,0.518628810029,True,-0.11831386513,0.57,0.57
364,2014-04-21,E1,Ipswich,Bournemouth,2.0,2.0,D,2.31,2.34,0.536562689889,False,0.103662256989,-1.0,-1.0
365,2014-04-21,E1,Leeds,Nott'm Forest,0.0,2.0,A,2.63,2.79,0.482118286286,False,0.101890149404,-1.0,-1.0
366,2014-04-21,E1,Millwall,Doncaster,0.0,0.0,D,1.81,1.79,0.45758774762,False,-0.0948984402257,-1.0,-1.0
367,2014-04-21,E1,QPR,Watford,2.0,1.0,H,2.1,2.19,0.478621115164,True,0.00243063897398,1.1,1.19
368,2014-04-21,E1,Sheffield Weds,Charlton,2.0,3.0,A,2.06,2.04,0.435943873108,False,-0.0494930200955,-1.0,-1.0
369,2014-04-21,E1,Yeovil,Huddersfield,1.0,2.0,A,2.5,2.63,0.474826947312,False,0.0748269473121,-1.0,-1.0
370,2014-04-22,E1,Bolton,Leicester,0.0,1.0,A,3.1,3.21,0.465951184657,False,0.143370539495,-1.0,-1.0
371,2014-04-22,E1,Reading,Middlesbrough,2.0,0.0,H,1.93,1.96,0.468499159319,True,-0.0496355557071,0.93,0.96
372,2014-04-25,E1,Brighton,Yeovil,2.0,0.0,H,1.32,1.35,0.472612828616,True,-0.28496292896,0.32,0.35
373,2014-04-26,E1,Birmingham,Leeds,1.0,3.0,A,2.14,2.2,0.444352516257,False,-0.0229372033689,-1.0,-1.0
374,2014-04-26,E1,Bournemouth,Nott'm Forest,4.0,1.0,H,2.04,2.08,0.448930882517,True,-0.0412651959141,1.04,1.08
375,2014-04-26,E1,Burnley,Ipswich,1.0,0.0,H,2.25,2.32,0.458113657041,True,0.0136692125968,1.25,1.32
376,2014-04-26,E1,Charlton,Blackburn,1.0,3.0,A,2.83,3.01,0.424411265538,False,0.0710543750789,-1.0,-1.0
377,2014-04-26,E1,Derby,Watford,4.0,2.0,H,1.92,1.94,0.478256696582,True,-0.0425766367518,0.92,0.94
378,2014-04-26,E1,Doncaster,Reading,1.0,3.0,A,3.2,3.41,0.471239011128,False,0.158739011128,-1.0,-1.0
379,2014-04-26,E1,Huddersfield,Leicester,0.0,2.0,A,3.4,3.58,0.499077583361,False,0.204959936303,-1.0,-1.0
380,2014-04-26,E1,Middlesbrough,Barnsley,3.0,1.0,H,2.04,2.08,0.439564575718,True,-0.0506315027138,1.04,1.08
381,2014-04-26,E1,QPR,Millwall,1.0,1.0,D,1.96,2.05,0.457475090534,False,-0.0527289910985,-1.0,-1.0
382,2014-04-26,E1,Sheffield Weds,Bolton,1.0,3.0,A,2.15,2.19,0.464423253596,False,-0.000693025473295,-1.0,-1.0
383,2014-04-26,E1,Wigan,Blackpool,0.0,2.0,A,1.46,1.47,0.546156546298,False,-0.138774960551,-1.0,-1.0
384,2014-04-29,E1,Birmingham,Wigan,0.0,1.0,A,3.77,4.07,0.431546574652,False,0.166294585262,-1.0,-1.0
385,2014-04-29,E1,Charlton,Watford,3.0,1.0,H,2.3,2.39,0.462292859452,True,0.0275102507567,1.3,1.39
386,2014-05-03,E1,Barnsley,QPR,2.0,3.0,A,3.23,3.46,0.491845381952,False,0.182247858732,-1.0,-1.0
387,2014-05-03,E1,Blackburn,Wigan,4.0,3.0,H,2.22,2.24,0.472653926643,True,0.0222034761928,1.22,1.24
388,2014-05-03,E1,Blackpool,Charlton,0.0,3.0,A,2.1,2.14,0.505011083336,False,0.0288206071457,-1.0,-1.0
389,2014-05-03,E1,Bolton,Birmingham,2.0,2.0,D,2.36,2.35,0.451010236836,False,0.0272814232767,-1.0,-1.0
390,2014-05-03,E1,Ipswich,Sheffield Weds,2.0,1.0,H,2.02,2.09,0.471037988352,True,-0.0240115165981,1.02,1.09
391,2014-05-03,E1,Leeds,Derby,1.0,1.0,D,2.95,3.12,0.486735516029,False,0.147752465181,-1.0,-1.0
392,2014-05-03,E1,Leicester,Doncaster,1.0,0.0,H,1.58,1.6,0.452439454919,True,-0.180471937486,0.58,0.6
393,2014-05-03,E1,Millwall,Bournemouth,1.0,0.0,H,2.24,2.32,0.470050767513,True,0.0236221960847,1.24,1.32
394,2014-05-03,E1,Nott'm Forest,Brighton,1.0,2.0,A,3.29,3.65,0.478706713762,False,0.174755345981,-1.0,-1.0
395,2014-05-03,E1,Reading,Burnley,2.0,2.0,D,2.04,2.1,0.479178484951,False,-0.0110175934801,-1.0,-1.0
396,2014-05-03,E1,Watford,Huddersfield,1.0,4.0,A,1.99,2.07,0.4829939851,False,-0.0195185777136,-1.0,-1.0
397,2014-05-03,E1,Yeovil,Middlesbrough,1.0,4.0,A,3.12,3.33,0.472956015701,False,0.152443195188,-1.0,-1.0
