,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2014-03-31,I1,Livorno,Inter,2.0,2.0,D,4.13,4.51,0.414083715204,False,0.171952964598,-1.0,-1.0
208,2014-03-31,I1,Udinese,Catania,1.0,0.0,H,1.72,1.74,0.439001863276,True,-0.142393485562,0.72,0.74
209,2014-04-02,I1,Roma,Parma,4.0,2.0,H,1.41,1.43,0.511346904741,True,-0.197872953415,0.41,0.43
210,2014-04-05,I1,Chievo,Verona,0.0,1.0,A,2.38,2.47,0.462036712266,False,0.0418686450389,-1.0,-1.0
211,2014-04-05,I1,Inter,Bologna,2.0,2.0,D,1.38,1.4,0.525530534033,False,-0.199107147126,-1.0,-1.0
212,2014-04-06,I1,Atalanta,Sassuolo,0.0,2.0,A,1.8,1.84,0.467125545354,False,-0.0884300102015,-1.0,-1.0
213,2014-04-06,I1,Cagliari,Roma,1.0,3.0,A,5.77,6.5,0.345696766772,False,0.172386541469,-1.0,-1.0
214,2014-04-06,I1,Catania,Torino,1.0,2.0,A,2.53,2.59,0.514264735193,False,0.119007818197,-1.0,-1.0
215,2014-04-06,I1,Fiorentina,Udinese,2.0,1.0,H,1.7,1.71,0.482090601289,True,-0.106144692828,0.7,0.71
216,2014-04-06,I1,Lazio,Sampdoria,2.0,0.0,H,1.76,1.79,0.444828505965,True,-0.123353312217,0.76,0.79
217,2014-04-06,I1,Parma,Napoli,1.0,0.0,H,3.07,3.33,0.390522033499,True,0.0647891344763,2.07,2.33
218,2014-04-07,I1,Genoa,Milan,1.0,2.0,A,3.75,4.18,0.452567755765,False,0.185901089098,-1.0,-1.0
219,2014-04-07,I1,Juventus,Livorno,2.0,0.0,H,1.16,1.19,0.548352245304,True,-0.313716720213,0.16,0.19
220,2014-04-12,I1,Roma,Atalanta,3.0,1.0,H,1.34,1.36,0.529452189111,True,-0.216816467605,0.34,0.36
221,2014-04-12,I1,Sassuolo,Cagliari,1.0,1.0,D,2.43,2.48,0.426270335232,False,0.0147477014868,-1.0,-1.0
222,2014-04-13,I1,Bologna,Parma,1.0,1.0,D,3.22,3.45,0.448514146009,False,0.137955139797,-1.0,-1.0
223,2014-04-13,I1,Livorno,Chievo,2.0,4.0,A,2.4,2.51,0.414272420633,False,-0.00239424603413,-1.0,-1.0
224,2014-04-13,I1,Milan,Catania,1.0,0.0,H,1.33,1.37,0.521945159489,True,-0.22993453976,0.33,0.37
225,2014-04-13,I1,Napoli,Lazio,4.0,2.0,H,1.62,1.65,0.470767077908,True,-0.14651687271,0.62,0.65
226,2014-04-13,I1,Sampdoria,Inter,0.0,4.0,A,3.2,3.45,0.462898011065,False,0.150398011065,-1.0,-1.0
227,2014-04-13,I1,Torino,Genoa,2.0,1.0,H,1.81,1.85,0.527311295549,True,-0.0251748922962,0.81,0.85
228,2014-04-13,I1,Verona,Fiorentina,3.0,5.0,A,3.23,3.47,0.416225349989,False,0.106627826769,-1.0,-1.0
229,2014-04-14,I1,Udinese,Juventus,0.0,2.0,A,5.94,6.5,0.418741982473,False,0.250391814122,-1.0,-1.0
230,2014-04-19,I1,Atalanta,Verona,1.0,2.0,A,2.04,2.04,0.501621632083,False,0.0114255536516,-1.0,-1.0
231,2014-04-19,I1,Catania,Sampdoria,2.0,1.0,H,2.2,2.23,0.464521277697,True,0.00997582315157,1.2,1.23
232,2014-04-19,I1,Chievo,Sassuolo,0.0,1.0,A,2.01,2.06,0.475702578572,False,-0.0218098592393,-1.0,-1.0
233,2014-04-19,I1,Fiorentina,Roma,0.0,1.0,A,3.09,3.17,0.440928146355,False,0.117303550885,-1.0,-1.0
234,2014-04-19,I1,Genoa,Cagliari,1.0,2.0,A,2.26,2.36,0.515000623689,False,0.0725227475828,-1.0,-1.0
235,2014-04-19,I1,Juventus,Bologna,1.0,0.0,H,1.17,1.18,0.529540854087,True,-0.325160000614,0.17,0.18
236,2014-04-19,I1,Lazio,Torino,3.0,3.0,D,1.85,1.91,0.450037347684,False,-0.0905031928568,-1.0,-1.0
237,2014-04-19,I1,Milan,Livorno,3.0,0.0,H,1.28,1.3,0.518053388489,True,-0.263196611511,0.28,0.3
238,2014-04-19,I1,Parma,Inter,0.0,2.0,A,2.51,2.57,0.391606915142,False,-0.00679945935963,-1.0,-1.0
239,2014-04-19,I1,Udinese,Napoli,1.0,1.0,D,3.51,3.56,0.354134871201,False,0.0692345863006,-1.0,-1.0
240,2014-04-25,I1,Roma,Milan,2.0,0.0,H,1.8,1.83,0.491903985253,True,-0.0636515703024,0.8,0.83
241,2014-04-26,I1,Bologna,Fiorentina,0.0,3.0,A,3.46,3.86,0.41527232186,False,0.126254980819,-1.0,-1.0
242,2014-04-26,I1,Inter,Napoli,0.0,0.0,D,2.24,2.28,0.483747887981,False,0.037319316552,-1.0,-1.0
243,2014-04-27,I1,Atalanta,Genoa,1.0,1.0,D,2.18,2.22,0.434393640143,False,-0.0243219561868,-1.0,-1.0
244,2014-04-27,I1,Cagliari,Parma,1.0,0.0,H,3.12,3.26,0.425026096644,True,0.104513276131,2.12,2.26
245,2014-04-27,I1,Livorno,Lazio,0.0,2.0,A,3.2,3.22,0.401671757889,False,0.0891717578891,-1.0,-1.0
246,2014-04-27,I1,Sampdoria,Chievo,2.0,1.0,H,2.4,2.47,0.464110808618,True,0.0474441419515,1.4,1.47
247,2014-04-27,I1,Torino,Udinese,2.0,0.0,H,1.88,1.91,0.52975953879,True,-0.00215535482711,0.88,0.91
248,2014-04-27,I1,Verona,Catania,4.0,0.0,H,2.19,2.21,0.431397682478,True,-0.0252233220878,1.19,1.21
249,2014-04-28,I1,Sassuolo,Juventus,1.0,3.0,A,7.68,8.7,0.424136174029,False,0.293927840696,-1.0,-1.0
250,2014-05-04,I1,Catania,Roma,4.0,1.0,H,7.23,7.88,0.447818703731,True,0.309506117286,6.23,6.88
251,2014-05-04,I1,Chievo,Torino,0.0,1.0,A,2.81,2.95,0.48498603989,False,0.129114153769,-1.0,-1.0
252,2014-05-04,I1,Genoa,Bologna,0.0,0.0,D,2.53,2.63,0.48582787604,False,0.0905709590444,-1.0,-1.0
253,2014-05-04,I1,Milan,Inter,1.0,0.0,H,2.42,2.48,0.419930104094,True,0.00670696359799,1.42,1.48
254,2014-05-04,I1,Parma,Sampdoria,2.0,0.0,H,1.55,1.57,0.428367162244,True,-0.216794128079,0.55,0.57
255,2014-05-04,I1,Udinese,Livorno,5.0,3.0,H,1.85,1.86,0.472706675877,True,-0.0678338646632,0.85,0.86
256,2014-05-05,I1,Juventus,Atalanta,1.0,0.0,H,1.17,1.19,0.55686185856,True,-0.29783899614,0.17,0.19
257,2014-05-05,I1,Lazio,Verona,3.0,3.0,D,1.65,1.65,0.481519259052,False,-0.124541347009,-1.0,-1.0
258,2014-05-06,I1,Fiorentina,Sassuolo,3.0,4.0,A,1.7,1.76,0.465860203109,False,-0.122375091008,-1.0,-1.0
259,2014-05-06,I1,Napoli,Cagliari,3.0,0.0,H,1.45,1.47,0.48524920954,True,-0.204405962873,0.45,0.47
260,2014-05-10,I1,Inter,Lazio,4.0,1.0,H,1.74,1.8,0.467625144069,True,-0.107087499609,0.74,0.8
261,2014-05-10,I1,Verona,Udinese,2.0,2.0,D,2.15,2.18,0.474843468246,False,0.00972718917624,-1.0,-1.0
262,2014-05-11,I1,Atalanta,Milan,2.0,1.0,H,5.52,5.79,0.472838722093,True,0.291679301804,4.52,4.79
263,2014-05-11,I1,Bologna,Catania,1.0,2.0,A,2.0,2.01,0.528503183637,False,0.028503183637,-1.0,-1.0
264,2014-05-11,I1,Cagliari,Chievo,0.0,1.0,A,3.7,4.03,0.441214452582,False,0.170944182312,-1.0,-1.0
265,2014-05-11,I1,Livorno,Fiorentina,0.0,1.0,A,4.24,4.46,0.337964852628,False,0.102115796025,-1.0,-1.0
266,2014-05-11,I1,Roma,Juventus,0.0,1.0,A,2.41,2.44,0.52722385881,False,0.112286099473,-1.0,-1.0
267,2014-05-11,I1,Sampdoria,Napoli,2.0,5.0,A,3.33,3.47,0.460641999957,False,0.160341699657,-1.0,-1.0
268,2014-05-11,I1,Sassuolo,Genoa,4.0,2.0,H,1.52,1.53,0.47291615805,True,-0.184978578792,0.52,0.53
269,2014-05-11,I1,Torino,Parma,1.0,1.0,D,2.09,2.12,0.513147485009,False,0.0346785854879,-1.0,-1.0
270,2014-05-17,I1,Udinese,Sampdoria,3.0,3.0,D,1.76,1.79,0.470533661338,False,-0.0976481568441,-1.0,-1.0
271,2014-05-18,I1,Catania,Atalanta,2.0,1.0,H,2.17,2.2,0.553568620477,True,0.0927391273893,1.17,1.2
272,2014-05-18,I1,Chievo,Inter,2.0,1.0,H,4.0,4.33,0.392838508505,True,0.142838508505,3.0,3.33
273,2014-05-18,I1,Fiorentina,Torino,2.0,2.0,D,3.68,3.84,0.500143563782,False,0.228404433348,-1.0,-1.0
274,2014-05-18,I1,Genoa,Roma,1.0,0.0,H,4.59,4.99,0.42358701763,True,0.205722093883,3.59,3.99
275,2014-05-18,I1,Juventus,Cagliari,3.0,0.0,H,1.22,1.24,0.556001297695,True,-0.263670833452,0.22,0.24
276,2014-05-18,I1,Lazio,Bologna,1.0,0.0,H,1.47,1.49,0.480736772187,True,-0.199535336656,0.47,0.49
277,2014-05-18,I1,Milan,Sassuolo,2.0,1.0,H,1.28,1.31,0.447272757486,True,-0.333977242514,0.28,0.31
278,2014-05-18,I1,Napoli,Verona,5.0,1.0,H,1.45,1.46,0.524009184229,True,-0.165645988184,0.45,0.46
279,2014-05-18,I1,Parma,Livorno,2.0,0.0,H,1.22,1.24,0.486578195524,True,-0.333093935624,0.22,0.24
