,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2014-03-22,E0,Man City,Fulham,5.0,0.0,H,1.15,1.15,0.518434892602,True,-0.351130324789,0.15,0.15
206,2014-03-22,E0,Newcastle,Crystal Palace,1.0,0.0,H,1.85,1.86,0.445332998108,True,-0.0952075424326,0.85,0.86
207,2014-03-22,E0,Norwich,Sunderland,2.0,0.0,H,2.16,2.14,0.476382437215,True,0.0134194742523,1.16,1.14
208,2014-03-22,E0,West Ham,Man United,0.0,2.0,A,4.33,4.41,0.434122492576,False,0.203175610359,-1.0,-1.0
209,2014-03-23,E0,Aston Villa,Stoke,1.0,4.0,A,2.14,2.18,0.482477508405,False,0.0151877887787,-1.0,-1.0
210,2014-03-23,E0,Tottenham,Southampton,3.0,2.0,H,2.17,2.21,0.389587655763,True,-0.0712418373241,1.17,1.21
211,2014-03-25,E0,Arsenal,Swansea,2.0,2.0,D,1.56,1.58,0.449635260702,False,-0.191390380324,-1.0,-1.0
212,2014-03-25,E0,Man United,Man City,0.0,3.0,A,3.43,3.62,0.399237129946,False,0.107691940442,-1.0,-1.0
213,2014-03-25,E0,Newcastle,Everton,0.0,3.0,A,3.36,3.51,0.476130264884,False,0.178511217265,-1.0,-1.0
214,2014-03-26,E0,Liverpool,Sunderland,2.0,1.0,H,1.16,1.17,0.509183799891,True,-0.352885165627,0.16,0.17
215,2014-03-26,E0,West Ham,Hull,2.0,1.0,H,2.33,2.44,0.428317854136,True,-0.000866695220626,1.33,1.44
216,2014-03-29,E0,Arsenal,Man City,1.0,1.0,D,3.49,3.58,0.411549749656,False,0.125016798367,-1.0,-1.0
217,2014-03-29,E0,Crystal Palace,Chelsea,1.0,0.0,H,8.8,9.63,0.399274046534,True,0.285637682898,7.8,8.63
218,2014-03-29,E0,Man United,Aston Villa,4.0,1.0,H,1.44,1.44,0.485551819357,True,-0.208892625088,0.44,0.44
219,2014-03-29,E0,Southampton,Newcastle,4.0,0.0,H,1.71,1.7,0.442266224261,True,-0.142529097376,0.71,0.7
220,2014-03-29,E0,Stoke,Hull,1.0,0.0,H,2.14,2.23,0.446241985192,True,-0.0210477344337,1.14,1.23
221,2014-03-29,E0,Swansea,Norwich,3.0,0.0,H,1.72,1.72,0.446045549737,True,-0.135349799101,0.72,0.72
222,2014-03-29,E0,West Brom,Cardiff,3.0,3.0,D,1.8,1.79,0.464508173789,False,-0.0910473817661,-1.0,-1.0
223,2014-03-30,E0,Fulham,Everton,1.0,3.0,A,4.76,5.1,0.445445099925,False,0.235361066311,-1.0,-1.0
224,2014-03-30,E0,Liverpool,Tottenham,4.0,0.0,H,1.45,1.46,0.485688323303,True,-0.203966849111,0.45,0.46
225,2014-03-31,E0,Sunderland,West Ham,1.0,2.0,A,2.24,2.25,0.470097050908,False,0.0236684794795,-1.0,-1.0
226,2014-04-05,E0,Aston Villa,Fulham,1.0,2.0,A,1.99,2.0,0.513155874286,False,0.0106433114717,-1.0,-1.0
227,2014-04-05,E0,Cardiff,Crystal Palace,0.0,3.0,A,2.37,2.44,0.433741791759,False,0.0118008634892,-1.0,-1.0
228,2014-04-05,E0,Chelsea,Stoke,3.0,0.0,H,1.26,1.27,0.522616386286,True,-0.271034407365,0.26,0.27
229,2014-04-05,E0,Hull,Swansea,1.0,0.0,H,2.65,2.75,0.371169820638,True,-0.00618866992783,1.65,1.75
230,2014-04-05,E0,Man City,Southampton,4.0,1.0,H,1.33,1.35,0.478209469102,True,-0.273670230146,0.33,0.35
231,2014-04-05,E0,Newcastle,Man United,0.0,4.0,A,3.98,4.12,0.437871042312,False,0.186614760905,-1.0,-1.0
232,2014-04-05,E0,Norwich,West Brom,0.0,1.0,A,2.39,2.47,0.435517238597,False,0.0171071967555,-1.0,-1.0
233,2014-04-06,E0,Everton,Arsenal,3.0,0.0,H,2.45,2.45,0.49722286091,True,0.0890595956039,1.45,1.45
234,2014-04-06,E0,West Ham,Liverpool,1.0,2.0,A,8.27,9.37,0.357974187653,False,0.237055203372,-1.0,-1.0
235,2014-04-07,E0,Tottenham,Sunderland,5.0,1.0,H,1.56,1.6,0.479143707251,True,-0.161881933775,0.56,0.6
236,2014-04-12,E0,Crystal Palace,Aston Villa,1.0,0.0,H,2.1,2.14,0.453353824183,True,-0.0228366520076,1.1,1.14
237,2014-04-12,E0,Fulham,Norwich,1.0,0.0,H,2.12,2.21,0.416676353565,True,-0.0550217596422,1.12,1.21
238,2014-04-12,E0,Southampton,Cardiff,0.0,1.0,A,1.47,1.49,0.497965751085,False,-0.182306357759,-1.0,-1.0
239,2014-04-12,E0,Stoke,Newcastle,1.0,0.0,H,2.11,2.12,0.47499112222,True,0.00105747293101,1.11,1.12
240,2014-04-12,E0,Sunderland,Everton,0.0,1.0,A,4.73,4.72,0.426959176579,False,0.215542686093,-1.0,-1.0
241,2014-04-12,E0,West Brom,Tottenham,3.0,3.0,D,3.07,3.15,0.410771116312,False,0.0850382172888,-1.0,-1.0
242,2014-04-13,E0,Liverpool,Man City,3.0,2.0,H,2.39,2.45,0.443486671458,True,0.0250766296166,1.39,1.45
243,2014-04-13,E0,Swansea,Chelsea,0.0,1.0,A,4.82,4.72,0.431893315694,False,0.224424436026,-1.0,-1.0
244,2014-04-15,E0,Arsenal,West Ham,3.0,1.0,H,1.41,1.42,0.512847881622,True,-0.196371976534,0.41,0.42
245,2014-04-16,E0,Everton,Crystal Palace,2.0,3.0,A,1.4,1.44,0.491973528193,False,-0.222312186093,-1.0,-1.0
246,2014-04-16,E0,Man City,Sunderland,2.0,2.0,D,1.15,1.17,0.596307155561,False,-0.27325806183,-1.0,-1.0
247,2014-04-19,E0,Aston Villa,Southampton,0.0,0.0,D,3.37,3.51,0.409760038359,False,0.113024133315,-1.0,-1.0
248,2014-04-19,E0,Cardiff,Stoke,1.0,1.0,D,2.43,2.51,0.446540635244,False,0.0350180014987,-1.0,-1.0
249,2014-04-19,E0,Chelsea,Sunderland,1.0,2.0,A,1.19,1.19,0.540484418759,False,-0.299851715695,-1.0,-1.0
250,2014-04-19,E0,Newcastle,Swansea,1.0,2.0,A,2.65,2.78,0.408347845866,False,0.0309893552997,-1.0,-1.0
251,2014-04-19,E0,Tottenham,Fulham,3.0,1.0,H,1.51,1.53,0.540893530441,True,-0.121358125188,0.51,0.53
252,2014-04-19,E0,West Ham,Crystal Palace,0.0,1.0,A,2.19,2.24,0.471154700692,False,0.0145336961255,-1.0,-1.0
253,2014-04-20,E0,Everton,Man United,2.0,0.0,H,2.37,2.4,0.447979043305,True,0.0260381150346,1.37,1.4
254,2014-04-20,E0,Hull,Arsenal,0.0,3.0,A,4.6,4.86,0.445353368116,False,0.227962063769,-1.0,-1.0
255,2014-04-20,E0,Norwich,Liverpool,2.0,3.0,A,8.22,9.19,0.379900722941,False,0.258246221724,-1.0,-1.0
256,2014-04-21,E0,Man City,West Brom,3.0,1.0,H,1.19,1.2,0.487920166411,True,-0.352415968043,0.19,0.2
257,2014-04-26,E0,Fulham,Hull,2.0,2.0,D,2.28,2.35,0.425588461831,False,-0.0130080293966,-1.0,-1.0
258,2014-04-26,E0,Man United,Norwich,4.0,0.0,H,1.36,1.38,0.451064395188,True,-0.284229722459,0.36,0.38
259,2014-04-26,E0,Southampton,Everton,2.0,0.0,H,2.76,2.74,0.491592059058,True,0.129273218478,1.76,1.74
260,2014-04-26,E0,Stoke,Tottenham,0.0,1.0,A,3.1,3.33,0.412536612152,False,0.0899559669912,-1.0,-1.0
261,2014-04-26,E0,Swansea,Aston Villa,4.0,1.0,H,1.66,1.69,0.469543343528,True,-0.132866295026,0.66,0.69
262,2014-04-26,E0,West Brom,West Ham,1.0,0.0,H,1.88,1.88,0.488010782799,True,-0.0439041108183,0.88,0.88
263,2014-04-27,E0,Crystal Palace,Man City,0.0,2.0,A,7.49,7.81,0.396460696361,False,0.262949347896,-1.0,-1.0
264,2014-04-27,E0,Liverpool,Chelsea,0.0,2.0,A,1.67,1.69,0.426850747823,False,-0.171951647386,-1.0,-1.0
265,2014-04-27,E0,Sunderland,Cardiff,4.0,0.0,H,1.89,1.9,0.444794133692,True,-0.0843063954087,0.89,0.9
266,2014-04-28,E0,Arsenal,Newcastle,3.0,0.0,H,1.27,1.26,0.467645081684,True,-0.319756493119,0.27,0.26
267,2014-05-03,E0,Aston Villa,Hull,3.0,1.0,H,2.43,2.49,0.425595150698,True,0.0140725169531,1.43,1.49
268,2014-05-03,E0,Everton,Man City,2.0,3.0,A,4.7,4.95,0.428420174266,False,0.215654216819,-1.0,-1.0
269,2014-05-03,E0,Man United,Sunderland,0.0,1.0,A,1.35,1.38,0.532815360594,False,-0.207925380147,-1.0,-1.0
270,2014-05-03,E0,Newcastle,Cardiff,3.0,0.0,H,2.02,2.09,0.488251494001,True,-0.00679801094973,1.02,1.09
271,2014-05-03,E0,Stoke,Fulham,4.0,1.0,H,2.28,2.37,0.470730851008,True,0.0321343597795,1.28,1.37
272,2014-05-03,E0,Swansea,Southampton,0.0,1.0,A,2.42,2.46,0.436240402944,False,0.0230172624479,-1.0,-1.0
273,2014-05-03,E0,West Ham,Tottenham,2.0,0.0,H,4.1,4.25,0.382333717025,True,0.138431278001,3.1,3.25
274,2014-05-04,E0,Arsenal,West Brom,1.0,0.0,H,1.27,1.28,0.487639460129,True,-0.299762114674,0.27,0.28
275,2014-05-04,E0,Chelsea,Norwich,0.0,0.0,D,1.2,1.21,0.543655969048,False,-0.289677364285,-1.0,-1.0
276,2014-05-05,E0,Crystal Palace,Liverpool,3.0,3.0,D,8.29,8.91,0.341040673285,False,0.220413411524,-1.0,-1.0
277,2014-05-06,E0,Man United,Hull,3.0,1.0,H,1.37,1.38,0.480870749244,True,-0.249056258055,0.37,0.38
278,2014-05-07,E0,Man City,Aston Villa,4.0,0.0,H,1.13,1.13,0.52353389374,True,-0.361421858472,0.13,0.13
279,2014-05-07,E0,Sunderland,West Brom,2.0,0.0,H,2.05,2.14,0.452696807338,True,-0.0351080707109,1.05,1.14
280,2014-05-11,E0,Cardiff,Chelsea,1.0,2.0,A,7.66,8.38,0.400198358665,False,0.269650055793,-1.0,-1.0
281,2014-05-11,E0,Fulham,Crystal Palace,2.0,2.0,D,2.53,2.53,0.470011726578,False,0.0747548095825,-1.0,-1.0
282,2014-05-11,E0,Hull,Everton,0.0,2.0,A,3.81,4.06,0.456724947226,False,0.194257755625,-1.0,-1.0
283,2014-05-11,E0,Liverpool,Newcastle,2.0,1.0,H,1.2,1.21,0.515740979317,True,-0.317592354017,0.2,0.21
284,2014-05-11,E0,Man City,West Ham,2.0,0.0,H,1.15,1.17,0.59487412412,True,-0.274691093271,0.15,0.17
285,2014-05-11,E0,Norwich,Arsenal,0.0,2.0,A,4.31,4.62,0.448288091344,False,0.216269529859,-1.0,-1.0
286,2014-05-11,E0,Southampton,Man United,1.0,1.0,D,2.56,2.6,0.475163643347,False,0.0845386433466,-1.0,-1.0
287,2014-05-11,E0,Sunderland,Swansea,1.0,3.0,A,2.29,2.4,0.45462278587,False,0.0179415631625,-1.0,-1.0
288,2014-05-11,E0,Tottenham,Aston Villa,3.0,0.0,H,1.49,1.47,0.507445963126,True,-0.163694976471,0.49,0.47
289,2014-05-11,E0,West Brom,Stoke,1.0,2.0,A,2.04,2.06,0.48624679899,False,-0.00394927944113,-1.0,-1.0
