,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
218,2012-02-25,E1,Middlesbrough,Reading,0.0,2.0,A,2.47,,0.447115954484,False,0.0422576548886,-1.0,-1.0
219,2012-02-25,E1,Portsmouth,Leeds,0.0,0.0,D,2.99,,0.44918209586,False,0.114733935325,-1.0,-1.0
220,2012-02-25,E1,Watford,Southampton,0.0,3.0,A,3.59,,0.428260279297,False,0.149708747263,-1.0,-1.0
221,2012-02-25,E1,West Ham,Crystal Palace,0.0,0.0,D,1.63,,0.479433313367,False,-0.134063619148,-1.0,-1.0
222,2012-03-02,E1,Blackpool,Hull,1.0,1.0,D,2.16,,0.450064058786,False,-0.012898904177,-1.0,-1.0
223,2012-03-03,E1,Barnsley,Nott'm Forest,1.0,1.0,D,2.68,,0.464439826792,False,0.0913054984343,-1.0,-1.0
224,2012-03-03,E1,Birmingham,Derby,2.0,2.0,D,1.5,,0.48140040954,False,-0.185266257126,-1.0,-1.0
225,2012-03-03,E1,Crystal Palace,Peterboro,1.0,0.0,H,2.0,,0.519832933317,True,0.0198329333167,1.0,
226,2012-03-03,E1,Doncaster,Brighton,1.0,1.0,D,2.78,,0.441091634495,False,0.0813794042788,-1.0,-1.0
227,2012-03-03,E1,Ipswich,Bristol City,3.0,0.0,H,1.77,,0.474928405498,True,-0.0900433459142,0.77,
228,2012-03-03,E1,Leeds,Southampton,0.0,1.0,A,2.9,,0.436178638494,False,0.0913510522873,-1.0,-1.0
229,2012-03-03,E1,Leicester,Coventry,2.0,0.0,H,1.54,,0.502981476325,True,-0.146369173026,0.54,
230,2012-03-03,E1,Millwall,Reading,1.0,2.0,A,2.91,,0.440273555114,False,0.0966309434297,-1.0,-1.0
231,2012-03-03,E1,Portsmouth,Middlesbrough,1.0,3.0,A,2.85,,0.443753659906,False,0.0928764669236,-1.0,-1.0
232,2012-03-03,E1,Watford,Burnley,3.0,2.0,H,2.48,,0.452392602465,True,0.0491667960131,1.48,
233,2012-03-04,E1,Cardiff,West Ham,0.0,2.0,A,2.42,,0.452658238692,False,0.0394350981965,-1.0,-1.0
234,2012-03-06,E1,Bristol City,Leicester,3.0,2.0,H,3.93,,0.42403571479,True,0.169582788581,2.93,
235,2012-03-06,E1,Coventry,Crystal Palace,1.0,1.0,D,2.52,,0.453156620572,False,0.0563312237466,-1.0,-1.0
236,2012-03-06,E1,Derby,Blackpool,2.0,1.0,H,3.01,,0.430298724029,True,0.0980728104073,2.01,
237,2012-03-06,E1,Hull,Leeds,0.0,0.0,D,2.02,,0.470234411602,False,-0.0248150933488,-1.0,-1.0
238,2012-03-06,E1,Middlesbrough,Barnsley,2.0,0.0,H,1.64,,0.476228228955,True,-0.133527868606,0.64,
239,2012-03-06,E1,Nott'm Forest,Doncaster,1.0,2.0,A,1.72,,0.515510574319,False,-0.0658847745179,-1.0,-1.0
240,2012-03-06,E1,Peterboro,Millwall,0.0,3.0,A,2.31,,0.435279940262,False,0.00237950736165,-1.0,-1.0
241,2012-03-06,E1,Reading,Portsmouth,1.0,0.0,H,1.52,,0.475985914436,True,-0.181908822406,0.52,
242,2012-03-06,E1,Southampton,Ipswich,1.0,1.0,D,1.62,,0.456061326126,False,-0.161222624491,-1.0,-1.0
243,2012-03-07,E1,Brighton,Cardiff,2.0,2.0,D,2.4,,0.464979463053,False,0.0483127963867,-1.0,-1.0
244,2012-03-07,E1,West Ham,Watford,1.0,1.0,D,1.55,,0.478110877358,False,-0.167050412964,-1.0,-1.0
245,2012-03-10,E1,Brighton,Portsmouth,2.0,0.0,H,1.65,,0.477291233516,True,-0.128769372544,0.65,
246,2012-03-10,E1,Bristol City,Cardiff,1.0,2.0,A,3.09,,0.429002877489,False,0.105378282019,-1.0,-1.0
247,2012-03-10,E1,Burnley,Crystal Palace,1.0,1.0,D,2.0,,0.484352498856,False,-0.0156475011443,-1.0,-1.0
248,2012-03-10,E1,Coventry,Birmingham,1.0,1.0,D,3.57,,0.441692579471,False,0.161580534653,-1.0,-1.0
249,2012-03-10,E1,Derby,Watford,1.0,2.0,A,2.29,,0.44970858217,False,0.0130273594626,-1.0,-1.0
250,2012-03-10,E1,Hull,Ipswich,2.0,2.0,D,2.01,,0.447881592249,False,-0.0496308455623,-1.0,-1.0
251,2012-03-10,E1,Nott'm Forest,Millwall,3.0,1.0,H,2.17,,0.442705055082,True,-0.0181244380052,1.17,
252,2012-03-10,E1,Peterboro,Blackpool,3.0,1.0,H,2.94,,0.431864059901,True,0.0917280054789,1.94,
253,2012-03-10,E1,Reading,Leicester,3.0,1.0,H,2.1,,0.459435237833,True,-0.0167552383574,1.1,
254,2012-03-10,E1,Southampton,Barnsley,2.0,0.0,H,1.38,,0.545834035797,True,-0.178803645363,0.38,
255,2012-03-10,E1,West Ham,Doncaster,1.0,1.0,D,1.36,,0.482948002409,False,-0.252346115239,-1.0,-1.0
256,2012-03-11,E1,Middlesbrough,Leeds,0.0,2.0,A,2.0,,0.44871196159,False,-0.0512880384104,-1.0,-1.0
257,2012-03-13,E1,Cardiff,Hull,0.0,3.0,A,2.08,,0.449045437374,False,-0.0317237933954,-1.0,-1.0
258,2012-03-13,E1,Derby,Nott'm Forest,1.0,0.0,H,2.71,,0.452146237532,True,0.0831425474948,1.71,
259,2012-03-13,E1,Doncaster,Reading,1.0,1.0,D,3.89,,0.448977123453,False,0.191907714713,-1.0,-1.0
260,2012-03-13,E1,Leicester,Birmingham,3.0,1.0,H,2.43,,0.428906979261,True,0.017384345516,1.43,
261,2012-03-17,E1,Barnsley,Reading,0.0,4.0,A,3.98,,0.439692731348,False,0.188436449941,-1.0,-1.0
262,2012-03-17,E1,Birmingham,Middlesbrough,3.0,0.0,H,1.94,,0.445456115754,True,-0.0700078017718,0.94,
263,2012-03-17,E1,Blackpool,Brighton,3.0,1.0,H,1.92,,0.454762839465,True,-0.0660704938685,0.92,
264,2012-03-17,E1,Crystal Palace,Hull,0.0,0.0,D,2.46,,0.44903897334,False,0.0425349082992,-1.0,-1.0
265,2012-03-17,E1,Doncaster,Derby,1.0,2.0,A,2.21,,0.449344948564,False,-0.00314373921843,-1.0,-1.0
266,2012-03-17,E1,Ipswich,Peterboro,3.0,2.0,H,1.76,,0.545366782836,True,-0.022815035346,0.76,
267,2012-03-17,E1,Leeds,West Ham,1.0,1.0,D,2.68,,0.453566668614,False,0.0804323402553,-1.0,-1.0
268,2012-03-17,E1,Millwall,Southampton,2.0,3.0,A,3.46,,0.434624751456,False,0.145607410416,-1.0,-1.0
269,2012-03-17,E1,Portsmouth,Bristol City,0.0,0.0,D,2.22,,0.492464045369,False,0.0420135949186,-1.0,-1.0
270,2012-03-17,E1,Watford,Coventry,0.0,0.0,D,1.93,,0.467495317602,False,-0.050639397424,-1.0,-1.0
271,2012-03-18,E1,Cardiff,Burnley,0.0,0.0,D,1.91,,0.448905475006,False,-0.074654734418,-1.0,-1.0
272,2012-03-20,E1,Brighton,Derby,2.0,0.0,H,1.83,,0.458661380962,True,-0.0877867064701,0.83,
273,2012-03-20,E1,Bristol City,Watford,0.0,2.0,A,2.4,,0.434140012357,False,0.0174733456904,-1.0,-1.0
274,2012-03-20,E1,Crystal Palace,Barnsley,1.0,0.0,H,1.83,,0.528844497202,True,-0.01760359023,0.83,
275,2012-03-20,E1,Doncaster,Millwall,0.0,3.0,A,2.43,,0.445899366869,False,0.0343767331238,-1.0,-1.0
276,2012-03-20,E1,Hull,Southampton,0.0,2.0,A,2.77,,0.472149953752,False,0.111139123427,-1.0,-1.0
277,2012-03-20,E1,Leeds,Nott'm Forest,3.0,7.0,A,1.92,,0.441884352405,False,-0.0789489809286,-1.0,-1.0
278,2012-03-20,E1,Peterboro,Reading,3.0,1.0,H,3.74,,0.428956630337,True,0.161576951192,2.74,
279,2012-03-20,E1,Portsmouth,Birmingham,4.0,1.0,H,3.63,,0.42277456976,True,0.147292476096,2.63,
280,2012-03-20,E1,West Ham,Middlesbrough,1.0,1.0,D,1.77,,0.442141843669,False,-0.122829907743,-1.0,-1.0
281,2012-03-21,E1,Blackpool,Leicester,3.0,3.0,D,2.4,,0.456464657955,False,0.0397979912886,-1.0,-1.0
282,2012-03-21,E1,Cardiff,Coventry,2.0,2.0,D,1.62,,0.443086044719,False,-0.174197905898,-1.0,-1.0
283,2012-03-21,E1,Ipswich,Burnley,1.0,0.0,H,1.95,,0.455388474058,True,-0.0574320387621,0.95,
284,2012-03-24,E1,Barnsley,Peterboro,1.0,0.0,H,2.39,,0.5129879813,True,0.094577939459,1.39,
285,2012-03-24,E1,Burnley,West Ham,2.0,2.0,D,3.05,,0.462976945494,False,0.135108093035,-1.0,-1.0
286,2012-03-24,E1,Coventry,Portsmouth,2.0,0.0,H,2.2,,0.460665891453,True,0.00612043690792,1.2,
287,2012-03-24,E1,Derby,Crystal Palace,3.0,2.0,H,2.44,,0.462613477203,True,0.0527774116289,1.44,
288,2012-03-24,E1,Leicester,Hull,2.0,1.0,H,2.06,,0.469386981035,True,-0.0160499121694,1.06,
289,2012-03-24,E1,Middlesbrough,Bristol City,1.0,1.0,D,1.61,,0.497257986497,False,-0.123860025925,-1.0,-1.0
290,2012-03-24,E1,Millwall,Leeds,0.0,1.0,A,2.37,,0.452732662949,False,0.0307917346786,-1.0,-1.0
291,2012-03-24,E1,Nott'm Forest,Brighton,1.0,1.0,D,2.23,,0.456198044962,False,0.0077675516886,-1.0,-1.0
292,2012-03-24,E1,Reading,Blackpool,3.0,1.0,H,1.86,,0.460487190752,True,-0.0771472178497,0.86,
293,2012-03-24,E1,Southampton,Doncaster,2.0,0.0,H,1.32,,0.532465853265,True,-0.22510990431,0.32,
294,2012-03-24,E1,Watford,Ipswich,2.0,1.0,H,2.47,,0.45008287724,True,0.0452245776446,1.47,
295,2012-03-25,E1,Birmingham,Cardiff,1.0,1.0,D,2.0,,0.483125550487,False,-0.0168744495128,-1.0,-1.0
296,2012-03-27,E1,Crystal Palace,Doncaster,1.0,1.0,D,1.8,,0.455687441521,False,-0.0998681140344,-1.0,-1.0
297,2012-03-27,E1,Ipswich,Middlesbrough,1.0,1.0,D,2.14,,0.45165133254,False,-0.0156383870864,-1.0,-1.0
298,2012-03-27,E1,Leicester,Nott'm Forest,0.0,0.0,D,1.85,,0.450521214246,False,-0.0900193262943,-1.0,-1.0
299,2012-03-27,E1,Peterboro,West Ham,0.0,2.0,A,3.64,,0.443504945071,False,0.168779670345,-1.0,-1.0
300,2012-03-27,E1,Portsmouth,Hull,2.0,0.0,H,2.74,,0.442180232092,True,0.0772167284421,1.74,
301,2012-03-30,E1,Doncaster,Birmingham,1.0,3.0,A,3.99,,0.438486065686,False,0.18785949927,-1.0,-1.0
302,2012-03-31,E1,Blackpool,Southampton,3.0,0.0,H,2.73,,0.459290947635,True,0.0929905813349,1.73,
303,2012-03-31,E1,Brighton,Middlesbrough,1.0,1.0,D,2.17,,0.445991847339,False,-0.0148376457487,-1.0,-1.0
304,2012-03-31,E1,Bristol City,Derby,1.0,1.0,D,2.19,,0.436448736509,False,-0.0201722680576,-1.0,-1.0
305,2012-03-31,E1,Cardiff,Millwall,0.0,0.0,D,1.86,,0.439901320404,False,-0.0977330881978,-1.0,-1.0
306,2012-03-31,E1,Crystal Palace,Nott'm Forest,0.0,3.0,A,2.39,,0.442886687388,False,0.0244766455468,-1.0,-1.0
307,2012-03-31,E1,Hull,Coventry,0.0,2.0,A,1.75,,0.462812488633,False,-0.108616082795,-1.0,-1.0
308,2012-03-31,E1,Ipswich,Barnsley,1.0,0.0,H,1.6,,0.556187751597,True,-0.068812248403,0.6,
309,2012-03-31,E1,Leeds,Watford,0.0,2.0,A,1.83,,0.454581480388,False,-0.0918666070436,-1.0,-1.0
310,2012-03-31,E1,Peterboro,Leicester,1.0,0.0,H,3.14,,0.432974895314,True,0.114503557734,2.14,
311,2012-03-31,E1,Portsmouth,Burnley,1.0,5.0,A,2.25,,0.487707835629,False,0.0432633911842,-1.0,-1.0
312,2012-03-31,E1,West Ham,Reading,2.0,4.0,A,2.22,,0.436449058624,False,-0.0140013918266,-1.0,-1.0
313,2012-04-03,E1,Burnley,Birmingham,1.0,3.0,A,2.99,,0.448162533063,False,0.113714372528,-1.0,-1.0
314,2012-04-06,E1,Barnsley,West Ham,0.0,4.0,A,4.43,,0.428946816482,False,0.20321318217,-1.0,-1.0
315,2012-04-06,E1,Burnley,Brighton,1.0,0.0,H,2.35,,0.453244299763,True,0.0277123848698,1.35,
316,2012-04-06,E1,Reading,Leeds,2.0,0.0,H,1.58,,0.444153460379,True,-0.188757932026,0.58,
317,2012-04-06,E1,Watford,Blackpool,0.0,2.0,A,2.55,,0.472797512665,False,0.0806406499197,-1.0,-1.0
318,2012-04-07,E1,Birmingham,Crystal Palace,3.0,1.0,H,1.51,,0.477149029718,True,-0.185102625912,0.51,
319,2012-04-07,E1,Coventry,Peterboro,2.0,2.0,D,2.03,,0.484980518674,False,-0.00763031876434,-1.0,-1.0
320,2012-04-07,E1,Derby,Ipswich,0.0,0.0,D,2.61,,0.457016779912,False,0.0738750174598,-1.0,-1.0
321,2012-04-07,E1,Leicester,Doncaster,4.0,0.0,H,1.45,,0.464193595469,True,-0.225461576945,0.45,
322,2012-04-07,E1,Middlesbrough,Cardiff,0.0,2.0,A,2.34,,0.432915638852,False,0.0055652115015,-1.0,-1.0
323,2012-04-07,E1,Millwall,Hull,2.0,0.0,H,2.27,,0.455399676253,True,0.0148710418914,1.27,
324,2012-04-07,E1,Nott'm Forest,Bristol City,0.0,1.0,A,1.78,,0.562930267103,False,0.00113251429377,-1.0,-1.0
325,2012-04-07,E1,Southampton,Portsmouth,2.0,2.0,D,1.46,,0.483936333871,False,-0.200995172978,-1.0,-1.0
326,2012-04-09,E1,Blackpool,Barnsley,1.0,1.0,D,1.44,,0.518242385173,False,-0.176202059272,-1.0,-1.0
327,2012-04-09,E1,Bristol City,Coventry,3.0,1.0,H,2.38,,0.448422005948,True,0.0282539387213,1.38,
328,2012-04-09,E1,Cardiff,Watford,1.0,1.0,D,1.69,,0.448365078922,False,-0.14335089741,-1.0,-1.0
329,2012-04-09,E1,Crystal Palace,Southampton,0.0,2.0,A,4.04,,0.455957695119,False,0.208432942644,-1.0,-1.0
330,2012-04-09,E1,Doncaster,Burnley,1.0,2.0,A,2.76,,0.447215850203,False,0.0848970096229,-1.0,-1.0
331,2012-04-09,E1,Hull,Middlesbrough,2.0,1.0,H,2.54,,0.422646463283,True,0.0289456758816,1.54,
332,2012-04-09,E1,Ipswich,Leicester,1.0,2.0,A,2.47,,0.478686357031,False,0.0738280574361,-1.0,-1.0
333,2012-04-09,E1,Leeds,Derby,0.0,2.0,A,1.88,,0.451988536197,False,-0.07992635742,-1.0,-1.0
334,2012-04-09,E1,Peterboro,Nott'm Forest,0.0,1.0,A,2.61,,0.426927580322,False,0.0437858178703,-1.0,-1.0
335,2012-04-09,E1,West Ham,Birmingham,3.0,3.0,D,2.18,,0.426042679928,False,-0.0326729164021,-1.0,-1.0
336,2012-04-10,E1,Brighton,Reading,0.0,1.0,A,2.95,,0.451212982713,False,0.112229931866,-1.0,-1.0
337,2012-04-10,E1,Portsmouth,Millwall,0.0,1.0,A,2.21,,0.44132407673,False,-0.0111646110533,-1.0,-1.0
338,2012-04-13,E1,Southampton,Reading,1.0,3.0,A,2.23,,0.475262868929,False,0.0268323756551,-1.0,-1.0
339,2012-04-14,E1,Barnsley,Cardiff,0.0,1.0,A,3.89,,0.439616571698,False,0.182547162957,-1.0,-1.0
340,2012-04-14,E1,Birmingham,Bristol City,2.0,2.0,D,1.48,,0.551253783502,False,-0.124421892174,-1.0,-1.0
341,2012-04-14,E1,Burnley,Coventry,1.0,1.0,D,2.0,,0.442535197824,False,-0.0574648021759,-1.0,-1.0
342,2012-04-14,E1,Crystal Palace,Ipswich,1.0,1.0,D,2.65,,0.438580392463,False,0.0612219018967,-1.0,-1.0
343,2012-04-14,E1,Derby,Middlesbrough,0.0,1.0,A,2.65,,0.476951137591,False,0.0995926470247,-1.0,-1.0
344,2012-04-14,E1,Doncaster,Portsmouth,3.0,4.0,A,2.56,,0.431078652398,False,0.0404536523976,-1.0,-1.0
345,2012-04-14,E1,Leeds,Peterboro,4.0,1.0,H,1.92,,0.448142327475,True,-0.0726910058583,0.92,
346,2012-04-14,E1,Millwall,Leicester,2.0,1.0,H,2.84,,0.432899462031,True,0.0807867859743,1.84,
347,2012-04-14,E1,Nott'm Forest,Blackpool,0.0,0.0,D,2.39,,0.53248582164,False,0.114075779799,-1.0,-1.0
348,2012-04-14,E1,Watford,Hull,1.0,1.0,D,2.31,,0.458867933061,False,0.0259675001602,-1.0,-1.0
349,2012-04-14,E1,West Ham,Brighton,6.0,0.0,H,1.64,,0.477826195552,True,-0.131929902009,0.64,
350,2012-04-17,E1,Blackpool,Leeds,1.0,0.0,H,1.69,,0.477487833339,True,-0.114228142993,0.69,
351,2012-04-17,E1,Brighton,Watford,2.0,2.0,D,1.88,,0.453893041743,False,-0.0780218518738,-1.0,-1.0
352,2012-04-17,E1,Bristol City,West Ham,1.0,1.0,D,5.04,,0.432070736287,False,0.233658037874,-1.0,-1.0
353,2012-04-17,E1,Cardiff,Derby,2.0,0.0,H,1.58,,0.449159288483,True,-0.183752103923,0.58,
354,2012-04-17,E1,Coventry,Millwall,0.0,1.0,A,2.19,,0.433908854861,False,-0.0227121497051,-1.0,-1.0
355,2012-04-17,E1,Hull,Barnsley,3.0,1.0,H,1.65,,0.479775103636,True,-0.126285502425,0.65,
356,2012-04-17,E1,Ipswich,Birmingham,1.0,1.0,D,2.95,,0.469805256978,False,0.130822206131,-1.0,-1.0
357,2012-04-17,E1,Leicester,Burnley,0.0,0.0,D,1.68,,0.478474760418,False,-0.11676333482,-1.0,-1.0
358,2012-04-17,E1,Middlesbrough,Doncaster,0.0,0.0,D,1.36,,0.444129517938,False,-0.291164599709,-1.0,-1.0
359,2012-04-17,E1,Peterboro,Southampton,1.0,3.0,A,4.82,,0.441480572555,False,0.234011692887,-1.0,-1.0
360,2012-04-17,E1,Portsmouth,Crystal Palace,2.0,1.0,H,1.94,,0.48351721432,True,-0.0319467032057,0.94,
361,2012-04-17,E1,Reading,Nott'm Forest,1.0,0.0,H,1.51,,0.430154478038,True,-0.232097177591,0.51,
362,2012-04-21,E1,Blackpool,Burnley,4.0,0.0,H,1.69,,0.463998237643,True,-0.127717738688,0.69,
363,2012-04-21,E1,Brighton,Birmingham,1.0,1.0,D,2.98,,0.463695407977,False,0.128124938178,-1.0,-1.0
364,2012-04-21,E1,Bristol City,Barnsley,2.0,0.0,H,1.8,,0.483991558166,True,-0.0715639973895,0.8,
365,2012-04-21,E1,Cardiff,Leeds,1.0,1.0,D,1.67,,0.448523927016,False,-0.150278468193,-1.0,-1.0
366,2012-04-21,E1,Coventry,Doncaster,0.0,2.0,A,1.69,,0.451221728935,False,-0.140494247396,-1.0,-1.0
367,2012-04-21,E1,Hull,Nott'm Forest,2.0,1.0,H,2.32,,0.427609050634,True,-0.00342543212492,1.32,
368,2012-04-21,E1,Ipswich,Millwall,0.0,3.0,A,2.06,,0.482245426886,False,-0.00319146631792,-1.0,-1.0
369,2012-04-21,E1,Middlesbrough,Southampton,2.0,1.0,H,2.98,,0.441296715301,True,0.105726245502,1.98,
370,2012-04-21,E1,Peterboro,Watford,2.0,2.0,D,2.38,,0.425321903586,False,0.00515383635917,-1.0,-1.0
371,2012-04-21,E1,Portsmouth,Derby,1.0,2.0,A,2.03,,0.450088931178,False,-0.0425219062608,-1.0,-1.0
372,2012-04-21,E1,Reading,Crystal Palace,2.0,2.0,D,1.39,,0.490264577866,False,-0.229159882566,-1.0,-1.0
373,2012-04-23,E1,Leicester,West Ham,1.0,2.0,A,2.54,,0.428409146882,False,0.0347083594803,-1.0,-1.0
374,2012-04-28,E1,Barnsley,Brighton,0.0,0.0,D,2.78,,0.462660719278,False,0.102948489063,-1.0,-1.0
375,2012-04-28,E1,Birmingham,Reading,2.0,0.0,H,2.17,,0.462156236417,True,0.00132674332936,1.17,
376,2012-04-28,E1,Burnley,Bristol City,1.0,1.0,D,1.92,,0.464400918752,False,-0.0564324145817,-1.0,-1.0
377,2012-04-28,E1,Crystal Palace,Cardiff,1.0,2.0,A,3.49,,0.421826560361,False,0.135293609072,-1.0,-1.0
378,2012-04-28,E1,Derby,Peterboro,1.0,1.0,D,1.94,,0.470638550837,False,-0.0448253666886,-1.0,-1.0
379,2012-04-28,E1,Doncaster,Ipswich,2.0,3.0,A,3.17,,0.432433550403,False,0.116976137154,-1.0,-1.0
380,2012-04-28,E1,Leeds,Leicester,1.0,2.0,A,2.64,,0.444399003449,False,0.0656111246609,-1.0,-1.0
381,2012-04-28,E1,Millwall,Blackpool,2.0,2.0,D,2.37,,0.478792437368,False,0.0568515090984,-1.0,-1.0
382,2012-04-28,E1,Nott'm Forest,Portsmouth,2.0,0.0,H,1.83,,0.458574966441,True,-0.0878731209907,0.83,
383,2012-04-28,E1,Southampton,Coventry,4.0,0.0,H,1.3,,0.501002563988,True,-0.268228205242,0.3,
384,2012-04-28,E1,Watford,Middlesbrough,2.0,1.0,H,2.82,,0.439374059266,True,0.0847641301882,1.82,
385,2012-04-28,E1,West Ham,Hull,2.0,1.0,H,1.45,,0.479115750149,True,-0.210539422265,0.45,
