,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
203,2013-04-06,F1,Bastia,Brest,4.0,0.0,H,1.85,1.85,0.459049885588,True,-0.081490654953,0.85,0.85
204,2013-04-06,F1,Montpellier,Valenciennes,3.0,1.0,H,1.58,1.57,0.503394837932,True,-0.129516554473,0.58,0.57
205,2013-04-06,F1,Nancy,Troyes,1.0,0.0,H,2.05,2.04,0.474670991934,True,-0.0131338861144,1.05,1.04
206,2013-04-06,F1,Rennes,Paris SG,0.0,2.0,A,3.26,3.46,0.457858449939,False,0.151109983681,-1.0,-1.0
207,2013-04-06,F1,Sochaux,Ajaccio,0.0,0.0,D,2.09,2.11,0.481497856427,False,0.00302895690581,-1.0,-1.0
208,2013-04-06,F1,Toulouse,Nice,3.0,4.0,A,2.04,2.06,0.465304147563,False,-0.0248919308684,-1.0,-1.0
209,2013-04-07,F1,Lille,Lorient,5.0,0.0,H,1.67,1.67,0.465490721389,True,-0.13331167382,0.67,0.67
210,2013-04-07,F1,Reims,Lyon,1.0,0.0,H,3.84,4.18,0.437419537955,True,0.177002871288,2.84,3.18
211,2013-04-07,F1,St Etienne,Evian Thonon Gaillard,1.0,0.0,H,1.48,1.52,0.523571287875,True,-0.1521043878,0.48,0.52
212,2013-04-12,F1,Valenciennes,St Etienne,0.0,0.0,D,3.8,4.08,0.438548037086,False,0.175390142349,-1.0,-1.0
213,2013-04-13,F1,Ajaccio,Nancy,1.0,1.0,D,2.25,2.32,0.392621260821,False,-0.051823183623,-1.0,-1.0
214,2013-04-13,F1,Bordeaux,Montpellier,4.0,2.0,H,2.23,2.21,0.456126763893,True,0.00769627061897,1.23,1.21
215,2013-04-13,F1,Brest,Reims,0.0,2.0,A,2.46,2.5,0.443173681771,False,0.0366696167301,-1.0,-1.0
216,2013-04-13,F1,Evian Thonon Gaillard,Rennes,4.0,2.0,H,2.47,2.54,0.512423364835,True,0.10756506524,1.47,1.54
217,2013-04-13,F1,Lorient,Bastia,4.0,1.0,H,1.94,1.98,0.482453264558,True,-0.0330106529681,0.94,0.98
218,2013-04-13,F1,Troyes,Paris SG,0.0,1.0,A,5.87,6.32,0.428011304013,False,0.257653552736,-1.0,-1.0
219,2013-04-14,F1,Lille,Marseille,0.0,0.0,D,2.03,2.05,0.491039314625,False,-0.00157152281341,-1.0,-1.0
220,2013-04-14,F1,Lyon,Toulouse,3.0,1.0,H,1.89,1.95,0.435126548811,True,-0.0939739802897,0.89,0.95
221,2013-04-14,F1,Nice,Sochaux,3.0,0.0,H,1.85,1.87,0.434939078361,True,-0.10560146218,0.85,0.87
222,2013-04-19,F1,Montpellier,Lyon,1.0,2.0,A,2.28,2.37,0.478093372839,False,0.0394968816108,-1.0,-1.0
223,2013-04-20,F1,Marseille,Brest,1.0,0.0,H,1.35,1.36,0.491897867148,True,-0.248842873593,0.35,0.36
224,2013-04-21,F1,Bastia,Lille,1.0,2.0,A,3.43,3.78,0.458791614682,False,0.167246425177,-1.0,-1.0
225,2013-04-21,F1,Nancy,Evian Thonon Gaillard,3.0,1.0,H,2.13,2.14,0.489424817339,True,0.0199412492638,1.13,1.14
226,2013-04-21,F1,Paris SG,Nice,3.0,0.0,H,1.44,1.46,0.462894321797,True,-0.231550122648,0.44,0.46
227,2013-04-21,F1,Reims,Valenciennes,0.0,1.0,A,2.2,2.24,0.493862987993,False,0.0393175334471,-1.0,-1.0
228,2013-04-21,F1,Sochaux,Bordeaux,2.0,2.0,D,2.85,3.06,0.430547321216,False,0.0796701282334,-1.0,-1.0
229,2013-04-21,F1,Toulouse,Lorient,0.0,1.0,A,2.01,2.01,0.437429604021,False,-0.0600828337894,-1.0,-1.0
230,2013-04-24,F1,Rennes,Troyes,1.0,2.0,A,1.84,1.86,0.495560656514,False,-0.0479176043558,-1.0,-1.0
231,2013-04-24,F1,St Etienne,Ajaccio,4.0,2.0,H,1.46,1.49,0.509737655138,True,-0.175193851712,0.46,0.49
232,2013-04-26,F1,Lille,Sochaux,3.0,3.0,D,1.37,1.4,0.510743679575,False,-0.219183327724,-1.0,-1.0
233,2013-04-27,F1,Ajaccio,Montpellier,2.0,1.0,H,2.99,3.11,0.392769580019,True,0.0583214194836,1.99,2.11
234,2013-04-27,F1,Bastia,Toulouse,0.0,0.0,D,2.53,2.62,0.453526410945,False,0.0582694939492,-1.0,-1.0
235,2013-04-27,F1,Bordeaux,Reims,0.0,0.0,D,1.68,1.71,0.498250859931,False,-0.0969872353068,-1.0,-1.0
236,2013-04-27,F1,Brest,Rennes,0.0,2.0,A,2.74,2.84,0.395715071046,False,0.0307515673965,-1.0,-1.0
237,2013-04-27,F1,Lorient,Marseille,0.0,1.0,A,3.05,3.1,0.497570086528,False,0.169701234069,-1.0,-1.0
238,2013-04-27,F1,Valenciennes,Nancy,0.0,0.0,D,2.29,2.47,0.434622803565,False,-0.00205841914258,-1.0,-1.0
239,2013-04-28,F1,Evian Thonon Gaillard,Paris SG,0.0,1.0,A,5.13,5.18,0.532977250033,False,0.338045476154,-1.0,-1.0
240,2013-04-28,F1,Lyon,St Etienne,1.0,1.0,D,2.27,2.33,0.433495751767,False,-0.00703288259427,-1.0,-1.0
241,2013-04-28,F1,Nice,Troyes,3.0,1.0,H,1.76,1.79,0.486458341937,True,-0.0817234762444,0.76,0.79
242,2013-05-03,F1,St Etienne,Bordeaux,0.0,0.0,D,1.54,1.57,0.469101219014,False,-0.180249430337,-1.0,-1.0
243,2013-05-04,F1,Marseille,Bastia,2.0,1.0,H,1.52,1.54,0.488878091962,True,-0.16901664488,0.52,0.54
244,2013-05-04,F1,Montpellier,Brest,2.0,1.0,H,1.49,1.49,0.484235557127,True,-0.186905382471,0.49,0.49
245,2013-05-04,F1,Reims,Ajaccio,1.0,1.0,D,2.3,2.4,0.46495439268,False,0.0301717839841,-1.0,-1.0
246,2013-05-04,F1,Sochaux,Lorient,1.0,0.0,H,2.01,2.07,0.474311149143,True,-0.0232012886677,1.01,1.07
247,2013-05-04,F1,Toulouse,Lille,4.0,2.0,H,3.64,4.06,0.374767106383,True,0.100041831658,2.64,3.06
248,2013-05-04,F1,Troyes,Evian Thonon Gaillard,1.0,0.0,H,2.38,2.48,0.466521845564,True,0.0463537783371,1.38,1.48
249,2013-05-05,F1,Nancy,Lyon,0.0,3.0,A,2.99,3.06,0.450890668547,False,0.116442508012,-1.0,-1.0
250,2013-05-05,F1,Paris SG,Valenciennes,1.0,1.0,D,1.22,1.25,0.476893289377,False,-0.342778841771,-1.0,-1.0
251,2013-05-05,F1,Rennes,Nice,0.0,3.0,A,2.66,2.77,0.470338447877,False,0.0943985982525,-1.0,-1.0
252,2013-05-10,F1,Lille,Reims,3.0,0.0,H,1.34,1.37,0.586210556248,True,-0.160058100468,0.34,0.37
253,2013-05-11,F1,Ajaccio,Troyes,0.0,1.0,A,2.2,2.24,0.456138421695,False,0.00159296714933,-1.0,-1.0
254,2013-05-11,F1,Bastia,Montpellier,3.0,1.0,H,2.29,2.31,0.463332388317,True,0.0266511656096,1.29,1.31
255,2013-05-11,F1,Bordeaux,Nancy,3.0,2.0,H,2.23,2.34,0.501482719282,True,0.0530522260083,1.23,1.34
256,2013-05-11,F1,Brest,Sochaux,0.0,2.0,A,2.71,2.77,0.460125189967,False,0.0911214999302,-1.0,-1.0
257,2013-05-11,F1,Marseille,Toulouse,2.0,1.0,H,1.67,1.66,0.473195012145,True,-0.125607383064,0.67,0.66
258,2013-05-11,F1,Valenciennes,Rennes,4.0,1.0,H,2.2,2.22,0.442446335038,True,-0.0120991195078,1.2,1.22
259,2013-05-12,F1,Evian Thonon Gaillard,Nice,4.0,0.0,H,2.68,2.67,0.525836662303,True,0.152702333945,1.68,1.67
260,2013-05-12,F1,Lorient,St Etienne,3.0,1.0,H,3.46,3.66,0.455381450343,True,0.166364109303,2.46,2.66
261,2013-05-12,F1,Lyon,Paris SG,0.0,1.0,A,3.2,3.48,0.472008980724,False,0.159508980724,-1.0,-1.0
262,2013-05-18,F1,Evian Thonon Gaillard,Valenciennes,2.0,0.0,H,1.66,1.67,0.526344365695,True,-0.0760652728596,0.66,0.67
263,2013-05-18,F1,Montpellier,Lille,0.0,0.0,D,3.72,4.11,0.41731925716,False,0.148502052859,-1.0,-1.0
264,2013-05-18,F1,Nancy,Bastia,1.0,2.0,A,1.6,1.54,0.469005458138,False,-0.155994541862,-1.0,-1.0
265,2013-05-18,F1,Paris SG,Brest,3.0,1.0,H,1.15,1.15,0.469949038303,True,-0.399616179088,0.15,0.15
266,2013-05-18,F1,Reims,Lorient,1.0,0.0,H,2.09,2.16,0.458323370126,True,-0.0201455293956,1.09,1.16
267,2013-05-18,F1,Rennes,Ajaccio,1.0,1.0,D,2.4,2.32,0.467333545803,False,0.0506668791363,-1.0,-1.0
268,2013-05-18,F1,Sochaux,Toulouse,1.0,2.0,A,2.17,2.27,0.45376625492,False,-0.00706323816783,-1.0,-1.0
269,2013-05-18,F1,St Etienne,Marseille,2.0,0.0,H,1.82,1.85,0.517908802533,True,-0.031541746918,0.82,0.85
270,2013-05-18,F1,Troyes,Bordeaux,1.0,0.0,H,2.03,2.05,0.457313887379,True,-0.0352969500598,1.03,1.05
271,2013-05-19,F1,Nice,Lyon,1.0,1.0,D,2.48,2.53,0.469473462776,False,0.0662476563244,-1.0,-1.0
272,2013-05-26,F1,Ajaccio,Nice,0.0,2.0,A,3.55,3.7,0.43496936068,False,0.153279219835,-1.0,-1.0
273,2013-05-26,F1,Bastia,Sochaux,0.0,0.0,D,3.07,,0.484318500961,False,0.158585601938,-1.0,-1.0
274,2013-05-26,F1,Bordeaux,Evian Thonon Gaillard,2.0,1.0,H,1.93,1.93,0.56122947991,True,0.0430947648842,0.93,0.93
275,2013-05-26,F1,Brest,Nancy,1.0,2.0,A,2.59,2.67,0.437248397346,False,0.0511480112453,-1.0,-1.0
276,2013-05-26,F1,Lille,St Etienne,1.0,1.0,D,1.92,1.96,0.53956662733,False,0.018733293997,-1.0,-1.0
277,2013-05-26,F1,Lorient,Paris SG,1.0,3.0,A,4.16,4.45,0.477900613565,False,0.23751599818,-1.0,-1.0
278,2013-05-26,F1,Lyon,Rennes,2.0,0.0,H,1.32,1.34,0.435751071755,True,-0.321824685821,0.32,0.34
279,2013-05-26,F1,Marseille,Reims,0.0,0.0,D,1.56,1.56,0.504342076486,False,-0.13668356454,-1.0,-1.0
280,2013-05-26,F1,Toulouse,Montpellier,2.0,0.0,H,2.3,2.42,0.407403572288,True,-0.0273790364079,1.3,1.42
281,2013-05-26,F1,Valenciennes,Troyes,2.0,1.0,H,2.72,2.87,0.470949140386,True,0.103302081562,1.72,1.87
